time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.0505,25.605872696036588,9.490296060675492,13.032928910026758,24.482260365735087,-4.917459283330609,27.54838480652224,-17.50580066780413,14.183513303758126,-16.739663192196844,-5.366994195688964,-5.034548194418066,-22.875624350865856,13.494866904089754,-24.362100298283362,25.643920679760026,-11.828668424621878
0.0506,25.176225593189614,8.981543787424979,12.906048356253361,25.70236671289436,-5.080804292719433,26.841157490947083,-17.742380062924582,14.448869082731084,-17.78909154194598,-6.31418907983075,-3.820086458279203,-21.870888329822105,13.105824590399362,-24.343410522869192,26.310549425002684,-11.173842503350555
0.0507,25.488062281518907,9.123515944888577,12.78214752266973,25.85197885506736,-5.332218142507081,27.107281085192152,-17.525839753218484,14.40023588145145,-16.654453011463843,-6.489435109922479,-3.7354723432138073,-21.753099221231828,13.978930259167978,-24.50500840388884,25.771680473023892,-11.133068988479302
0.050800000000000005,25.272092108944893,9.69435493958139,12.462911650340832,25.530605486040198,-5.5806451583266385,27.71484882510662,-17.808196669260532,13.811396322758045,-16.80385363688721,-6.944189384934216,-3.7265380354794058,-22.50814031164681,14.07826488995082,-24.25784364998879,25.91193618059166,-11.148211393345441
0.0509,25.007387928336556,9.64875937437725,12.0336257277406,25.53517580218728,-5.998960024912321,27.10102249350402,-17.597391677764442,14.426912534597998,-16.52723989985571,-6.836022246496903,-3.9091275266855767,-21.710419090432328,14.759464128184486,-24.16308838527463,26.040515555781965,-10.629940089363474
0.051000000000000004,25.207116435886498,10.07161384549604,11.05769052327845,25.318503634976175,-6.204362316329478,27.54995315629921,-18.258301514284344,13.760191617008207,-16.600340784012634,-7.138798400159626,-3.440572232729849,-22.70094153357146,14.670174102022395,-24.13970755670463,25.958470993926603,-10.017980407433592
0.0511,24.997840909683266,10.003986136488466,11.012885620578498,25.712331603449083,-6.04760013162519,27.507867959324404,-17.772081851281595,13.656725534499326,-16.596456222790977,-6.506049136893421,-3.470019861367061,-22.55344647771842,14.290721011750675,-23.506341769754197,26.42797934237912,-9.60613640112002
0.0512,24.475430713016337,11.139861481010321,11.539575222412829,26.22704329638794,-6.71543748870558,27.097342960769094,-18.52122650048139,13.15232602177259,-16.078447725852357,-6.7757554663153705,-2.896998942275741,-21.939259103592,15.084279590788174,-23.345962914626746,26.670592910018794,-9.602289339235696
0.051300000000000005,24.69697138711856,10.865193352936092,10.57963695904592,26.208699203938405,-7.05659157847484,26.91119771394448,-18.093822752990622,13.978718688070682,-16.49148296134695,-7.450797119926295,-2.665993474363316,-21.88185095305277,15.742723799609383,-23.91017400164624,26.36537194053995,-9.689672352685164
0.0514,24.12462044869105,11.005865935971972,10.875896818607174,25.884985094877642,-7.323244086454941,27.0507377215494,-18.072342884417782,12.82573781382759,-16.067472060603386,-7.299789692006941,-2.6499078885410556,-22.440663827089583,15.442718504159366,-23.160751209739065,26.62389479789726,-9.616279393282714
0.051500000000000004,24.124879857473683,11.483586424801281,10.73091295191234,26.194686688467513,-7.386265097960848,26.656139041266066,-18.393449290358344,12.57521041490961,-16.35373309541865,-7.625944628684425,-1.5622442297058576,-21.949553954066353,15.164185273815116,-22.45711645640785,26.90369793370306,-8.469070321343636
0.0516,23.86502351120468,11.558527601360284,10.036584304931576,26.067680359385555,-8.119576139595981,26.887978424801986,-18.046589358733826,12.342879640347098,-15.956872219856695,-7.850719325649273,-1.5649694006668158,-22.38143918227651,15.689870265582798,-23.132299469070787,26.633214257760713,-9.028681290794873
0.0517,24.15417281080268,11.823219660118525,10.103382707668366,26.43738207976296,-8.163422056243679,26.8536559690625,-18.975278417661006,12.672760605290296,-16.976104580982632,-8.099304463765748,-1.5118480915811139,-22.572143388557215,16.421827978689265,-22.514462767243785,26.76700464192959,-8.47590980416847
0.051800000000000006,24.095488448352867,11.994514456612764,9.115028962093893,26.456029261303705,-8.43407682347487,26.36874077907226,-19.4364147104929,12.186859917229002,-16.051622093655233,-8.9639532060761,-1.2492924953173574,-22.776192941183268,16.40536912808907,-22.791822203002283,26.77257319821526,-8.126112170192132
0.0519,24.24026014772716,12.289068219118949,9.309535762767462,26.291340327207834,-8.844152316181672,26.574546259666583,-19.018655597591422,11.979095377401018,-16.055043563462647,-8.103883888543809,-0.7901662433993049,-22.873382627486897,16.454898310945822,-22.476842416503104,27.516967757399513,-7.97043642802622
0.052000000000000005,23.89022728231346,12.453889316352226,9.351811435504313,27.098888674713702,-8.834982191471404,26.675535127552983,-19.10203697714098,11.644423125245043,-16.064470445718182,-8.297080446479931,-1.2488621018418113,-22.4583683038657,16.984289934509064,-22.359238518039227,26.35800240813733,-7.327150693446061
0.0521,23.421775234970028,13.114633280296314,8.932588635466264,26.27943662231345,-9.486355452252157,26.507566684752646,-18.808570083805584,11.525230552746702,-16.242118206943246,-8.645001377406878,-0.6292159871236187,-22.782121919556978,16.17782411205794,-22.33954711164942,27.57367500255873,-7.369367783125267
0.0522,24.189722853830602,13.05150734360857,9.040561277191323,26.96362240461365,-9.61086745122005,25.543432646616267,-20.10904329144607,11.451140209144725,-15.247740339112951,-8.710112702638533,0.05654646209914205,-23.074180468253104,16.952286277482223,-21.757500879326088,26.90907375016085,-7.096545948302672
0.0523,23.547994280515738,13.192152837300176,8.14391776194211,27.016855523450175,-9.294094162004122,25.7974695120151,-19.91377114624234,11.099779044682382,-15.010111405234698,-8.95344591165007,-0.34827822352128557,-22.942862065163965,17.68881585866825,-21.42769614389144,27.298235668216904,-6.723710213534808
0.0524,22.84408153457257,13.519145979905987,7.9176647918241905,27.235048213283193,-9.878004545492635,26.14626360639173,-20.075437974052615,10.984826681944558,-14.669332158939802,-9.197485117434956,0.03808022989380788,-23.141170207798666,17.713069323509025,-21.769921289070524,27.166488908002993,-6.369065475972189
0.052500000000000005,22.815296556808264,13.246937497252832,6.955674908353818,27.965257935751595,-10.211796028990484,25.815223080477743,-20.05391043494604,10.768390406181913,-15.088331022384892,-9.216474352527113,0.15057179289944767,-22.181705586651628,17.880977557627013,-21.378110911257828,27.25660830445372,-6.253175532639746
0.0526,23.72883331828785,13.94012920343244,6.75996264907203,26.76726977751357,-10.792235519478808,25.41217793367546,-19.761179974188565,10.224954914488784,-15.25680571699619,-9.694675892469114,0.1559995929933713,-22.495959785991033,18.068793344255774,-21.130928944690325,27.49904656715512,-6.140600615766376
0.052700000000000004,22.362753463224788,14.128200042469285,6.7693128664787,26.82835288293073,-10.459094758893974,25.317173945851255,-20.22256037140435,10.861696401322146,-15.200128078958038,-9.75479372435252,-0.15679946182886795,-22.449599941446284,18.736057541389243,-20.588887753709944,27.008666550226973,-5.456618026118954
0.0528,22.54633669074467,14.792601549515211,6.770177982622692,26.975625354208333,-11.271639739002065,26.026707006359683,-20.16778487923371,10.264413378930229,-15.244115483717767,-9.953084328913416,0.17839666476487448,-22.097380760711417,18.31531238162449,-21.192425541747543,27.49110905614744,-5.627614888400603
0.0529,22.606395694062307,14.690480781534655,5.546378871343495,27.319890637720057,-11.721148482906631,25.04254150810407,-20.241730387080793,10.139538135831426,-15.382942702747762,-10.171924229292532,1.5567179025186375,-22.65975364956193,18.30954397106631,-21.015365886344387,27.382527587124812,-4.6376107475202915
0.053000000000000005,22.64848174838562,15.286190437096508,6.210183319476033,27.2549226083642,-11.756632784790032,25.397020521470687,-20.01611521518719,9.815407098050812,-15.253579865361242,-9.61831875665322,1.602352905460342,-22.637183235532138,18.909797230802557,-20.52890899532351,27.47646045908634,-5.1515215234706675
0.0531,22.50750051215098,14.948876744343117,6.248854636137035,27.368891747977727,-11.773585229471848,25.39924573675598,-20.402059006472328,9.547385719131837,-14.860900191435668,-10.542108486198792,1.5335903204025945,-22.11072405848993,19.05777705337945,-20.43354297082926,27.823662355455618,-4.7421789974739035
0.053200000000000004,21.687613469891513,15.743869281368342,5.124412327496346,27.122813683592522,-11.780249227466719,24.751796993226943,-20.50125744323262,9.389543457866248,-15.203503657614872,-10.028314836226702,1.275951314507243,-22.674617263511276,19.477489045142853,-20.29360656915425,28.107069874461565,-3.904336981175978
0.0533,21.368827860364394,15.51056287402298,5.630979261136127,27.685400527735204,-12.002066314867747,25.759717017446512,-20.504291895093736,9.511063817029076,-15.09847472718268,-10.551411351450765,2.4282330491684947,-22.516406496285285,19.649038699523185,-19.784392260388145,28.463076129279177,-4.134338843605256
0.0534,21.59311084204918,15.533134091162768,5.539662659063143,27.633125184536922,-12.453192298572407,25.196656541799896,-21.202662310345875,9.017425909225377,-14.81121375652642,-10.5317460897524,1.021071896088432,-22.34713597601634,20.16180960180838,-19.431803773260256,27.92390746646205,-4.112989117954943
0.053500000000000006,22.215770087511817,16.199298055288704,4.851296311642328,27.671678517543388,-12.61081413680851,24.589898672642082,-20.49451290070077,8.896463684068465,-14.673218133419024,-10.767274957057918,2.6157496646933316,-22.68268745748841,20.576653401704544,-19.30940169804548,27.48154184587869,-3.6447962142772736
0.0536,21.542811930445524,15.68841314090498,4.304682973574099,27.248237983943724,-13.030273742050637,24.50356754402079,-20.822461009046535,8.405503968640215,-14.27920563464051,-11.379570249524551,2.7454659592046333,-21.9822467631207,20.415125375466026,-19.136238820167602,28.3477834748292,-2.942004387261469
0.053700000000000005,20.639069142274582,16.66513873601743,4.221572678536057,27.944585286759953,-12.748736130359724,24.221943965523472,-21.045712951371264,7.899781129670225,-13.82276324204765,-10.714226584297492,2.654585437629687,-22.01006466103656,20.382856055588867,-19.01056316460088,28.043648980071225,-2.4944976508002297
0.0538,21.59770056424913,16.220755784778,3.858170809251082,28.52399831497041,-13.739906858054189,24.955843544940315,-21.22278539633833,8.159894763395581,-14.581667566942246,-11.482842272220614,3.5898058954854926,-22.55498831498102,21.044447195879407,-19.185893096412364,28.475763559084058,-2.958607905658056
0.0539,21.288971833564588,17.029148485523848,3.9060455974148365,28.416295674700574,-13.691039791701142,24.536456316775826,-21.400176630240246,8.042511991792345,-14.784450387811392,-11.328633727003837,3.281179884506864,-22.779903026131468,19.783263725487487,-18.03229299030929,27.78342003926084,-2.9900989963935904
0.054,21.276574327982637,17.19386456056919,3.6615896883664694,28.231352283962018,-13.941505841674042,24.126220594172338,-21.7139693129617,7.5482576203625875,-14.070402241064587,-11.629285256527007,3.498559721306599,-22.674563377996023,21.04708014814468,-18.721280458080898,28.17169307921428,-1.5287469735217076
0.0541,21.198807369029765,17.936229764253316,3.0022821129578086,28.688282958375993,-14.007579158173417,23.62505954412414,-21.24393979569241,7.69323598756341,-13.452873089786948,-11.701999564130174,3.647270913577864,-22.62002674576084,20.91207101930895,-18.003130085435885,28.213262970351767,-1.2250039020425678
0.054200000000000005,20.16521651107368,17.138023456464722,2.9299875782507487,27.76216398766336,-14.296813115286614,23.631097567392157,-21.245727971401426,7.807962392517423,-13.659825938846033,-11.679225783295943,4.0639224477602856,-21.989845351216623,21.089051805904916,-18.35945060286728,28.49540356234868,-1.6878964657263857
0.0543,20.131729377781717,17.725552281708445,2.267202905969861,28.072062854573453,-15.333761686873395,23.402080739633575,-20.855371828785405,7.218636093110364,-13.794832605806704,-11.78549162747967,4.319582642043414,-22.10279558101639,21.347469840380878,-18.167689732215496,28.305556942873164,-1.037543432447332
0.054400000000000004,20.209352174219624,17.5349816512261,2.247218947140322,28.622183835426135,-14.702474440670418,23.629957625885584,-21.15065041732461,7.0240401558476595,-13.700850770055506,-12.142326141651017,4.74961455212191,-22.028709888124585,21.58577917189866,-17.35629737612234,28.807989974537872,-1.2964724255388709
0.0545,20.336517952445757,17.37908207285929,2.265773148520699,28.462560477450182,-14.941911877787913,22.91116440689094,-21.4925479434357,6.970891013113055,-13.181494095819357,-11.753833448240421,5.012889700592966,-21.89218001417789,21.39466288772906,-17.78852441571285,27.763884062652632,-0.3630242344749872
0.0546,20.254779414145847,18.387965769790206,1.5803241553784608,27.696818205168018,-15.2286319281108,23.02516003114998,-21.190722423148056,5.951773074657823,-13.760739417247013,-11.974783652945277,4.482310673654327,-21.499763838432255,21.586724134175668,-17.186653601612747,28.602814824108716,-0.2008786658480899
0.054700000000000006,20.310306410841097,18.345137771401458,0.9190204492015761,27.9204952904993,-15.557108032415957,22.609519549497232,-21.876230457610063,6.62981750400477,-12.800002954005201,-12.050406268639858,4.673959938336105,-22.48962699289249,21.832119561580154,-16.455903415893353,28.528616965655633,0.7120773061830201
0.0548,18.685141378398036,18.674796952052446,1.4178047494114345,28.769086006817084,-15.656381156637122,22.473032177740983,-21.946507628350965,5.749903610396068,-13.138789290384926,-12.771609686262453,5.331826200968161,-21.93972364104475,22.11908941381389,-16.889739631657843,27.547303788244655,0.21337985301489804
0.054900000000000004,18.99866081981429,19.100636209490812,1.067090807279353,28.543874394213496,-15.590430163183356,22.821759225770013,-21.896083055277074,5.963540525612515,-12.733289997123071,-12.894625637253862,5.288928906193661,-21.51806636919636,22.880817740271667,-16.473063250440223,28.342688536763607,0.7360264194747317
0.055,18.96940206764428,18.824111275678987,0.6583461604922989,28.323487638474695,-16.099603375270533,22.250076693283084,-22.30172681888802,5.677133622851848,-12.742505577253466,-13.10454252783697,5.684031766889927,-22.226814813925095,22.94120117283241,-15.802924572167385,28.185967563703137,0.5552640609330162
0.0551,18.653219541505365,19.573147750787744,0.49065646398316254,28.44555915159572,-16.458448950310927,22.157464283081275,-21.591916372770836,5.582915454651272,-12.931435440058078,-12.972333023437052,6.115825508270378,-21.378083145570695,22.85464186485588,-16.298747663210186,27.94750586545207,0.8364886142017864
0.055200000000000006,18.342038597057964,19.704788869608322,-0.7611559109165089,28.833966527218756,-16.79613062254968,22.71161166011646,-22.088897008371013,5.073850042299222,-11.817167487886968,-12.61432452505806,6.068473084679422,-21.449592470670012,22.866344402896107,-16.140120189823065,28.031805069978823,1.0919140444496058
0.0553,18.331114137673445,19.222206998152153,0.576258050460333,28.320434082960205,-17.21561349503442,21.896766874071318,-21.609397360163992,4.916021068737438,-11.709651180806269,-12.596815164775732,6.4893513706305574,-21.678858249356978,23.29319874340451,-15.22045502797601,27.88581674080988,1.7334102902581119
0.055400000000000005,18.50885628434555,19.59051327432255,-0.3927059157741364,28.181605325072113,-16.56292265447781,22.079803100512315,-21.854722533519585,4.8993971460384165,-12.339081151514746,-13.380970772272079,6.124279010283953,-21.40100962440612,23.861744464565515,-15.136780015066496,28.11523734910483,1.3788838675493222
0.0555,17.94792901806682,20.222757613237054,-1.9198328800335078,27.438768309466873,-17.33678170865997,22.236045121770832,-22.30982105345106,3.6260676334056168,-12.043239767148656,-13.40238900806214,6.727742671706792,-21.729231880263235,23.113567555284092,-14.688718131060003,28.18861368524319,2.2443743768385183
0.055600000000000004,17.705708679867946,20.1478073136853,-0.9881412204733739,28.679781649065156,-18.11792827570073,21.76768932877703,-22.237834380850224,4.518735313213267,-12.745766431953193,-13.753327724018142,7.349519991818804,-21.543981181703202,23.71280033114691,-15.24686807493202,27.800610801614997,2.8306374883740952
0.0557,17.77274003923746,20.15161508456355,-1.5553129318595849,28.57951691888772,-17.728948814305884,21.5950817458273,-22.701953526055725,3.7616209492442243,-12.158420818356714,-13.746255147758081,7.102297152691098,-22.042397706599182,24.037152712518385,-14.765650301245984,27.990790459642852,3.0575815225584586
0.0558,17.04055969270531,21.175811539806304,-1.9970344433647051,28.260093782882002,-17.94961229645028,20.895989194382178,-22.31556004369638,3.164009240926937,-11.802554725196927,-13.603951570598337,7.028182257760453,-21.530090307135517,24.127152739033892,-14.493852850094207,27.84773035638813,3.3093547028602632
0.055900000000000005,17.303516871866734,20.550782070664287,-1.8037310686661243,27.63289790919063,-18.399140089127336,21.414620886691253,-22.839349426820462,3.406795343885519,-11.99097968583436,-14.282540414690082,7.733184604114481,-20.759654001268046,23.851084797275867,-13.935576561356072,27.801986732810114,2.574084585993721
0.056,16.714006586491028,21.130341728025986,-1.6866673845907845,28.541312935924918,-18.816210583359243,21.20969662285749,-21.441952378113786,3.741995506503698,-11.986259786149573,-13.643830690071908,7.775299044409824,-20.72186231435089,24.32446397219583,-13.692508665724304,27.86409097002559,3.8306222553046743
0.056100000000000004,16.728776151795525,21.39013715577247,-2.6699336282395834,28.4252794422206,-19.01771741436996,20.25673940130114,-22.725023374491585,4.017648346140707,-10.591558936453529,-14.606773495977638,8.156367942810332,-20.682676552451287,24.60080620436907,-13.34880494844002,27.585931410615615,3.210348981553907
0.0562,16.724928825688302,21.302561082594096,-2.9991816758025394,27.950919015943725,-19.609481820580378,20.283202490037844,-21.71792949441369,3.151932075540996,-10.88989799845982,-14.63259599882562,8.042639811499644,-21.139982636290803,23.87627436600532,-13.676445140590475,27.67584586074446,3.8774199378948087
0.0563,16.655169830853616,20.911792856411367,-3.3128669000496416,28.470688122540135,-19.044635172544307,20.993506928298185,-23.17012918752523,2.5873234997447883,-11.236557528311971,-14.462922083003804,9.061135935632116,-21.171854197825528,24.39594505562439,-13.44432210923043,27.377081499923186,4.224698206956986
0.056400000000000006,16.37973731931692,21.5926571640746,-4.01370802486265,28.314388308167842,-19.410241986651062,20.77629108850015,-22.52748194685567,2.49456755507227,-11.149382597196022,-14.200775048000867,8.72274767738498,-20.720689892951125,25.129300203386084,-12.767104270515908,28.049911235713402,4.909691738231468
0.0565,16.545537206102455,22.496649291109357,-3.126252209434553,27.733408954849672,-19.829835994281154,19.955036230971363,-22.753359106546274,1.9572227883165763,-10.855904631773168,-15.018292880818176,9.419529352353607,-20.518361562229945,24.885505461520516,-12.95290806201027,28.010894834736852,4.804439395164138
0.056600000000000004,15.58235416361875,22.343553817081037,-3.623895332037839,27.64210279666128,-19.78305331260955,19.363365674384102,-22.521152170811064,1.3359051934935993,-10.540353890752634,-13.830029465111778,9.096807861081945,-20.214178797909092,24.653648344656755,-12.294550028665853,27.85536250165063,4.82660027508008
0.0567,15.819043184946805,21.954693228512358,-4.837546141546065,27.866998545259065,-19.90562287787751,19.84695676982743,-22.556845233939423,1.6341333006515062,-9.937426885956095,-14.385932624818198,9.092673125307307,-21.00976421723441,25.004752270280985,-11.668336153301626,27.72606125711977,5.497674002334067
0.0568,15.001538027605843,21.957526763373025,-4.1319029735892805,27.74394403027048,-19.36470272142159,18.873112542083007,-22.47748545901283,1.0651023824580772,-10.035964502541995,-14.028408027328528,9.697533730475705,-20.559624245300725,25.367415251646786,-12.286769507315674,27.948405929236724,5.917624381653971
0.056900000000000006,14.66611085629652,22.732328203700614,-3.942648243381775,27.18184151733494,-19.811153817074118,19.487427728190358,-22.076599289479123,1.4831349316110076,-10.12261212952095,-14.271160217885043,9.867201978830595,-21.52450111166283,25.352819031822047,-11.953408822822652,28.370882699644422,6.566466128869258
0.057,15.388159672886633,22.533087884068433,-5.1214676139178295,27.444771116745883,-20.849982770845486,18.990888291208094,-22.133809305424307,1.0988971290638476,-9.992341440924788,-14.757312863538317,9.430273446129483,-20.414844450336787,25.72804406514588,-11.911572677695236,27.706286297817933,5.582838688410967
0.057100000000000005,14.901818205081355,22.514095851302834,-5.31101350948758,27.467125358535895,-21.1388990143702,18.64149656019021,-22.504359009450916,0.9916721686594023,-10.050433248441138,-15.052170072984785,9.678700895772748,-20.383264705586043,26.11640692097125,-11.053370207221972,27.25161069094961,6.571233765729211
0.0572,14.51946035144163,23.186545139392493,-5.962053403583556,27.350167784127734,-20.998680794441608,18.91181971360313,-22.642971957255845,0.738580034120341,-9.040169700042068,-15.860634931673735,10.383581133521826,-20.068019265827253,25.368277378368077,-10.446688509380515,26.938422577846012,6.813569704387742
0.057300000000000004,13.934635971641974,22.66008477907789,-6.132204882767104,27.989793670378837,-20.375892056584284,18.77573300406566,-22.901790492780243,0.9420810815897447,-9.771153457575508,-15.587211482592453,10.36483466459569,-20.481728913780046,25.678045930947015,-10.15661460796338,27.75320045784919,7.406297158954681
0.0574,14.291657938745907,23.435315891114826,-5.275553804432791,27.569115080710095,-21.65941569907167,17.812643677911343,-22.664816729242787,0.5435105319002815,-8.984298568845816,-15.361614547612255,11.024421636088828,-19.824853159833236,26.299547080658254,-10.667340009251872,27.198200060788142,7.573456201331627
0.0575,13.89064892542641,23.12248269754265,-5.675667220674418,27.68609067424123,-21.96393794561093,17.827384073333445,-23.02415006199798,-0.2394969692781066,-9.015713170956253,-15.776213263682333,10.56943472264707,-20.070195802688634,25.821031747283442,-10.454346273292337,26.9819565217635,7.553409308333426
0.057600000000000005,13.356317620363514,23.784893125262272,-5.744813987600594,27.323571195917097,-21.554634863918086,17.180591630874762,-22.879618205111072,-0.3753318681468816,-8.735990202313697,-15.879905613522448,10.546268097645742,-19.797240235787804,26.077339543556203,-10.403798081731463,26.924286154217764,8.019304475485093
0.0577,13.532519733444213,23.594025761709275,-7.057519314016069,27.06854326361342,-21.218550751494984,17.15968816637792,-22.333238759762526,-0.20522106425100084,-8.962294939807888,-15.736297525378214,11.310439479134608,-19.21991901511941,26.271000157762693,-9.61886103133947,26.42884453684792,7.670186972921245
0.057800000000000004,12.981545707481388,24.11198598641684,-7.256115028150304,26.90643036237367,-22.206863147546912,16.897350757471983,-22.257593889040972,-0.6656463801422676,-8.83242574685113,-15.41695708100685,11.837732279907069,-19.13461777706916,26.372199300564418,-9.257697939696957,26.779875349255583,7.744336664531949
0.0579,12.932352099568304,23.73971400569859,-7.423796862984174,26.674752661531134,-21.960778647809402,16.789579843584427,-22.648524408738123,-0.5505362870354302,-8.833177192412228,-15.905766902327379,11.632396339959715,-18.57508270857878,26.74364643256597,-9.0625132567122,27.02934803323067,8.583617160578381
0.058,13.277762849760666,24.439218638581632,-7.279620743208951,26.890710506052226,-22.19450837980233,16.3196311966947,-22.522065252316647,-1.4662870218647965,-7.984236901319485,-15.76822324818701,11.994751754405495,-19.004270383968507,26.44918516566197,-8.653708856333296,26.793312688979796,9.10233128110929
0.058100000000000006,12.682134355423727,23.951885418945224,-7.590370829538469,27.25246856684297,-22.7495474196332,16.21433318082962,-22.74189860412179,-0.3378644823889463,-8.528546134414533,-15.594363662625723,12.188218081319565,-18.893653324957455,26.796678793187493,-8.698946069453058,26.37473033396307,8.68161616901673
0.0582,11.819662901179694,24.16310222307885,-7.920824425508643,27.278154880875164,-22.56925459314665,16.370521855710113,-22.433260599828305,-1.392284764440058,-8.300462468638665,-16.23868455817381,12.439436615506992,-18.78453316906493,26.599863061420308,-8.029554966029458,26.61130658317135,9.185108894300587
0.058300000000000005,11.772989547278652,24.839003747249578,-8.601062419235998,26.83969266876703,-22.752725101069135,16.074891413344673,-22.311762523731744,-2.1873896961347015,-7.368105000883919,-16.395986055602677,12.463028913235433,-19.115810607223835,26.80638489937088,-8.465557966033895,26.816701780331787,9.757364476849766
0.0584,12.771390727684457,24.523419315622164,-8.826897195303717,27.081216621583508,-22.634949367912967,15.555395710932775,-22.627165910423813,-2.743317603709807,-7.556443155352118,-16.072616285589106,12.622502330461321,-18.42711502996147,26.792376780836605,-7.439044064972505,25.920789937308594,10.117663405441801
0.0585,11.43016958565503,24.700819183983544,-9.30794936535341,26.8378660398509,-23.24831920183268,15.812595080448986,-22.131227461285913,-1.8347574792557557,-7.213647520492687,-16.686128689952355,12.5807360941175,-18.19499290405229,27.257484957590133,-7.746531044707777,26.510320937609546,10.602266659979925
0.058600000000000006,11.278772467715399,25.114576826038917,-9.242941921225205,26.758699710292476,-22.922212173441658,15.241010519631269,-22.54196217112583,-2.4991397952173138,-7.961518108472976,-16.634240840397357,12.96542034819453,-18.077914521607333,26.942003828287255,-7.3108952523049116,26.22371037749842,10.864052677386264
0.0587,11.155748975037362,25.050765115970208,-9.85490321252836,26.64130937839701,-23.136050348238296,14.856329054815992,-22.247330379618028,-1.8097775576690598,-7.225659228017734,-16.484065968717687,12.73584469902583,-18.080921091818084,26.99614393590946,-6.717652017417164,25.42589099301492,10.535506190563083
0.058800000000000005,10.182670720396388,25.56435980981073,-9.603431900198894,26.496297640956037,-22.9674031665031,15.118168903559113,-22.238973414992515,-3.0477310610401016,-6.712916002615586,-16.376846909999248,13.51911831021346,-17.951473141044026,26.9041036444474,-5.977799633734696,26.654206152406392,10.480577954986881
0.0589,10.863743914248467,25.04616767268182,-9.72992704489333,26.834860063961585,-23.509712463131407,15.092981570044017,-22.347686061310515,-3.0705233903205666,-7.140972794535137,-16.909909441020453,13.484588554446049,-17.567042692374372,26.981099070824413,-6.818560030122146,25.539182691417658,11.647918154439825
0.059000000000000004,9.742535529178193,25.128823111414683,-9.951186455645981,25.898754414242042,-24.186832354439677,14.246299676821321,-22.671485835446973,-3.3154958280115636,-7.069979672643921,-16.581066024545265,13.842023107750698,-17.916150610482717,27.632184147808598,-5.996578537598683,25.719863002475993,11.729913780527268
0.0591,9.574918971372963,25.256828533597517,-9.935505155568633,26.02751187786835,-23.437263757185487,14.66875618058117,-22.60743919232766,-3.9765202229029155,-6.294665459259818,-16.63439165241848,13.944350562226145,-17.090183137191158,27.774436370213397,-5.4807693130326145,25.241245666461833,12.39035687748207
0.0592,9.849428328322734,25.115456700140314,-11.014450814765453,26.204488358656256,-24.311052263249177,13.620957449826188,-22.142131855965328,-4.160987701547285,-6.1728441760092085,-16.675225350296614,14.266217180981293,-17.49295562806462,27.075915608022015,-5.643582629050364,25.41431903615557,12.387319133096113
0.059300000000000005,8.959792703246519,26.19790405686285,-11.781306086707307,26.239937456481908,-24.232085269862317,13.632165451496014,-22.277306200100526,-3.8047392221002365,-6.417461267935594,-16.816467550978537,14.870699146375195,-17.450216306124947,27.694647051826678,-4.8522097273590195,25.735034941287424,12.07342139502507
0.0594,8.967547009155036,25.15013479620541,-11.59849148535354,26.003615417595988,-24.365237859671424,13.701971700258856,-21.754954729996545,-4.733918734101037,-5.805234503035575,-17.28546614215141,14.721786693812534,-16.991399226836354,27.7412066126267,-4.904627004174662,24.875725725884408,12.445900701915967
0.059500000000000004,8.907944881216377,25.28286635539595,-11.415890794731538,25.463840269139663,-24.14527999230674,13.568527796135111,-22.204459797038776,-4.664089746960054,-6.073827117383049,-16.805554572413595,14.698230321846982,-16.777430384102942,27.383361760293656,-4.315491867127819,24.798492887136693,13.097655389342176
0.0596,8.286178318462682,25.62692028138713,-11.73697818221864,25.733672432217322,-24.39542196254603,13.086578575480065,-21.788944038959755,-4.52699499288055,-5.699579731808996,-16.697102947102447,14.713699172718304,-17.580504429468114,27.64440591495982,-4.869934189805421,25.113126312018625,12.58098176401393
0.0597,7.838151427289283,26.244262595826587,-11.979593158645748,25.20857616414432,-24.318830613145675,12.845054830602148,-21.75206257868584,-5.292227997443617,-5.301523068528391,-17.428904111716786,14.899880420842736,-16.683428867563816,27.63475208415343,-4.32879423536028,24.983600343654928,13.204245464415113
0.059800000000000006,8.12522730679384,26.114757368591548,-12.790728576043744,25.43082110245454,-25.348410689213456,12.554226784500948,-21.91357515368983,-5.11785474425566,-4.840796787621686,-16.711832933950266,15.73473723898406,-16.623721875484602,27.715799392050105,-3.990904790611494,24.658030478857878,13.199585806203498
0.0599,7.738436122379614,26.30531874705289,-12.87863392964345,24.732565857713563,-24.962812873548177,12.131199825989256,-21.932051720966182,-4.980133434237018,-4.688309082561583,-17.227804073545467,15.609823450739688,-16.54965824923,27.812768641607228,-2.848799712915403,24.0205406073726,14.302361518564012
0.060000000000000005,7.170151355235245,25.576381420953112,-13.006072454293852,25.037687974709144,-25.557761272720008,11.514411505638755,-22.285313464469446,-5.278147402557553,-5.083700054385453,-17.173050162553746,15.954616351714911,-16.76411478802112,28.04297251020504,-2.7976560082416952,23.933220551861893,14.30804645046426
0.0601,7.512402737210446,25.67205920120346,-13.594216112225926,24.633234742002582,-25.787624913969346,10.845874544399969,-21.186809859051554,-6.04413531313819,-5.408837380947589,-17.25553587477182,15.662892215046355,-16.139999057444825,27.47185381947893,-3.3193132651688346,23.77316907340719,13.905223657494034
