time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.1348,-18.28295962351771,15.009077343986323,-23.378556768870094,-3.12236253043112,-13.10602904821118,-19.666456115846497,4.945678064117019,-25.28671102668482,21.62513655274154,-15.521618998575336,26.258760892328752,3.4013747553497797,17.46428562228851,19.420257608444665,-0.42950600240122694,25.02026385164534
0.13490000000000002,-18.149977886276044,14.78607336311345,-22.596060579365698,-3.8784841429994588,-12.567428856239596,-20.17290707890233,6.139997621337398,-24.71374090527598,21.73844770821757,-14.24638896515324,26.79523010510226,3.2405742743343504,16.596944062469515,19.57024680973058,-1.1400220787497986,24.77557779708547
0.135,-17.90395630512625,14.63439384616151,-22.710693838478875,-3.569329578816453,-13.247511186946213,-20.664332321598696,4.849815787800307,-25.183602866838235,22.35101347664176,-15.2952688401504,26.501083166739654,3.5548769602998638,16.969785100092256,19.323762628133085,-1.0536775621152588,24.532301486642286
0.1351,-18.435583047899183,14.831728442638903,-21.80497674370112,-4.217531450147342,-12.925496763224558,-19.813103099165968,5.777002297604613,-25.05279004439615,22.846732263460662,-14.956122542599877,26.460229975540837,4.044886421976881,16.65726410546957,20.770580743326313,-2.3878099465645244,24.767991591016536
0.13520000000000001,-18.01720330458601,14.667969008537158,-22.535203756792193,-3.945248040443323,-12.085674491131606,-20.14632364690179,6.27193250170288,-24.66893392550477,22.44127094194955,-14.76503487690233,26.49214228121747,4.45259429907979,16.4802421999899,20.870173933208036,-2.5190112628783,24.27277831376506
0.1353,-18.600562301909065,14.342031233817714,-22.28133978936594,-4.091508473843067,-12.398078697285237,-20.301511234429658,6.417175258771121,-23.99637633297168,22.375727182802116,-14.160005690902976,26.830872803359608,4.395939120499124,16.27394378710348,20.77760887887068,-2.0548764369850003,24.595315429663263
0.13540000000000002,-18.67620587463936,14.548616746460638,-22.39412616217104,-4.3790916815980605,-12.559529828061047,-20.23131721527141,7.131484271449145,-24.17589741912073,23.025977929199048,-13.71324787046656,25.739634769684383,4.207565203003341,16.051059799544895,20.308146980133383,-2.5732099644857014,24.959717192886576
0.1355,-19.44455439599064,14.083552559073341,-21.86976096862712,-4.803689038033946,-11.738967415795734,-20.43016824285146,6.64391183397694,-24.260208403929717,23.02640460006901,-13.340545587543172,26.277246085700032,5.302965028935757,16.244638639919973,21.33668911744011,-3.273262364483191,24.86726512448948
0.1356,-19.493370886953443,14.086849612468685,-22.832564986501673,-4.578779217428629,-12.085017326517207,-19.926633431734963,7.2823918973005775,-23.696813922370577,22.482581181790014,-13.398753100373426,26.826876314543984,4.864095997574335,15.919109781518108,21.62390563615981,-3.5523835193726643,24.77669898096867
0.13570000000000002,-19.688769958303645,13.909659504721246,-22.413819096231805,-4.887392173806118,-11.678437798903603,-20.236647147857717,7.322703354186897,-23.824895375485095,23.569630008780553,-12.81133464908466,26.00788956693273,5.875723977779385,15.092950028720015,21.45898251589584,-3.620932593748261,24.77344713857836
0.1358,-19.83312175328849,14.47227078387904,-22.81071703019646,-5.1860796424060736,-10.779789692878527,-20.48174872527218,7.511907984267369,-23.826975404519406,23.193308006213208,-12.627042007748642,26.94888256619968,6.2810799974773355,14.553688315031138,22.147557883131093,-3.543077018537211,24.67347590832666
0.1359,-19.67600553180732,13.727213703717975,-22.17989900224513,-5.3154968261424225,-11.77374496532669,-21.207220821452403,7.403843904446148,-22.89070221193071,22.905002470051457,-12.538021507251138,26.054936731584917,6.944229898553433,14.44488275820786,22.011368635012705,-3.9831994133065773,24.695904854889555
0.136,-19.65488567818903,13.694230119740263,-22.314861759830873,-4.902886096061247,-11.549556615403018,-20.790302421918508,7.8985175952049715,-23.439287646346006,24.077852176074646,-12.206555569208623,26.034729926970993,7.314012771715971,14.457683103014991,22.23658973180099,-4.318439145139346,25.187822051754516
0.1361,-19.62810016203441,13.863645464789537,-22.432490675267236,-5.304801411984714,-10.584848484563748,-20.87900209488767,7.54038686652787,-23.217993267359383,23.09625328456984,-11.42530941571497,25.825463081903454,7.15280337249072,14.495424127237522,22.00417504942859,-4.587973525410181,24.81667277843304
0.13620000000000002,-19.971707732222242,13.206694144077563,-21.86317364027586,-5.855177027512464,-10.565980225251105,-20.29481259919392,8.869977892399225,-23.11186940266421,23.54779617097419,-11.618614606097157,25.65870991402037,8.089556046375112,14.647014223252345,22.777972076430753,-5.000485225226269,25.59019659292246
0.1363,-20.285073688139402,13.201877680406874,-22.654575420764683,-5.949994544089504,-10.806867161422097,-21.101765769477282,8.570430081480977,-23.244048657868696,23.10070702433271,-10.826716880507439,25.54518859270476,7.811397341538399,13.531166418882316,23.45113730447039,-5.302367197762587,24.975469544714574
0.1364,-20.378423536672937,12.968320912072013,-21.993897597812857,-6.2760176015061955,-10.30218669615893,-20.235502138188917,9.188802099096982,-22.677834414146954,23.264943260286106,-10.830234956617835,25.525581353286203,7.899095461657181,12.795494717414467,23.535565658060147,-4.946487291030251,25.505730868614645
0.1365,-19.784934394175128,12.898064209566389,-22.47012141247797,-5.841430591475082,-10.411704670554299,-21.141676381603354,9.078867145056073,-21.83327141909648,23.66493955768729,-10.817472823812059,25.156668144521934,7.918258363541228,13.54365530145759,24.15716110636118,-6.344249261776356,25.53808122183265
0.1366,-20.397267241730113,12.441631830687262,-21.910334481337,-6.361802665709156,-10.454323678967235,-21.33489042254608,8.96476713207208,-22.628048243988506,23.634249527415587,-10.43034039563239,25.581125295447542,9.04159538439864,12.62656115841536,23.942582193078767,-6.354617846443541,25.10009639384791
0.13670000000000002,-21.26169839670056,12.53070919932351,-21.693693823961247,-6.178018622334879,-9.697115954866062,-20.648196729446948,8.659813631375181,-22.35368430969411,23.60687639111899,-10.00493521866181,24.732757535511436,8.982896031613128,13.482032027664731,23.468619528055324,-6.74036722178529,24.65263931598217
0.1368,-20.566273294921682,12.493860888658627,-22.990909790809557,-6.188927117048629,-9.513809460844078,-20.93110269127168,9.135443166369354,-22.052458050297737,23.36908127196895,-9.26042442499353,24.84414813888216,9.619760063458195,12.858407698887401,24.380471281029372,-6.3382122597238295,25.29845127126254
0.1369,-21.752164387641034,12.676240949661874,-22.561246718143305,-6.702149129671961,-9.612933272593835,-21.56214693031189,9.515677244455675,-22.162932169276665,24.11945703292385,-9.986175756944952,24.87967151158054,9.44506181327317,12.551798880600897,23.78461443809764,-6.708589411630147,24.905984782174535
0.137,-21.256390161943045,12.782286734469448,-22.323191875666353,-7.04891069409143,-9.70332346748714,-21.514580874278128,9.426309187286519,-21.903306423567177,24.04109797500149,-9.496692487241868,24.663419543516333,9.985588906802647,11.226602377421088,24.77126499300727,-7.446895468854565,25.116250960142395
0.1371,-21.52933822624783,12.442210712634946,-22.28472125048722,-7.502507188774099,-8.716157910386237,-21.136493706118348,9.863343043142455,-20.892366612655273,23.70623765101124,-8.335780568937551,24.713534114915053,10.225121609591294,10.940952930133335,24.28866834539909,-7.224237973501253,25.26440860100602
0.13720000000000002,-22.05096644538282,12.207456134839077,-22.22571924508954,-7.1485045706456605,-9.587280853146783,-21.779987079557642,9.979110658470512,-21.27531255875977,23.93394502303895,-8.443164431802877,24.336058937218773,11.076925258158376,10.59308788838191,24.81228779233522,-8.339834072504027,25.965722337356016
0.1373,-22.4946202604667,11.856468743627392,-22.138963160602046,-7.416981749846959,-9.133709722223136,-21.484959311467712,10.10232268393392,-20.982050841942183,23.855529942558693,-8.164186631692461,23.84122470974761,11.63360786348988,10.507778586469266,24.95826019757182,-7.788937914014847,25.064503610304612
0.1374,-22.067988355270302,11.47201404469028,-22.43320868032467,-7.736607567895521,-8.705595926062925,-20.754468789731177,9.795734665844153,-21.415627992794317,23.376349152518287,-8.076077720871494,23.8821420651649,10.658859328470884,9.778884979520413,25.246645708317384,-8.913151726344976,24.858106806519114
0.1375,-23.143419473962933,11.400144013963256,-22.131799791319896,-7.664708402076763,-8.59967516818725,-20.704912473815096,10.753842302367524,-20.845923281928123,24.273241084002724,-7.969006629525375,23.28338945722069,11.700181482847416,9.952759338717375,25.259631102479517,-8.946128798774055,24.754568703868816
0.1376,-22.869578029186243,11.456047265158618,-22.243705933895683,-8.036605490309173,-8.02854878872357,-21.405576709035465,9.823680032855005,-20.606643808696553,23.801925609050656,-6.841679786179874,24.39147059266483,12.26850873208028,10.207924902623942,25.49601501508391,-8.973687004983507,24.791008459114188
0.13770000000000002,-22.63381196170295,10.599887946719193,-22.332034109110015,-7.90765855563571,-8.20730457175206,-21.3488660968,11.348396713259893,-20.2051908497894,23.78861240257113,-7.018660111892843,23.440249661238862,12.160974143946053,9.61277552093985,25.59202042242682,-9.47493351576757,25.431030124095287
0.1378,-22.938786967793295,10.824309731746242,-22.30556361866769,-7.980100406358288,-7.68527007286592,-21.786558251277324,10.98799764451707,-21.28169909849426,23.993240240925267,-6.5883364934147775,23.376666153522713,12.459263073021047,8.967032913771527,25.64166800722473,-9.846842677548878,24.695512961511675
0.1379,-23.216208985891083,10.013658588208655,-22.26339824819375,-9.08987933644124,-8.19818626636951,-21.797887320990718,10.04507642879283,-20.89756116214351,23.714816088786925,-6.9349679702781994,23.233816973130423,11.826628918466573,8.352278910223912,25.475073980187823,-10.189948750165554,24.934515647226355
0.138,-22.941590494092807,10.385433501478635,-22.02743238513377,-9.109408303110182,-7.9512469199159055,-21.617150446279012,11.186938757458016,-20.597730668022805,24.161522712403773,-6.82689257393694,23.198396752234018,12.285486342124182,8.233366374664287,25.635303563300248,-10.627220070189844,25.032550602584784
0.1381,-23.042894212496513,9.796373739951695,-22.527470720339295,-9.32073572321436,-7.430530913411738,-21.745742504849094,10.744320967802297,-20.308472173491783,23.618035212779713,-5.627677282854756,22.41706005373991,13.06516732201114,7.636399998605563,25.674422758597018,-10.712398870009823,24.667761952957385
0.13820000000000002,-23.60183601550946,9.456846996561673,-22.249265484302594,-9.747794693338625,-7.300029854202714,-21.7728132858661,10.888511373637717,-20.286732265617456,23.6233997956219,-5.4449725054748805,22.922489496378997,12.62848083003349,7.612983879695531,25.902506449498755,-11.848402109999544,24.121613313537548
0.1383,-24.281261779521337,9.263376359793059,-22.483976967861995,-9.656079847460276,-7.7935474888504155,-21.935752402410873,11.809852797894662,-20.17627204658871,23.845940837360597,-5.151722576289772,22.07698312297274,13.627595204948491,7.691733305958865,25.150811733680154,-11.667976979291963,24.380590514047906
0.1384,-24.266812791673257,9.429983676385916,-22.008286540284576,-9.787722549646563,-7.536100302895615,-21.944153581653662,11.694431319155557,-19.66329567009403,23.723292188322297,-4.726277628521883,22.33436434224899,13.533831763204454,7.380020672169459,25.96213673868803,-11.71809080558106,23.695178408022574
0.1385,-24.015259729926903,8.809952061558196,-22.554221595566332,-9.840977625272544,-7.086003915271863,-21.786870211783018,12.283562919407524,-20.392896005236715,24.290678615307776,-5.5218123274102915,21.462682825988182,13.46850013471542,6.364068812697227,25.875908858316972,-12.433354272805888,23.98274734304175
0.1386,-24.09705151413729,8.78255431261645,-22.317884572627108,-10.11059445032656,-7.040995387983344,-21.962621729512318,12.124216211540888,-19.990958680443427,23.891042895737865,-4.354620470974437,21.38577940954343,14.242818389933964,6.716737005578605,26.082708155487143,-13.15469729221598,23.387803781294423
0.13870000000000002,-24.149751387478343,8.631446266992985,-22.46798033004691,-10.512233866464252,-6.963617392253531,-22.095497183742435,11.786533119988674,-19.502426558186304,23.02565663124789,-5.02131238357366,21.221768084944568,14.083882456777733,5.952498148539543,25.75948818800272,-13.2112553734125,23.689376529409657
0.1388,-24.744307086569297,7.781441716853539,-21.727551291400747,-10.733518935025543,-6.999778310712712,-21.774717128166397,11.136410292095213,-19.525066063938993,23.305534002090734,-3.9359952842320354,20.908093426624532,15.058286054190518,6.335239401675784,25.551695027044524,-13.261922540417046,23.25925996107088
0.1389,-24.263157379706037,7.8242468259739075,-22.24943968372145,-11.436810796077888,-7.241198554219779,-21.51791582548563,12.10708407975936,-19.439057764112,22.860351041108007,-4.58714500201766,21.158626616448874,14.928350108211925,5.832410467717262,26.336238851808364,-12.947139823874522,23.7249107359195
0.139,-24.70760439413539,7.9556755852113845,-22.29951917124194,-11.310127989894964,-5.823205959227406,-21.965967288034197,12.043445840788738,-19.920780819367963,23.354261873490888,-3.986711197773346,20.555991799379644,15.524271060517675,4.499033106534811,26.36473737832474,-13.797627353110721,23.337031484504525
0.1391,-24.72766137445785,7.714019419138419,-22.607936691760457,-11.209912512364834,-5.960022589948754,-22.53857433197935,12.705951109876603,-19.036121042826085,23.190847271918898,-3.299165190865871,20.835220651612826,14.614803666069118,4.659365770513793,26.39002606175698,-13.892733652060263,23.48130582110489
0.13920000000000002,-25.65765933989239,7.575521242035467,-21.506911750510397,-11.54439986736825,-5.992247205009856,-21.909724892025423,12.487385669138643,-19.348981979790675,23.258300678964627,-3.8042004440507977,19.92560341356655,14.712840387334353,4.61039077760158,26.21119426960143,-14.737218491813184,22.576585573417738
0.1393,-25.241158396276656,6.501549332553039,-21.903731829504448,-10.694796235357131,-5.904943327725847,-22.999348111596785,12.820273239567717,-18.92432797252407,23.411756661043114,-3.257375130529871,20.00450830638841,15.455232108447264,3.9644605630972096,26.07318610930629,-14.461914723861105,23.250995197304952
0.1394,-25.468424785009425,6.367706357795462,-21.899993064401844,-12.369953211006464,-5.8621097350129485,-21.99686299603681,12.42716806492634,-19.21634604894185,23.64577656901756,-3.1913156113608325,19.582796666290832,15.459042134212035,3.5694933590769233,25.96749209871883,-15.033934610798141,22.644055542907687
0.1395,-25.530674636556974,6.56804328423306,-21.788076738037283,-12.284673414340624,-5.84131417028285,-22.965425503063965,12.805321839781035,-19.319656211219755,23.228133891434,-2.9644483507752115,19.123139548820216,16.0298651884566,3.414534630742993,26.157989594842178,-15.355620760469188,21.942335104648098
0.1396,-25.462922638925242,6.3188339361062065,-21.278869480084794,-12.904134179535632,-6.028691426537753,-23.10583307183603,12.933631259037977,-18.64173724780201,23.28453488286166,-2.9434453712803164,18.77646285552096,16.254729340518566,3.1125108570701703,26.711844410753603,-15.792797891624666,22.48232866615546
0.13970000000000002,-25.684044271643597,5.940177334178383,-21.226166648869167,-13.217210124877834,-5.912565385934405,-22.659533920059374,12.972535702553436,-18.661851551857957,23.109515359473036,-2.8500243940007435,19.432003066031147,16.10946670635237,3.1036053858795256,25.90693276036265,-16.18565843170783,21.93045836628631
0.1398,-26.351196069035726,5.099011712802035,-21.89639077550707,-13.504067978353065,-5.569825612159181,-23.156349474542477,13.23058868985002,-18.71270069506783,23.007486012204126,-3.014709890126258,18.39666047421785,16.269558098777864,2.7711523829897953,25.863795223217444,-16.474990851027254,21.16237065858048
0.1399,-26.62813960181432,5.503837196194689,-21.391748448340522,-13.796878310652655,-5.290366907166937,-23.294267469610944,13.24956705443941,-18.707459689940176,23.235834895327013,-2.2273210093957228,18.333706570631435,16.792978799027935,1.9952231417077118,25.970489950908906,-16.566432483363428,21.602091797012832
0.14,-26.92528891448074,4.562554116804645,-22.229492380921712,-14.242038178705293,-4.806993161488112,-23.03084097461563,12.907869994473646,-18.704751535243783,23.896413611119005,-1.6244171824042168,18.310472394727586,16.151622188541452,2.3081025402423614,25.646043502910615,-16.222429018458183,21.323482391628755
0.1401,-26.741494010968516,4.515541377506698,-20.98214832746763,-14.110851743494056,-4.375110814305369,-23.545003966429583,13.272152663066477,-18.760022031295428,23.3200414863302,-2.7338765657759,18.609239212259773,16.681121432305275,2.2970345457305834,25.509412069413706,-17.060540807980225,20.540131982439974
0.14020000000000002,-26.031586882502427,3.5363441977887566,-20.848613432015203,-14.334595660745896,-4.369468111609075,-23.5794279060258,13.784660378296817,-18.70599914074924,23.000723119698648,-2.0598165518714184,17.76107473115261,16.85670423217692,1.0026430685289274,25.601638432706327,-16.547208492602177,20.372673366813228
0.1403,-27.019237562926715,3.7139035300316205,-20.875276679586904,-14.497229836668067,-4.675772439058827,-23.829914612160362,14.095080919761498,-18.104537301092655,22.92082692031924,-1.7724542336170577,17.2340878611534,16.6336878813315,1.3502957432023126,26.108048250116116,-17.06715887170988,20.153666969529635
0.1404,-26.49425002290558,3.6408356103192725,-21.769476781327423,-14.766053067651809,-4.01730388446135,-23.90391303883246,13.950845112029128,-18.19418924035292,23.269361189132944,-1.7260921754538963,17.814375935840967,16.583782183487543,0.8033731049569204,25.33555422651273,-17.30838136621823,20.394071898209635
0.1405,-26.762039925559545,2.2915931733907025,-20.73981385994278,-14.915208579170486,-4.594345575409808,-23.1310365327591,14.068892117499905,-17.987865554755338,22.819003109817196,-1.2021449132558575,16.833586006921895,17.15161687501393,0.12680693874921212,25.633652318007165,-17.80536498472061,19.835782476097297
0.1406,-26.59404944057432,2.7728599186225087,-20.35103914461625,-15.601671113711124,-3.776675759444081,-24.260879127587433,14.246556132910857,-17.663252935510627,22.90612698242013,-0.6530583214237417,17.297662982104804,16.774881837073448,-0.25607369887156217,25.735569512747258,-17.974473541110108,20.696160612759844
0.14070000000000002,-26.711611094822743,1.783262283914123,-20.941057808526654,-15.781598779644217,-3.6016929980999843,-23.892159725930338,14.573199241528538,-17.573468810463343,22.8230044603429,-0.7936005584494664,16.921952169413068,16.851989785495974,-0.24885727069565822,25.17058382273645,-17.923925459320564,19.484632369763574
0.1408,-26.990856152369137,1.6585489821998756,-20.66077819792126,-16.81338936734692,-3.065847484764253,-23.792114365491116,14.405788475422014,-18.45433584287527,22.741743982333364,-1.5451273298456638,16.39880478314291,17.82417276675911,-0.8518337491132535,25.27744612277904,-18.6120370221914,18.863608581345073
0.1409,-26.97863659573569,1.9110957458626046,-20.96946038553846,-16.398051035868964,-3.0745366782363917,-25.017707055440518,14.856675499029324,-17.911346251659108,23.17526306751286,-0.8282286987505793,16.81951134631521,17.180760673089665,-1.1407495556699367,25.775682519490605,-19.203888525229498,19.181549333448984
0.14100000000000001,-27.305026041874097,0.9303300048101815,-20.22607304728909,-16.60824003218319,-3.0671115934959445,-25.383116259877525,15.43030127373285,-17.877573318358426,22.94113112654206,-0.8129421323659087,16.442484303886772,17.17949776523405,-0.5368038406327342,25.760107509346703,-19.01659171767436,18.8729052227183
0.1411,-26.853533427728777,0.846756878623437,-19.63017471767471,-16.553226320333188,-3.398627959254215,-24.536638499314527,15.153280024422084,-17.810799068715305,23.12487746919452,-0.04670340470161538,16.663791596329038,18.121410613313166,-0.9007182339596991,25.50320720422503,-19.090745257655396,17.831384954295086
0.14120000000000002,-26.856055759235698,0.31181025200580326,-20.095391342875196,-17.031298997026756,-2.570594470445488,-25.187148630203037,15.022904064133842,-17.7162848428893,22.45849568840215,-0.2770607403319183,16.49479605306668,17.533739976469313,-1.1139164204929686,25.389512339012477,-18.930407911092846,18.225191624108867
0.1413,-27.154501941689933,0.26119112616894047,-20.045031350044898,-16.780669345528782,-2.1575552169777668,-24.7559128116011,15.494103326062998,-18.28605714239795,23.38783787477425,-0.07249450310764796,15.723419380154446,18.04827441504407,-1.687694473593612,24.88696832118484,-19.294441681683935,18.05084098822919
0.1414,-27.257355861397315,-0.36785090101553714,-19.88714199377437,-17.345692219722775,-2.557611645700819,-24.77498605849947,15.842089463538464,-18.059919113844696,23.000233983156075,0.14047079521093359,15.438397664183306,17.545693180163706,-1.7277513918434562,24.976660867842394,-20.361357333595794,17.888810772954464
0.14150000000000001,-27.580693775892623,-0.3833678211531858,-19.505486636831115,-17.8288148101732,-1.5036541332223647,-24.914173609385937,15.810475898271589,-18.066096034263925,22.884006067303172,0.08561808581197,15.943459268697927,17.711147508654793,-2.131799518172758,24.749231668572587,-19.890556855439407,17.319303895042488
0.1416,-27.190788962703405,-0.7384313777500532,-18.911800977430946,-18.21583305102155,-1.2466444118185467,-25.11877099468928,16.534249849589575,-17.709956174320823,22.96033602296966,0.22074824732278095,14.427850685841829,17.717021377297446,-2.497012509391868,24.519199680377184,-20.311465632094478,17.0819981634159
0.14170000000000002,-27.359578841177925,-1.1768389041426888,-19.480615868467883,-18.64798497060349,-1.1943293167863365,-25.66072715550807,15.786867871101162,-17.5807506873648,22.863445444491017,0.39347326779970265,14.65181412178459,17.973187899571478,-2.866588385290911,24.24394388863076,-20.066865262812755,17.106290761621484
0.1418,-27.21315232452327,-1.7057836291756203,-18.579229764814507,-18.827977939654467,-0.5261057509943239,-25.207538861264428,16.855711896755427,-17.40484030439368,22.947871954734143,0.27856586148407747,14.860805466963587,18.427839137515853,-2.5123640177204427,24.896983400776055,-20.13180550109622,16.68558701267182
0.1419,-27.58882082940093,-1.7300976105335635,-19.0492882392783,-19.32819847049799,-1.113612000289172,-25.41938956057318,16.422501926558333,-16.83761569662596,22.807093642266064,1.0989517871199426,15.196189220375869,17.800380434290144,-2.8126005373538745,24.15776670544923,-20.19977004113207,16.331676066007525
0.14200000000000002,-26.465181812099402,-1.988543450825814,-17.968480902953978,-19.253512343146312,-0.19719572661570806,-25.93277222313259,16.47157585134589,-16.91299934688563,22.81271694742758,-0.11537035175386445,14.770452540780406,17.795504426752366,-3.0620647718290455,24.075317561714225,-20.929623082429753,16.143624238101232
0.1421,-26.723664870070664,-2.4773560306845925,-17.853122770815407,-19.35351645199782,0.15041801823219703,-25.97924440468994,18.080989046282905,-17.445778675855497,23.0803016547359,0.9740517524447018,14.700781470977141,17.98127157323667,-3.4149988314957653,23.784764497341865,-21.05530046185735,15.70447966872765
0.1422,-26.979521098248593,-2.686417627367461,-17.950854244622494,-19.909423181274484,0.3746539813870051,-25.26562574648974,17.19892066625838,-16.861538258072517,22.77919559349109,1.1043578219826071,13.597170422037914,18.78576959712009,-4.439945522815406,24.05983171725526,-20.824068108045328,15.499256921669778
0.1423,-26.35939630278258,-2.995675599409823,-17.895330315744634,-19.809281231045023,-0.329331414466455,-26.06862870091867,17.42361901444821,-16.22294869574986,22.67188403988405,1.531664722881541,14.34006586872369,18.130940029339286,-4.664379891000003,23.967498521604206,-21.040717157116706,15.047118875319926
0.1424,-26.182433152564755,-3.5333574668227916,-18.156442062842196,-19.62713380037594,0.9637446494588999,-25.5645997613764,17.98771283260265,-17.10505641527539,23.259755869738648,2.2143427174279147,14.057502412172054,18.22085774089929,-4.314189337732827,24.038607187382226,-21.055098884885496,14.615273734543461
0.14250000000000002,-26.629556412556035,-4.541969258518482,-17.26838592810654,-20.715152562184972,0.6048978638295182,-25.813395971067546,17.651568969208956,-16.23677049563049,22.893369420120052,1.3153946048637561,14.277358348072644,17.76555613207168,-4.747301175923483,23.822773941814347,-20.8795477794225,14.724497040323918
0.1426,-26.636478827735502,-3.654029508660235,-16.205607138125092,-20.764402274674094,1.0804878499598656,-26.06571441920642,17.997558721646847,-16.896541632569427,23.732372063030716,1.6455016033069314,13.434048903018027,18.797567178695992,-4.587206569619608,23.732978222589836,-21.29713053497667,13.584271352210333
0.1427,-26.829975316481075,-4.154354974863674,-16.27881744409548,-21.36299856835334,1.8924550588106226,-26.146701919782792,18.74191083539799,-15.990810547544163,23.376079400857883,2.1479380200333584,13.640375763915262,19.003631564752546,-4.931627107087115,23.781830930679384,-21.676484801613384,13.861228957337183
0.1428,-26.585971752592112,-5.104141096034546,-16.182458004642463,-21.768540625220446,1.7059398083938537,-26.39667717329278,18.498936925638983,-16.490763952677405,22.65899880641544,2.112883160215385,13.688994370819705,18.99807764941903,-5.062687411230186,23.695364300008258,-21.361300326150538,13.80899284519621
0.1429,-26.417794113204895,-5.255049343848656,-16.744947921539804,-21.508593180388665,2.377060559533352,-26.277034490023677,18.96848698104335,-15.806349694996275,23.971547033757183,2.3299685868619586,12.830427904055483,19.14481373430835,-5.109011627914869,23.369969137470225,-21.795111855831983,13.219867490805616
0.14300000000000002,-26.136101338720636,-5.568514291277667,-15.761940741514088,-21.6282545823276,3.038718413780024,-26.23011511777042,18.529537273489527,-16.68093770974969,23.44638684757655,2.737216699605646,12.858488654137098,18.536871230831245,-5.203335751857116,22.386230028278522,-22.067407802940625,12.448328454322203
0.1431,-25.915057368392198,-5.776104043852057,-16.12074602592083,-21.723399125625427,2.058065497667216,-25.500733358594935,18.841973924734752,-16.155645624601608,23.69358337144453,2.956415240558914,12.861815557775852,19.276807056936743,-5.7354233324987085,23.234608222979965,-22.0712909838935,13.09113415307431
0.1432,-25.674863228352915,-5.533038847703631,-15.526829773239655,-21.98063295915984,3.4830466697315954,-26.02460076742073,19.92963902598923,-15.743593571738481,23.20045008131505,3.1744872782189595,12.446787050834896,19.16783947944196,-5.857351184187395,22.705785015278906,-21.822012186507674,12.234905185138839
0.1433,-25.789778238942905,-6.156933485949048,-15.295828877882467,-22.63720148097848,4.363687697480277,-26.01899007720961,19.160472381415556,-15.302215900632483,23.50994329837965,2.6908404267353916,13.079858702743344,18.814488312543798,-5.781900515176614,22.555947259114877,-22.821684624631988,12.23093484038236
0.1434,-25.90021591413406,-6.597844289228879,-14.10238925910689,-22.441136434343193,3.8689531895757616,-26.373644779777266,19.56496149643394,-15.10271638930636,23.073803773601636,3.266036000873094,12.577357222096511,18.717197911583142,-6.163761561096294,22.83775999153339,-21.832998620790637,12.232188567620176
0.14350000000000002,-26.000128595352905,-7.496351554895922,-14.77106083504326,-22.971230635605032,4.172775973037799,-25.503708880857857,19.764799726316596,-15.030087109695337,23.350612879209955,3.2240320999884915,12.658747435871982,19.148859297591855,-5.853191869163384,22.851259351822492,-22.861465174549263,12.040041102926608
0.1436,-25.262853126503217,-7.996726361075894,-14.081398878490381,-22.65807378237378,4.9198394603788325,-26.53397349545747,20.225254127256758,-14.168516564660067,22.875419696167157,3.548399151690811,12.773768405402048,20.195092680109436,-6.530909034556378,22.619061230045947,-20.90783414823302,11.380693736617198
0.1437,-25.14987508346457,-7.554415602996266,-13.78336762876106,-23.623505748721218,4.923515459391557,-26.024023978529133,20.92794008864926,-14.742134815931513,23.802871057592878,4.174219001023274,12.176121611336537,19.073307919067716,-7.1831293072810025,22.31870996125089,-21.86225477284087,11.025388529078027
0.1438,-25.359402275717905,-7.701130944108198,-13.52158960314903,-22.59718177537898,5.4183104750422135,-25.535639984338314,20.85905645063547,-15.399447375917596,23.551436565082845,4.60753401026491,12.665306818479761,19.186478772351034,-6.494746230097963,22.101793136783822,-22.17434167277253,10.567533373754681
0.1439,-24.448315564985432,-7.465503678020413,-13.298358892550905,-23.559133269661082,5.936714760934861,-26.495983057265782,21.197140508356917,-14.707295338189391,23.93318365012432,4.584426895256428,12.18454441542607,20.01497502602078,-6.840427696776467,22.166130246487835,-21.827550628801824,10.596935505846286
0.14400000000000002,-25.101277863193747,-7.974863578850572,-13.03689029603772,-23.989247986434506,5.6706433071824005,-26.302419424604977,20.54092511642616,-14.451549753029031,23.3693251945339,4.041076110546651,11.730526079844946,19.953339610392298,-6.834786943981332,21.755427653855513,-22.612825821696376,10.94343243939333
0.1441,-25.071664682951365,-8.70109520687081,-13.12578654161865,-23.267039596432504,6.622121243368099,-26.343680150378766,21.497227328830927,-14.381432538699956,23.358038512234756,4.446785220976799,12.333475932127145,19.374997993873,-7.400209046408085,22.426501622973547,-22.16017267774546,9.937407557332085
0.1442,-23.662939871295873,-9.356137141359477,-12.592030364339855,-23.621942236068552,6.548799076182346,-26.060799209832812,21.851065620439417,-14.246767575464707,23.290309572255055,5.652291031203318,11.845526852440454,19.780678186677594,-7.210121048377914,21.825115692023157,-22.450090954993215,9.553533653742987
0.1443,-24.34742719967762,-9.297484645022717,-12.222201125712237,-24.6119023915985,6.706210385647656,-26.01362842813837,22.079375058435932,-13.451933762035328,23.934071355235634,5.174149245722304,11.495556243748947,19.754342806664287,-7.41732510441838,21.405013150674367,-22.168611170445335,9.976259570493934
0.1444,-23.965365541726417,-10.109753814156766,-11.830260104165776,-23.905534325952008,6.812244522726925,-25.996196675315215,22.06498113538186,-13.326833805182497,23.66276998872638,5.710860065312314,10.979642469557056,19.85959462861879,-7.754794149147397,21.84578058658722,-22.5015787660075,9.692603646211012
