time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.28500000000000003,1.197759038872304,-27.338217097916743,17.102453899688765,-16.8477241798448,20.71824886754026,2.35918162199053,8.53328461900173,17.385962406491718,-9.087628970494052,21.43573964773691,-25.15122290481912,10.042002389976723,-28.291781656259552,-8.820949417486899,-17.79913417976453,-24.019621722192248
0.2851,1.8782331379102497,-27.567414823120615,17.962771635457198,-16.641092857866717,20.434562277197863,2.1289863733455623,9.069424401279974,17.482560967990597,-9.470902468150637,20.020956846304927,-24.585531635355277,9.353323919504154,-27.525533946725528,-9.452280918617388,-16.459456275481585,-25.232544922720347
0.2852,2.718955531079857,-28.400637304469573,18.375250195562025,-16.611786360709743,21.037531793307867,2.10459426743072,9.231170324836794,17.39465080884146,-9.044295727861158,21.1817038482339,-24.37607438088606,8.935344270728041,-27.289521994406755,-9.643666416886873,-15.898013560972622,-25.27588685207275
0.2853,3.4769430592223056,-28.671487223802327,18.740736626422386,-17.26813266363412,20.578688721255904,2.524963862197155,9.325007495378937,17.46362630593975,-8.426550112120836,19.985517408929784,-23.808033374821104,8.403894098198109,-27.00819802518992,-10.267512538267987,-15.226720093516267,-25.682520766991356
0.2854,4.782955920439225,-27.830922136941656,19.27978594661081,-16.816266316254513,21.447152214337894,2.1806107424810754,9.224070350655172,17.550347782918337,-9.372630505078732,19.79529849807471,-24.039460357302616,8.296604927497548,-26.159221970774034,-11.266082094112047,-15.404829318270263,-26.145791216446245
0.28550000000000003,5.066193030430051,-28.587042878659048,19.71222316834851,-16.264676691582125,22.926411829317466,2.3828266935178233,10.467596012711708,17.143030098463484,-8.104629686883595,19.47264925303525,-23.702044469587058,7.390365918189479,-26.434668724079646,-11.408230848432456,-14.512596561998757,-26.454053518668417
0.2856,5.919101048152831,-28.461153518995918,20.2927667713293,-16.93311756244628,22.75722725292361,2.664522005944886,10.766487316712023,17.383355610634048,-8.133162797096702,18.940724325072917,-23.240801653122922,6.969762840996052,-25.281355798254207,-11.464802218890437,-13.756212361652159,-26.841573464752447
0.2857,6.638699067179671,-29.08518439695611,20.961740118122535,-16.598508181275847,22.937497108163004,3.4330528210917937,10.783000504760938,17.51406491181351,-8.415956433821147,18.679055660602135,-22.751596246328113,6.494989940867605,-25.017833289535744,-12.574194619704016,-12.497088748414313,-26.73727338521362
0.2858,6.979118315155187,-28.755517835499028,21.734258413172974,-17.21806386041695,23.275809459743773,2.6184643617532224,11.22651918508447,16.77057447115078,-8.483302865839821,18.737910171814143,-22.6600832472279,7.346639248079919,-24.436955487247225,-12.12857681119926,-11.59940958069771,-27.01397119014149
0.2859,7.733378820336372,-28.540720030576395,22.394061200630745,-16.437879163567757,24.064325255489518,2.6345991490640825,11.278003081039369,16.989607684968714,-7.832899983297843,18.778075858331494,-22.098739509568897,6.823632715933627,-23.720546170478475,-12.197572179822622,-11.329988806261811,-27.54685486308871
0.28600000000000003,8.457083325459653,-28.874561474156803,23.50379483772497,-16.373793079283132,24.044055450279924,2.8996677292172315,12.006271621098309,17.34417151760898,-7.268386850862163,18.285458645410653,-22.09921739602228,6.203520737158755,-23.168409131586696,-13.123840014076512,-10.141174863222144,-27.287222901692914
0.2861,9.246628267436304,-28.361885456260943,23.153594318144897,-16.276394563080025,24.549640492855325,4.080827437060943,12.182723268794032,16.996261112649186,-7.413197333742507,19.02164228858264,-21.14675274174548,5.613863971825115,-22.193631947357567,-12.97256498913317,-9.210803033369547,-26.86487014753512
0.2862,10.169881152209664,-28.181053985610685,24.522356349215134,-14.92080221147662,25.76962063558561,3.8800630436997974,11.688501948073787,17.978185224271055,-6.745298545060607,18.546333696053356,-21.58267096576862,5.460548880773699,-21.4315906975556,-13.235509990637937,-9.40860485244261,-27.087842939516975
0.2863,10.783721821904866,-27.949567796757535,24.186480353309157,-14.984381140651195,25.099685936329056,4.414421281034687,12.40270175081439,18.115277740158845,-6.627630556585206,19.04219688103529,-20.836037774841092,6.327996887832364,-20.583454220171138,-13.946699662337156,-8.23913055453789,-27.499343800963924
0.2864,11.31437390178799,-27.693266969870628,25.4137644047864,-14.172132745054995,25.84797394051806,4.319674079282042,12.684289561705219,17.748710428969826,-6.36148133400517,19.07151186612597,-20.672911413298095,6.063636157525353,-20.981854189394966,-13.043583922872415,-7.749455829808468,-27.58443255843116
0.28650000000000003,12.1738892627491,-26.9355459852464,25.811888285380313,-13.484166182656155,26.034141900400844,4.9066167848272375,13.813676100194304,18.560978000704587,-6.314338284380375,18.9479786874831,-20.08434512102827,5.870732171297773,-20.492546562556136,-13.706223456034117,-6.709198419452408,-27.58591700608875
0.2866,12.726364187965633,-26.820924147198312,26.754334175468347,-13.040904742002594,26.512367797670535,5.961064809208535,12.810853941430414,19.184116712935353,-5.957593106299841,19.445310931952154,-19.56284352824138,6.518036908572753,-20.127444295409298,-13.178895597234229,-6.1717313039780795,-26.609323299549246
0.2867,13.18689708155824,-26.380442418623318,26.571632468848385,-12.486839813491041,27.149415632642814,6.116767010818247,13.67109347952873,19.559695088112846,-6.184903625561908,19.207385781730316,-19.457271065022613,6.377190120954532,-19.838451719474687,-12.873624380848652,-6.042613555510027,-26.916074929893526
0.2868,13.633205453274194,-25.750312396247235,27.201767710250206,-11.846083304942987,26.985039004376194,6.921876513377765,13.220082282570077,20.5138524416026,-6.114326631871451,19.883607490249418,-19.73183180648521,6.462652783422272,-19.398776729831155,-13.066250771424588,-5.400888003929351,-26.085067433187284
0.2869,14.507575110043339,-25.6235135151217,27.264351234692743,-11.917308563259066,26.853878085617147,8.06978414709374,13.261404855044223,20.277218697627827,-5.730434153778292,20.848311251992833,-19.8459978037167,6.116952084347128,-18.88257694328984,-13.311127276584886,-5.136853708551943,-26.27668105986593
0.28700000000000003,14.76420062208583,-25.292755782671012,27.62262394818133,-11.11181332158031,27.41906463860207,8.12070740784717,13.331330532019635,21.623659631726078,-5.9744494729635855,20.221880590531214,-19.07747981140598,6.435677259248378,-17.978918081023693,-12.879726085886997,-4.4832127773089825,-25.570679517300814
0.2871,15.52909965697684,-24.295440535927096,28.00916760755474,-9.876400911848721,27.124111457998584,8.571396703084593,13.292291763636594,21.7135314104764,-5.681943906907509,21.331838346208073,-19.03102963510333,7.034754989671287,-17.588747155490598,-12.682711115518098,-4.464079063851815,-25.186341044193757
0.2872,15.238003775264325,-23.777235952531505,28.476870274561424,-9.333687417190019,27.328142335606866,9.673719414169314,13.00201300775213,22.173874876192887,-6.060534154867125,21.416009362205124,-18.663943194717994,6.367772603084429,-17.683338923435993,-11.813010775426957,-3.1690437714545086,-24.637384297413554
0.2873,15.999664977304798,-22.914415156152945,28.97460299192479,-8.660266177920118,27.60035982408801,10.628742960092639,13.276882581100343,22.794924025162576,-6.503332438143106,21.501183553520594,-19.054513049890943,7.722272528822717,-17.122481603647543,-12.472929815283775,-2.9030367484285042,-24.559379663648475
0.2874,16.568619492022876,-22.330999805088098,29.145236248555364,-7.639874955020916,27.154518488488343,11.440903647651096,12.835263040171032,23.27824627535972,-5.85359661028061,21.760615277732462,-18.819291454175406,7.723827927075746,-16.50485742845204,-11.416687934701207,-3.157986805613204,-23.96082022895272
0.28750000000000003,16.160361194555186,-21.691151562420583,28.914394227171506,-7.8274381648506415,27.27468667914207,11.574121415578078,12.208448791165178,24.238936334473376,-6.365542752945225,22.67707061836526,-18.891860839972217,7.3613211461049035,-17.094370553340244,-11.509452168283929,-2.524515061700396,-23.658310244090703
0.2876,17.013999517674712,-21.192299466185922,28.611665794296794,-7.02096415346122,27.263805803869165,12.441426481458894,11.932888620816685,25.017324142656975,-6.472108589810096,22.943154427998984,-19.432310658988964,7.954465980251799,-17.11086833870878,-11.00271742229993,-2.066935701527303,-23.168279791113186
0.2877,16.622743050869815,-21.09242429297801,29.246601854317987,-5.360767801397462,26.83904545429433,13.335276504591604,12.054164199693087,25.30234854670515,-6.774858228074116,23.14831052833042,-19.03516929608964,8.434546864033205,-17.32078685933974,-10.917514013032735,-2.4611537264625554,-22.925305744840358
0.2878,16.73101121420461,-20.069948853122273,29.223083559797,-4.846064305906353,26.8572873345803,13.47147712610553,11.959537407732928,25.452192071925353,-7.437903210229025,23.99462663322603,-19.26806128619869,8.73351973742919,-17.235868515889955,-10.70384308356487,-2.5662488775681522,-22.2887567158835
0.2879,16.5668862370437,-19.543349195663733,28.55350670770165,-4.3987074687074115,26.838819106234354,15.503647248006082,11.468127084022985,26.596597766084624,-7.676921699038033,24.14477471747983,-19.07410196404294,8.682618575825352,-17.223825824948417,-10.227162081339422,-2.3066753433841676,-21.845863463822422
0.28800000000000003,17.2607864844353,-19.047371747925013,28.940554285292535,-3.747539238054415,25.957706753087677,15.312695704717234,11.023557528293761,27.467045266018594,-7.991931279705277,24.414117472817487,-20.1614995641098,9.03772915993817,-16.42868912140524,-9.720946135552747,-2.14053961069369,-21.656324632775025
0.2881,16.465217531507427,-18.839359767929064,28.386431109119417,-3.215958253506243,25.495907839528282,15.912604071906578,10.4375083830563,27.160261644880624,-9.01622172359966,24.21770622038794,-20.15247041979318,9.469985147067387,-17.756225826272747,-9.205175648832604,-2.3199342635704836,-20.68701190922296
0.2882,16.795601821523462,-17.733615890959417,28.049773735854018,-3.0842852377880687,25.353299737617792,16.36204388507176,9.681747481229644,27.31840633488152,-9.187763259001976,24.724022908229887,-20.745562179817334,9.171193183832532,-17.213116896769765,-9.878341354636312,-2.0614004843137432,-20.5939514048818
0.2883,16.490670128061943,-17.017886686342635,27.841105192302116,-2.036480494381354,24.73414230759164,16.88385762021214,9.145025040689044,27.88632210534448,-10.33422118844365,25.354215097599337,-20.696553250949776,9.828052293444905,-17.515148100088986,-8.909286146227876,-2.627510484941304,-20.924818830073914
0.2884,16.111772807285774,-17.73440121137947,27.20349371528073,-1.4370337398037663,23.85421404464718,17.910198794397267,8.397617892173326,28.690450162449498,-11.066135232413956,24.703948717421767,-21.78750792958588,9.509821220256892,-17.726547021006148,-9.801773868003158,-2.330207030800773,-20.512605626203868
0.28850000000000003,16.489870826783697,-17.346060206760377,26.77805642514462,-0.7950422829582955,23.625889228652067,18.261164652928983,7.8896681031709335,29.020576769144665,-10.993357095596663,24.90811718814243,-22.140549433412325,9.573858500402325,-18.218205785207463,-8.750250050212111,-2.5201326429009208,-20.119577174419387
0.2886,15.842545168581994,-15.43333645055639,26.34836260462406,-0.24286996774281544,22.813907995400147,18.1890531701653,6.7881068844153365,29.45504297929229,-11.462538570991873,25.64532974209309,-22.407618903214615,9.574431041602178,-18.715009979629894,-8.476628295727387,-2.8604861681573994,-20.074222268770846
0.2887,16.133938717691787,-16.404742714348266,25.8269287559178,0.006516592016049927,22.27304103667299,19.26878278125333,6.0569238813366635,29.22218855610442,-12.408275713513607,25.95799218259141,-23.225931003683502,9.634323701898026,-18.586237642359357,-9.64372743715648,-3.367625822728874,-20.274238435383758
0.2888,15.24411585464599,-15.648640801747081,26.037627174137757,-0.4793164086811448,22.05822976620699,19.305682114014097,6.016473844219284,29.90646607135954,-13.008766588858975,25.514739130319963,-23.082901936615304,9.799934950023783,-19.16451762613393,-9.214010188883664,-2.84878160248674,-19.598294829661192
0.2889,15.483204480617271,-14.902962686753593,25.626119894229,1.0203070099299962,20.925700952928153,19.85856090435725,5.120421976510606,29.83957747319666,-13.832039979529727,25.47641589126788,-23.991192822560436,9.203174388528016,-19.383606368606344,-9.478719277176442,-3.5698204924066967,-19.34213817538043
0.28900000000000003,15.127771812068733,-15.556399509304372,24.404682728443028,1.0050304611718257,20.68164059176507,18.947432606838966,3.9038680819074814,29.555024134952276,-14.354887545752664,24.97621743501366,-25.186451234537586,8.960394753528467,-19.59482494878821,-9.725071492361014,-3.8236567036759754,-19.31492433217864
0.2891,14.310460241607405,-14.92428055979764,24.482312843794492,1.8594752568876087,19.55241588218898,20.424232277008347,3.350154237542351,29.631099676360574,-15.26184692432755,25.4504734150998,-25.01304517769184,8.78879173424415,-20.167017380556956,-10.232353072314208,-4.110967994261219,-19.31716345104584
0.2892,14.598645140954321,-14.86867436968178,23.83552341512388,1.1654776500761725,18.715813437560588,20.03771626165952,2.903301804023822,29.79116555099398,-15.611805007554404,24.33168456451707,-25.64678418860502,8.214896548847552,-20.9322486993801,-10.30642739436113,-3.690783359116234,-19.45021511218328
0.2893,13.72079160120596,-15.455287841145438,23.215886255196487,0.7642021406620492,18.516587481201494,20.655535476842978,2.36349949504228,29.984039375151465,-16.799529372815858,24.84764202552009,-26.63970496259729,8.30321871532534,-21.480773481349747,-10.169717030218163,-4.37463438526199,-19.857393100611084
0.2894,13.923529251362972,-15.065659883581896,23.25499595728767,1.3837272650764536,17.67529844152472,20.346823029153256,1.4323534432595646,29.803040360390824,-17.0141007321111,25.243338451371322,-26.740549916098722,7.6218316134210475,-21.31132200500303,-11.080845254645633,-5.05746075922411,-20.496215190754633
0.28950000000000004,12.854799110674346,-15.622025014695057,22.293643164290938,2.1858909233949877,17.064197052436413,20.587140241117275,0.7010927626207759,29.290730912316874,-17.81347971101242,23.892352494248748,-27.452523568084015,6.977154968931712,-22.061031872903826,-11.014791195107318,-5.05938265146191,-19.98122141848247
0.2896,12.445711482667619,-14.637574690664506,22.270251747884995,1.8606880533733552,16.626302361344063,19.992390398427034,-0.5977618984006847,29.566459875587412,-18.42047262470372,23.627319373007175,-27.282243155589363,6.958109774252431,-22.280039138794958,-10.772528265281347,-5.166780321265221,-20.060849078545104
0.2897,12.564044798201616,-15.444294637075533,21.667161341554557,1.9949820981272888,15.89699163827308,19.868259678849377,-0.6559174515255539,28.938927651983164,-19.308475564422864,23.21610888772776,-28.162908809634878,5.879020086971344,-23.113418447079365,-12.077754031708121,-5.4488649207979964,-21.28427508597199
0.2898,13.051993754798538,-15.4238895757921,21.751089098562662,1.6762864948912313,15.277051471269896,19.280722247789328,-0.9773333714884114,28.797944956649232,-19.609008739998465,22.776307313805958,-28.59848698841774,5.652683267656897,-23.230920875284706,-12.27176452184995,-5.347590845444589,-21.270492490787696
0.2899,12.54128511666539,-15.755322583016927,20.571954571452704,1.3368295026085875,15.034840179103115,19.337553317850542,-1.9778929537206182,28.004938571424052,-19.868655013569413,22.037712512865475,-28.567826702031,4.750294969996547,-23.20155709855935,-12.970557380042255,-5.844520544070095,-21.514013523407215
0.29000000000000004,12.596578488748552,-15.91185088856354,21.381178422637092,1.4777162094333303,14.266120148665713,18.812111773398584,-2.4023871103530503,28.37240182961755,-20.63784718587844,21.02753287971518,-28.845402704559376,4.297934014897537,-22.484964522902075,-13.768337302477045,-5.545644243319005,-22.65705444040804
0.2901,12.33866904498058,-16.06295013424967,20.708031114539676,1.074128629449056,14.250974667553603,18.47173499490487,-3.0119282491592463,27.467456848455207,-21.479768863041986,20.5480630980335,-29.584928945594612,3.386381098870746,-21.846331223867512,-14.661559488754248,-5.810753571577963,-22.87733274776791
0.2902,12.275369935531966,-16.735545052637207,20.460879314652235,0.5896752309298308,14.337264863716346,18.834019457472287,-3.146000600619228,26.572715864111114,-22.048304545818176,20.119799419368206,-29.62055974875541,2.561933847332095,-22.867270762637197,-14.957747184937546,-6.016135678356516,-22.29052465978132
0.2903,12.542962573269673,-16.77569829663971,20.301805996003445,0.2797549161885955,13.226067196155068,18.373775795216712,-3.977455381518168,26.781961886491064,-21.934222617279193,20.344146299984445,-30.191583091873852,1.8331489432962245,-23.430631361252544,-15.976789109930682,-5.440703860016103,-23.921327518637494
0.2904,12.765916003360843,-16.755061987314637,20.56102590755274,0.5845673648311975,12.863646126339955,18.514496322122028,-4.158691410833854,26.21421297858742,-22.730017059580895,18.429885637682904,-29.73802504918009,1.6041724053821738,-22.87105010521689,-16.742751004617446,-5.396295778090978,-23.668195182624252
0.29050000000000004,11.906778461891271,-17.219116931063095,20.374398045265593,-0.47818140854270264,13.093494752021606,17.740915200638373,-4.92930993778386,25.726667959169976,-22.521571415645223,18.089625115484065,-29.79403239680983,1.0822627457559197,-22.777120649934744,-16.815329328750416,-5.056116543637793,-24.634302730462895
0.2906,13.296357287749126,-17.479896455131325,19.93241802509035,-0.06882518552317389,12.781293149785684,18.0136432103802,-5.281405251679251,24.699272526255164,-22.83694114672624,17.586862781630444,-30.444759761549236,-0.127823880567769,-22.881306073388643,-17.930745893958964,-5.468467758290252,-24.56424033300604
0.2907,12.829699188408622,-18.215900369358295,19.429230375719374,-0.9919011282002702,12.518003296665771,17.281329458645047,-5.350944816230533,24.231336423676183,-22.599516621622193,17.027047295661017,-29.22983997873394,-0.7918309744741786,-22.85043060383556,-18.227447158168278,-4.82893534749546,-25.587903583346787
0.2908,12.71892802662397,-17.969834282015626,20.041038391809764,-0.9149569770443335,12.946932679219078,17.2057888128155,-5.4989249639975295,24.435467320416787,-22.592689803926774,15.921174803483076,-29.660515806318713,-1.2665693179290365,-21.57631710077893,-19.350483544902016,-4.561250970381801,-26.070150477914495
0.2909,12.830152774098348,-18.40520761862182,20.30727335471117,-1.129956302443732,11.663897424441842,17.203539786939096,-5.52634440012995,23.574634580126904,-23.10030062467664,15.825663930380058,-30.199783507398003,-1.6998778620113553,-21.718807866816615,-20.152805730912995,-3.848292817046227,-26.995084251844556
0.29100000000000004,13.835729181116516,-18.88681907014734,20.6182611301415,-1.020936457980568,12.156576321711345,16.583585730719697,-5.87228504946193,23.371299316405338,-22.809582728634805,15.383625493202768,-30.00459280853402,-3.0718896665622193,-21.92459620385929,-20.350430474221287,-3.3641658718651994,-26.675557430694724
0.2911,14.062789593003561,-19.42276975100415,19.99309386573993,-1.0044290852842912,12.547917989758112,15.53537013005007,-5.749329408430886,22.547652483972765,-22.351651024846202,13.913316610974691,-29.746658270713034,-3.701377874882288,-20.806854005169335,-20.223044708868905,-2.839701284849032,-27.86751389255073
0.2912,14.617138722087148,-18.813426033093386,20.79478377907657,-1.411961381455633,12.663245148469763,15.900193956620553,-5.3332759982121125,22.59313294781535,-22.74731552101763,13.479093711053755,-28.693445405823105,-4.702282523474224,-20.911512162922467,-21.975942603789235,-2.3338153732382327,-27.57086267564401
0.2913,15.804525663481158,-20.030342764025207,20.54491631810986,-1.6869219842654672,12.453101459787582,15.326330592497074,-4.924522898825882,21.947814790481267,-22.436638250484087,12.997007402353157,-28.806769638224612,-5.245940342752302,-20.24548895998621,-22.355224241601377,-1.9485842525383292,-28.274910059527485
0.2914,15.820866271556206,-19.161327177519926,20.964751324560574,-1.1202569879867537,12.372676515245207,15.362839773003936,-5.303594744021022,21.97390202591201,-22.614636906535868,12.902233052432445,-28.399114745648518,-5.3673302861744485,-19.304274544384583,-22.181197696255445,-1.0580072075787834,-28.786531792721178
0.29150000000000004,16.67215057282644,-20.464343431527187,21.91222063692532,-1.2886216664585803,13.269377155052096,15.324100790524485,-5.3303780422941305,21.338454115767505,-22.09735554885622,11.881189370112518,-27.614366599494403,-5.635107122906993,-19.48008441185733,-23.279435912350678,-0.9753026999565111,-28.830813497592608
0.2916,16.312263137753554,-20.51173874897086,22.670611986916743,-2.319055511296839,13.84393608198504,14.685226961975427,-5.060570400189171,20.798831782074423,-21.84760125374598,11.512960530022337,-27.942284671560287,-5.921661361654764,-18.392156130980037,-23.484785474258196,-0.7255056772849149,-29.6575319775536
0.2917,17.31400926720326,-19.9066871542258,22.535161008038596,-1.5044902994035692,13.263639569699704,14.548280186582176,-4.900322814300418,20.566854394295515,-21.605888751169903,11.718533500593853,-26.92237045689125,-7.083754556359713,-18.200502779391094,-24.195453337901007,0.015284502652949339,-29.281245846076082
0.2918,17.65441975139323,-19.99018335303816,22.9629582318941,-1.376069902349946,13.494037158197974,15.014132980524654,-5.769592849622947,19.891728013341073,-21.568314745278002,11.091358535789617,-26.33643061375335,-8.014170331558795,-17.56363688531676,-24.472027438492717,1.415659317580628,-29.181987178206754
0.2919,18.260751751034952,-19.587549040870712,23.74438869854331,-0.9119188837039225,14.10893085196978,15.478394842970813,-4.6625314899101795,19.799906661288333,-20.793555493903064,10.505519889915396,-25.868758582087104,-8.438654026829465,-16.737687811874338,-24.578265051498363,2.197775717660443,-29.999562372361723
0.29200000000000004,18.989081486402103,-19.64118414693632,23.842963709082554,-1.2352920769113576,13.882869646732587,15.25928347774968,-3.607206205949116,19.90096146021954,-20.591479903799197,10.160217713215992,-25.490929704790826,-8.097554062238935,-15.522537641250326,-24.71639363615783,1.931366236234932,-29.86098108683619
0.2921,19.677780921790212,-20.029469837423505,24.413223292889572,-1.1278025328945667,15.065062356462708,15.423608462469748,-3.8838547037937525,20.07591656464013,-20.508029529614998,10.422741677880236,-24.569668802678716,-9.138011113141516,-15.276778183604323,-24.891782978993078,3.965173263139042,-29.73298658647346
0.2922,20.59258661568288,-19.5571319133087,24.180220256283732,-0.8105424597314057,14.681335167259213,15.270144230334878,-3.8272564285933406,19.744175281720484,-20.8921420739574,9.433761464776687,-24.308383811065724,-9.089933907201928,-14.574431219608774,-25.335833463411348,4.658469966603537,-29.374928449379436
0.2923,21.01739924499799,-18.94249491226975,25.355136931785403,-0.9516804363540032,15.429285322789193,15.48625796280832,-4.166018407435192,19.413628626961675,-20.261563771524617,9.570815340156944,-23.83749013471321,-8.842538639686992,-13.515187145032854,-25.692890332851412,4.6654347050923635,-29.621848346196295
0.2924,21.658573610166165,-18.832298528056512,25.85358601926014,-0.47195448493593783,15.8634094889347,15.170024229680397,-3.589780150995641,20.1378980698598,-19.347325237503526,9.367405687909809,-23.110053324544307,-9.148615350019767,-13.564925663832774,-25.408506923048428,5.433605561671363,-29.30012210011174
0.29250000000000004,22.491305739043753,-18.214673918973443,26.420196979962824,-0.33487809607590435,15.627960446429942,16.312610849927083,-3.0406164139069976,20.087582804641933,-18.960210674439608,9.022487537877883,-23.297149983171963,-9.016056574412945,-12.102645316648223,-26.19420984041755,6.632676800327539,-29.324997977184935
0.2926,23.530602762240655,-18.395110882717923,26.714334997391433,1.1800691728461743,15.272739058925117,15.991797534600545,-2.835214391105024,19.756195726222053,-19.599214105217865,9.464526220347016,-22.975623347695254,-10.233724586323996,-11.752121148950733,-25.905546174604474,6.770641447203985,-29.207277186817443
0.2927,22.704375690751338,-17.925182724161896,26.83933281566774,0.4055506477747759,16.097187262903613,16.02527116542911,-3.435013726967065,19.837159906529397,-18.531984926806405,9.223817956356768,-21.966655434454232,-9.6403856107127,-10.900214637507041,-24.93083347873021,7.941210118542036,-28.873989737732536
0.2928,23.98311941595777,-17.247204345943874,27.40111444970784,1.4801514365312505,16.669439599603404,17.02062603723648,-2.0522485280909537,19.731429810025904,-17.76096068436203,9.102432730342525,-21.749969054192704,-9.721000403546409,-10.59658242422363,-25.288356768792852,8.110164821445313,-28.691529262638912
0.2929,24.763759677381977,-17.116761343695487,27.931335648001344,1.6182844284524975,16.82677145846631,17.69407450814966,-2.4644050820017505,20.697079670311737,-18.29697311560203,9.525244910281037,-21.045050494308505,-9.23866440598124,-10.166533971476436,-24.982515503435536,8.934400716065435,-28.06541706889587
0.29300000000000004,25.09365961917121,-15.795613848715732,27.441833416378064,2.597130506517714,16.956570235260738,17.47727227261875,-2.5847914199225075,20.515488216410656,-17.93705235242347,9.750212660693588,-20.450600783927975,-8.737644611931316,-9.02660297615915,-25.355149564781915,9.861567915197114,-27.444585072208444
0.2931,25.61148503347019,-15.458355550612636,27.782899780885288,3.262017281879192,17.06303797247078,18.55266812265914,-1.7537564028880137,21.038061670703563,-17.428168886899947,9.584417813723572,-20.051915788883313,-9.135454879014159,-8.394077845880718,-24.501740528472524,9.663719079783801,-26.851069130078585
0.2932,25.699680360109483,-15.699374980571541,28.11269178498278,4.0049245089736045,16.430005284817096,19.109995631604107,-2.067347129718213,21.714763975328278,-16.516564339821365,9.736703793716021,-20.114702233541657,-9.397172295283404,-8.499554316196146,-24.80430930092872,10.685163442063077,-26.44102580522166
0.2933,26.11836442374047,-14.889241664951996,28.210376999566236,4.694391383714826,17.200330367082536,19.618449441972707,-1.7839470635293901,21.756026292361216,-17.33500651988955,10.37331646692018,-19.74714161651684,-8.895567735227356,-7.757794472442668,-24.025173314780126,11.395026829145582,-26.141458891153135
0.2934,27.10473879270926,-14.275928306582587,28.498676208093144,4.953621347135518,16.476384194373054,20.025071601169714,-2.825687080542356,22.382500135587943,-16.693099880020576,10.628975742834754,-20.02196410107458,-8.718351346047521,-7.296718615793462,-24.26594414862999,11.343162226910998,-25.180173554357243
0.29350000000000004,26.52319950464895,-13.823770700569128,28.44408048400354,5.770927505347871,17.301837533223463,21.3495792638967,-2.486409178896034,22.61173793917985,-17.653568426530526,10.874205567993688,-19.112275178784653,-7.785303496161923,-6.959685930582255,-23.45150721503959,12.344491327085375,-24.900691324138396
0.2936,26.279845745833576,-12.784955888620113,28.769757086864434,6.45884334352102,16.995348418569975,21.256182829645446,-2.4609462495572627,23.1026892684949,-17.181983903781553,11.089712924706857,-18.99341567006027,-7.966254040109727,-6.435721853141811,-23.213034437365604,12.101700160480611,-24.449881451434273
0.2937,27.260094688458423,-11.936609813689676,28.70893119896519,7.169959639015726,16.942329628386638,22.73418654399842,-2.3906150166424904,23.739538533672857,-17.25814950595349,11.034791773380931,-17.874387656022584,-7.742915665968864,-6.624982039041795,-22.42948600822702,12.72178078222236,-24.219230306630788
0.2938,27.29194875844721,-10.487901673561163,28.670309029474215,8.418222865574188,16.685198023751635,22.401415180833087,-2.7065607990796776,23.60833793281176,-17.054406442260813,11.714239085261124,-18.638440366105815,-7.634304021432116,-6.304131610407173,-22.20549565491793,12.666822523365713,-23.607403311808493
0.2939,27.687610383982058,-10.3288974933846,28.618276600092873,9.425496165156158,16.0695686383572,23.289731631256455,-3.4983030365890553,24.922139477383528,-17.93376080416088,11.487894671022397,-18.589056083111043,-7.230663474123758,-6.058837957751361,-22.370421192003853,13.399005068568187,-22.81393534530708
0.29400000000000004,27.796685057230796,-9.707464652869955,28.022456889215015,9.677959052573275,15.926420542206449,24.059798735559706,-3.6558046505334314,24.714194615336673,-17.824460129942857,11.558830109444642,-18.99346799940166,-7.143348046670446,-5.584366036531797,-20.35808752367602,13.024537095792029,-22.333249122576966
0.29410000000000003,27.65592930615469,-8.3553018387977,27.254915308415814,10.095089380131183,15.232677688675281,24.37673600375496,-3.1869199844684175,25.52818132615293,-17.824398716987425,12.423119287691462,-19.314009013797026,-6.71072469874675,-5.935700000058642,-21.54327331688368,13.499406026637217,-21.98313680065896
0.2942,27.454157896304242,-7.9924167824776315,28.245751486206075,11.576410194486042,14.994306870447652,25.735042963046684,-4.692786757775591,25.5098737874964,-18.510297796149963,12.380024935602828,-18.740367816191664,-6.631984608568731,-5.664229087863034,-19.998376414329854,13.143496292414923,-20.44679102117496
0.2943,26.938618887006868,-7.702518536482651,28.05371292092065,11.332490983876795,15.073238594915352,24.954008061807148,-5.20447573142425,25.844018845902234,-18.71663975765933,12.51761083164104,-19.633413884273892,-6.12733938006101,-6.045539972675149,-20.130126683761397,13.748991499008524,-20.692408157878187
0.2944,26.393425725655245,-6.8616573391648465,27.107272589199532,12.885032239767256,13.780370879138815,25.965319153718372,-5.069897029331763,26.716221009402478,-18.935220750597967,12.787072884901738,-18.944040616363775,-6.085372449306952,-5.523292540614387,-19.94866347667439,12.909999610327425,-19.75380834457593
0.29450000000000004,26.495738712492873,-6.015589103414942,26.62045185718103,12.905518263204861,13.234025185596947,26.266052333361483,-6.521069045225156,26.7271302838253,-18.88916533986859,12.753700356123367,-19.0005862747241,-6.005065085389782,-5.91164077511554,-19.72303517537536,13.116338946328813,-20.162987339692926
0.29460000000000003,26.752658909378795,-5.740971687010722,26.381725983564365,13.367206765677421,12.767409102536098,26.984765571458997,-6.23229071506303,27.13441553581148,-19.72875454334917,13.178726873636688,-19.56654568882385,-6.138376087345957,-6.316659638341003,-19.51626689395373,12.69918272272429,-19.752850898441498
