time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.3174,-8.593174802495156,26.555745611317796,-23.410151134807883,15.858469103051428,-23.674382915414817,-1.6296604806269332,-9.231086750846767,-15.66433401013681,11.459050351063667,-18.024230075370042,26.27602668337619,-7.326953567103908,26.540258463983353,10.16117601657443,12.096962299415104,24.195849546084588
0.3175,-8.8284984574799,26.522996909735546,-23.46269486462069,15.6929830562609,-23.4884214711766,-1.839463146153352,-8.890607979941361,-15.804072493709763,11.77954444691241,-18.020566223851937,26.413740854053003,-7.190552370377528,26.439467460608988,10.341893832037018,11.8416539693737,24.306503179593385
0.3176,-9.061254073231304,26.48867270598829,-23.51093933524958,15.52549750540009,-23.29903442894126,-2.050767063642864,-8.549670374488697,-15.944183592453072,12.09717540138806,-18.01617710615209,26.54686066340615,-7.053001905564129,26.334955757098044,10.523262663478803,11.585591702645287,24.41667919228929
0.31770000000000004,-9.291386834245898,26.452725399636016,-23.55489350570522,15.355970810979299,-23.106291760087036,-2.263582643015466,-8.208366415870572,-16.084639511956006,12.411879911524075,-18.01101212834684,26.675386582983208,-6.914257539690359,26.226784837365237,10.705295914304381,11.328859493148578,24.5263527832452
0.3178,-9.518843732250808,26.415106629448335,-23.594568509197206,15.184361977334367,-22.91026469465138,-2.477918598078979,-7.866788182390981,-16.225410678153597,12.723596511943022,-18.005019850998544,26.799321288889235,-6.774275198884821,26.115017474343475,10.888005376528822,11.071540962083022,24.635497456603403
0.3179,-9.743573598498616,26.375767324997593,-23.62997763804583,15.010630708875961,-22.711025667450645,-2.6937819186640057,-7.525027287918233,-16.366465754258943,13.032265607997568,-17.998148041056687,26.918669647544732,-6.633011424935003,25.999717676949487,11.07140120260497,10.81371929741702,24.744085038199866
0.318,-9.965527134461945,26.334657759111558,-23.66113632682051,14.83473746582564,-22.508648263291573,-2.911177844346046,-7.1831748210172695,-16.507771659429352,13.337829507307204,-17.990343724626566,27.033438699665723,-6.490423431340602,25.88095063613671,11.25549187883109,10.555477193862357,24.852085693914358
0.3181,-10.184656940906269,26.291727601136934,-23.68806213371938,14.656643519387757,-22.303207161321385,-3.130109839779938,-6.841321284623202,-16.649293589150993,13.640232449670787,-17.981553240557744,27.143637642483842,-6.346469158808522,25.758782670085775,11.440284200359184,10.29689679338755,24.959467949730197
0.31820000000000004,-10.40091754531043,26.246925970966707,-23.710774720208274,14.476311006304837,-22.094778078566225,-3.3505795716713385,-6.49955653630882,-16.790995037324585,13.93942063532302,-17.97172229480427,27.249277810220814,-6.201107330142349,25.633281168578694,11.625783247833827,10.038059626321242,25.06619871348703
0.3183,-10.614265427616836,26.200201493779524,-23.729295828937946,14.293702982744538,-21.883437712707675,-3.5725868874085185,-6.157969729197259,-16.932837820033097,14.235342251517192,-17.960796015505455,27.35037265283825,-6.054297504470424,25.50451453660791,11.811992365682638,9.779046553097444,25.172243298307183
0.3184,-10.82465904428592,26.151502355443576,-23.743649259958303,14.108783477470503,-21.669263684146834,-3.796129795373683,-5.816649253571068,-17.07478210097108,14.527947497409198,-17.94871900873955,27.44693771308142,-5.906000130766734,25.37255213726999,11.998913142077754,9.519937706694183,25.277565447675112
0.3185,-11.032058850638377,26.100776358531157,-23.753860845253616,13.921517544244015,-21.45233447740897,-4.021204446955638,-5.475682679228871,-17.216786418513202,14.817188607225336,-17.935435414896226,27.538990601840414,-5.7561766006093364,25.237464233995983,12.186545390590302,9.260812435815664,25.38212736214814
0.3186,-11.236427321461814,26.047970978895947,-23.759958421620496,13.731871313409181,-21.232729381937766,-4.247805120281193,-5.135156698636946,-17.35880771439946,15.103019871691052,-17.920888965620037,27.626550971849575,-5.604789300133531,25.09932193216688,12.374887133557149,9.001749248866018,25.48588972767538
0.31870000000000004,-11.43772896986981,25.993033422758103,-23.761971801913944,13.539812042613077,-21.010528432333587,-4.475924205681322,-4.795157070927684,-17.500801364011004,15.385397657708513,-17.905023041270027,27.709640489752502,-5.451801661125263,24.958197120172166,12.563934587169445,8.742825758766225,25.588811745499083
0.31880000000000003,-11.63593036439489,25.935910684246267,-23.759932744688204,13.345308166611996,-20.78581234808737,-4.705552192908319,-4.455768566791013,-17.642721208210745,15.664280426263938,-17.887780728844163,27.788282806557095,-5.297178211210148,24.81416240995648,12.753682148310165,8.484118628659889,25.690851163612862
0.3189,-11.831000144301449,25.87654960334441,-23.75387492225852,13.148329346119365,-20.558662472862654,-4.936677660115808,-4.117074914306899,-17.784519586721178,15.939628748551588,-17.869104880317057,27.862503526508515,-5.14088462309227,24.667291077112676,12.94412238314321,8.22570351855688,25.791964309748536
0.319,-12.02290903310848,25.814896924188208,-23.74383388721511,12.948846515646084,-20.32916071338047,-5.169287264615546,-3.779158745765313,-17.926147373009613,16.211405320303196,-17.848938171335085,27.932330174409763,-4.98288776279292,24.51765700057506,13.135246017468711,7.9676550329598665,25.892106125862725
0.3191,-12.21162985030811,25.750899353659918,-23.729847037418143,12.746831930290769,-20.097389477959943,-5.403365735419547,-3.442101545519444,-18.06755401065049,16.47957497430903,-17.82722316021801,27.997792161419007,-4.823155736848824,24.365334601960736,13.327041928861489,7.710046669520201,25.991230204092382
0.31920000000000004,-12.397137521275274,25.684503620225577,-23.711953579505753,12.54225921143502,-19.863431614768963,-5.638895867576706,-3.1059835989169513,-18.208687551133078,16.744104691126665,-17.803902347211235,28.05892074935708,-4.661657938420629,24.210398784620224,13.519497140591092,7.452950768768172,26.089288824147424
0.31930000000000003,-12.579409085356172,25.61565653296246,-23.69019449094919,12.335103391299864,-19.627370349839794,-5.875858518311227,-2.770883942353037,-18.349494693080544,17.00496360796345,-17.778918233935787,28.115749013556407,-4.498365092273144,24.052924872446944,13.712596817337943,7.196438464960145,26.186232992107218
0.3194,-12.758423702133303,25.544305040721625,-23.664612480687996,12.125340956321935,-19.389289224902555,-6.114232604968338,-2.436880314486984,-18.489920822847157,17.26212302573215,-17.75221338298193,28.168311804286784,-4.333249298582206,23.892988548501275,13.906324262708068,6.940579638085669,26.28201248058684
0.3195,-12.934162655861684,25.47039629137078,-23.635251948382507,11.912949889307487,-19.149272035093194,-6.3539951047707985,-2.104049108665332,-18.629910056456406,17.51555641427282,-17.72373047759046,28.21664570679358,-4.166284075527124,23.730665793504205,14.10066091855116,6.685442867076306,26.376575870236714
0.3196,-13.106609358072655,25.393877691064475,-23.602158942319164,11.697909710325684,-18.907402766589634,-6.595121056387869,-1.7724653265918597,-18.76940528284391,17.76523941573805,-17.69341238136937,28.26078899998444,-3.9974444006308603,23.566032824255124,14.295586366082706,6.431095384257095,26.469870592539
0.31970000000000004,-13.275749348347347,25.314696963484618,-23.565381116007742,11.480201516300703,-18.663765534231413,-6.837583563317968,-1.4422025332836261,-18.908348208366366,18.011149846143468,-17.661202197988693,28.300781613803803,-3.82670675080474,23.399166032027406,14.491078328813927,6.177603031079587,26.561842973862277
0.31980000000000003,-13.441570293255054,25.232802209000774,-23.524967683509296,11.259808019264627,-18.418444519176077,-7.081353799084795,-1.113332813349694,-19.046679402538196,18.25326769507823,-17.62704333080266,28.336665085332356,-3.654049141066796,23.230141920999117,14.687112677282943,5.9250302151727,26.652438280736295
0.3199,-13.604061983467059,25.148141963690243,-23.480969373534965,11.036713583237699,-18.171523906650467,-7.326401014240628,-0.7859267286344354,-19.18433834495353,18.491575123586827,-17.590879542339643,28.36848251365463,-3.4794511618873925,23.05903704677034,14.883663435590954,5.673439868754042,26.74160076630411
0.32,-13.763216329040416,25.060665258169823,-23.433438382357693,10.810904259696121,-17.923087823847396,-7.5726925451771745,-0.4600532772549748,-19.321263473354218,18.726056460215688,-17.55265501361119,28.396278513532856,-3.3028940151377726,22.885927955022538,15.080702789735849,5.422893408430085,26.829273717912837
0.3201,-13.919027352885639,24.97032167617967,-23.38242832557918,10.582367821596502,-17.673220278025543,-7.820193824734308,-0.1357798540722981,-19.457392232799364,18.956698195238975,-17.51231440318079,28.42009916793242,-3.124360548597914,22.710891120378992,15.278201097732921,5.173450696425482,26.915399505798227
0.32020000000000004,-14.07149118242026,24.87706141286852,-23.327994188795238,10.351093795923287,-17.422005094865188,-8.068868394600514,0.18682778737297756,-19.5926611258939,19.183488973065536,-17.469802905941744,28.439991979440414,-2.943835288996799,22.534002885510574,15.476126901527024,4.925170003272142,26.99991963282066
0.32030000000000003,-14.220606039419042,24.78083533272568,-23.270192277204618,10.117073494728174,-17.16952585713511,-8.31867791949482,0.5077055714266288,-19.727005764030686,19.406419582837117,-17.425066311548974,28.4560058206226,-2.761304473551758,22.355339400553056,15.674446940671562,4.678107971991295,27.082774785207377
0.3204,-14.366372228072068,24.68159502710546,-23.209080164206128,9.880300044629436,-16.91586584372193,-8.569582203121662,0.8267911353612032,-19.86036091960209,19.625482947230097,-17.378051062451146,28.468190883364073,-2.5767560799754223,22.174976562880083,15.873126167775702,4.432319583796671,27.163904884256375
0.3205,-14.508792121261113,24.5792928712923,-23.144716639031095,9.64076841474536,-16.66110796907884,-8.821539205882882,1.1440238628571526,-19.9926605791328,19.84067410946976,-17.328704311470585,28.476598627239657,-2.3901798549239457,21.99298995728736,16.07212776570462,4.187858125351338,27.243249138954493
0.3206,-14.647870145068495,24.47388208105358,-23.077161653457456,9.398475443033208,-16.40533472314431,-9.074505064334629,1.4593449158993126,-20.12383799728792,20.051990218572207,-17.276973978878353,28.481281726961093,-2.2015673408582757,21.8094547966479,16.271413166509888,3.9447751576042505,27.32074609946313
0.32070000000000004,-14.783612761535634,24.365316768626226,-23.00647626765489,9.153419861005952,-16.14862811178391,-9.328434112374264,1.7726972650631594,-20.253825751707616,20.259430512830487,-17.22280880891029,28.482294018949663,-2.0109119012903154,21.624445863078638,16.47094207209023,3.703120486231542,27.396333711423527
0.32080000000000003,-14.91602844968478,24.253551998088064,-22.93272259520786,8.90560231680599,-15.891069597807846,-9.583278904137824,2.0840257181632644,-20.382555798619983,20.462996301558753,-17.16615842567528,28.47969044708176,-1.8182087443935133,21.43803744968194,16.670672476550333,3.4629421337105555,27.469949371032733
0.3209,-15.045127684824912,24.138543840060578,-22.855963747367355,8.655025396609865,-15.632740042615008,-9.838990238591308,2.3932769472428026,-20.50995952918242,20.66269094511528,-17.106973388402057,28.473527007657655,-1.6234549449516509,21.250303302905255,16.87056069024985,3.224286313047412,27.54152998084092
0.321,-15.170922916160347,24.020249425693702,-22.776263776581345,8.401693644344686,-15.373719648516143,-10.095517185793566,2.7003995138797605,-20.63596782650082,20.858519833222356,-17.045205245974984,28.463860693643298,-1.4266494646262715,21.06131656557829,17.07056136551202,2.987197403182106,27.611012006219507
0.3211,-15.293428542725191,23.89862699988086,-22.69368761935457,8.145613579693453,-15.114087901784032,-10.352807114811512,3.005343892792652,-20.760511123276423,21.050490361606798,-16.980806590707395,28.450749438236116,-1.227793170520295,20.871149720665517,17.270627523985,2.7517179260888085,27.67833153244986
0.32120000000000004,-15.412660887664224,23.773635973657232,-22.60830103848864,7.886793714374357,-14.853923516482766,-10.610805723261578,3.308062493723214,-20.88351946002865,21.238611906981117,-16.913731111305147,28.43425205780548,-1.0268888520225827,20.679874535799538,17.470710585613688,2.5178885255935333,27.743424322380704
0.32130000000000003,-15.528638170886035,23.645236975731294,-22.52017056475526,7.625244566675433,-14.593304379124577,-10.86945706845366,3.60850968158004,-21.00492254384151,21.42289580039118,-16.843933644970214,28.41442819426036,-0.8239412359146732,20.487562008629865,17.670760399214473,2.2857479479249605,27.806225874602553
0.3214,-15.641380480114877,23.51339190310116,-22.429363438053805,7.360978674227809,-14.332307494200444,-11.128703600113107,3.9066417948293832,-21.124649807582376,21.60335529895719,-16.77137022859643,28.39133825689607,-0.6189569997233888,20.294282313042636,17.870725274617858,2.055333024012784,27.866671482087067
0.3215,-15.7509097403669,23.37806397071027,-22.335947548107324,7.094010605007033,-14.071008930635323,-11.388486194649694,4.202417162114923,-21.242630469538607,21.78000555603279,-16.695998149011004,28.365043363773168,-0.41194478330809137,20.100104746301362,18.070552016348685,1.826678653550816,27.92469629123783
0.3216,-15.857249681880864,23.239217760094768,-22.23999137474935,6.824356966547767,-13.809483769211907,-11.64874419094718,4.495796117096951,-21.358793593419943,21.952863589813,-16.617775992214774,28.335605282681446,-0.20291519866809526,19.905097677143917,18.27018595882719,1.599817790835035,27.980235361299897
0.32170000000000004,-15.960425806532111,23.09681926697861,-22.141563927855348,6.552036413363152,-13.547806051010216,-11.90941542764143,4.786741011497818,-21.473068148672667,22.1219482504194,-16.536663691576866,28.30308637174259,0.008119162038277672,19.709328494897374,18.46957100304319,1.3747814323893275,28.033223724074375
0.32180000000000003,-16.06046535276372,22.950835947769725,-22.040734686973348,6.27706965255738,-13.286048726906579,-12.17043628185668,5.075216226346598,-21.58538307105114,22.287280185496318,-16.452622574936953,28.267549519705906,0.221143720275077,19.512863559639317,18.66864965468919,1.1515986063858556,28.083596443883877
0.3219,-16.15739725906399,22.801236764916794,-21.937573540706204,5.9994794476272695,-13.024283608176534,-12.431741709365738,5.361188181412505,-21.695667323393934,22.44888180434766,-16.365615410575153,28.229058085989834,0.4361419067140524,19.31576815346035,18.867363063707113,0.9302963638710184,28.13128867773554
0.322,-16.25125212602722,22.647992231082235,-21.83215072590229,5.719290620445884,-12.762581318245608,-12.693265286138947,5.644625342821458,-21.803849956548007,22.606777240650278,-16.27560645200412,28.187675840525312,0.6530951586319098,19.118106432868544,19.065651065217082,0.7108997718014538,28.17623573562608
0.3221,-16.342062177032403,22.491074452089713,-21.724536766706656,5.436530051422244,-12.501011245626417,-12.954939251249337,5.925498228853703,-21.90986017038876,22.76099231377963,-16.182561481542727,28.143466903453863,0.8719829191244148,18.9199413823738,19.263452221796058,0.4934319078933882,28.218373140935697
0.32220000000000004,-16.429861217575503,22.33045716860778,-21.614802413529187,5.1512266778383795,-12.239641498086801,-13.216694551093067,6.203779413915491,-22.013627374879515,22.91155448878237,-16.08644785263194,28.096495684736038,1.092782638137126,18.72133476929383,19.46070386706864,0.27791385729123386,28.257636690855303
0.32230000000000003,-16.51468459329451,22.166115796528413,-21.503018581983767,4.863411490360108,-11.978538858086067,-13.47846088488966,6.479443530686698,-22.115081251116294,23.05849283503524,-15.987234530851957,28.046826823724484,1.3154697753160152,18.522347099826675,19.65734215056612,0.06436471105389474,28.293962516792696
0.3224,-16.596569146723986,21.998027466004544,-21.389256291852153,4.573117527724177,-11.717768739518402,-13.740166751421915,6.752467270442543,-22.214151812304248,23.201837983627563,-15.884892133604987,27.994525128755715,1.5400178046750495,18.32303757642214,19.853302083821212,-0.14719843353910367,28.327287144703757
0.3225,-16.675553172822696,21.82617105910689,-21.27358660612925,4.280379869602052,-11.457395145800376,-14.001739496975652,7.022829381554052,-22.310769464609134,23.341622083509797,-15.77939296842321,27.939655516816345,1.7663982210812952,18.123464056487364,20.04851758765934,-0.3567604708670835,28.357547555292765
0.3226,-16.751676373311657,21.65052724606772,-21.156080570202544,3.9852356276476115,-11.197480629339593,-14.263105364436491,7.290510666167414,-22.404865067830933,23.477878756446263,-15.67071106987002,27.882282953337143,1.9945805485497647,17.923683012474363,20.242921540633937,-0.564308283032942,28.384681244028577
0.32270000000000004,-16.824979809867322,21.471078520074805,-21.0368091512209,3.687723934731804,-10.93808625241795,-14.524189543502644,7.555493975070345,-22.496369995844496,23.610643050816307,-15.558822234997582,27.82247239216988,2.2245323503450853,17.7237494933671,20.436445828579608,-0.7698307341214918,28.408626280921652
0.32280000000000003,-16.895505856212026,21.28780923058417,-20.91584317770731,3.3878859323741013,-10.679271549524632,-14.784916221968416,7.817764200750078,-22.585216196752853,23.739951394305947,-15.443704057329033,27.760288715801238,2.4562192408807038,17.523717087618436,20.629021395223557,-0.9733186626562826,28.429321370007937
0.3229,-16.96329814914667,21.10070561511788,-20.79325327946816,3.0857647563763315,-10.421094491168109,-15.045208638036682,8.077308268654445,-22.671336252700087,23.86584154553541,-15.32533595933207,27.695796675856904,2.6896048994091437,17.323637887557023,20.82057829382223,-1.1747648722658357,28.44670590848584
0.323,-17.028401538569955,20.909755829518758,-20.669109827854594,2.7814055206735886,-10.16361144920155,-15.30498913361149,8.334115126662631,-22.754663439288866,23.988352544666018,-15.203699223355114,27.629060833950664,2.9246510854897134,17.123562455297787,21.011045739774872,-1.3741641205667006,28.460720045452444
0.3231,-17.090862036530602,20.71494997663211,-20.543482876428385,2.4748552994127424,-9.906877163689359,-15.5641792085259,8.588175732778948,-22.835131784549954,24.107524663033274,-15.078777020996167,27.560145502931064,3.1613176562228587,16.92353979019191,21.20035216416184,-1.5715131062764076,28.47130474018584
0.32320000000000004,-17.150726765359813,20.516280133385415,-20.416442102084513,2.1661631072701404,-9.650944711341225,-15.822699575659676,8.83948304106465,-22.91267612741135,24.223399351853683,-14.950554440875994,27.48911468857839,3.399562585238934,16.723617297834974,21.38842526816909,-1.7668104545709094,28.478401819920695
0.32330000000000003,-17.20804390493138,20.313740376242492,-20.288056746685243,1.8553798780286233,-9.395865475544177,-16.080470216894767,9.088031985819086,-22.98723217561266,24.336019190051633,-14.819018514790708,27.41603203180551,3.6393419834228187,16.52384076066461,21.575192078346298,-1.9600567006989609,28.481954037064376
0.3234,-17.262862639097325,20.10732680500511,-20.15839555925507,1.5425584414264844,-9.141689118014044,-16.337410439863838,9.33381946402966,-23.058736563015223,24.44542783125541,-14.684158242218183,27.340960751413174,3.880610121360098,16.324254310172016,21.760579002650758,-2.1512542718716925,28.481905125802072
0.3235,-17.315233101349204,19.89703756494059,-20.027526738790506,1.2277534983003733,-8.888463552093118,-16.593438935439004,9.576844316106353,-23.127126906254148,24.551669950011355,-14.545964613155512,27.26396358745268,4.123319453484358,16.12490040075545,21.94451188722383,-2.340407467444327,28.47819985803916
0.3236,-17.365206319755373,19.682872867211227,-19.895517877734125,0.9110215940387691,-8.636234917713196,-16.848473835913335,9.817107304923308,-23.192341860682482,24.654791187267072,-14.404430629263956,27.18510274524585,4.367420643908155,15.925819785224778,22.126916073860592,-2.5275224374117355,28.47078409862968
0.32370000000000004,-17.412834161223028,19.464835007587943,-19.762435906163915,0.5924210903709008,-8.385047558047539,-17.102432773822123,10.054611093185027,-23.254321175557184,24.75483809517219,-14.25955132330364,27.104439840113113,4.612862593913049,15.727051491996587,22.307716458106416,-2.712607159235989,28.45960485984141
0.32380000000000003,-17.458169275137607,19.242928383428445,-19.628347036747932,0.27201213551331715,-8.134943997870007,-17.355232941352913,10.289360219141502,-23.313005748416717,24.85185808124912,-14.111323776837772,27.022035842859474,4.85959247107701,15.528632803981704,22.486837547943335,-2.8956714130301062,28.444610355007317
0.3239,-17.501265036431047,19.01715950890101,-19.493316710511966,-0.05014336730395108,-7.885964923637114,-17.60679115029425,10.52136107067767,-23.36833767860206,24.945899351985684,-13.9597471361883,26.937951026066635,5.107555740016316,15.330599239191642,22.66420352300696,-3.076726755123155,28.425750051314694
0.324,-17.542175488130553,18.78753702844125,-19.357409543470368,-0.3739817929010991,-7.6381491653124804,-17.857023892467474,10.750621857799741,-23.42026031987205,25.037010855900604,-13.804822626629274,26.852244911240447,5.3566961947127245,15.132984533082716,22.8397382942792,-3.255786490029813,28.40297472168394
0.3241,-17.580955283441124,18.55407172842553,-19.220689274166048,-0.699437828778148,-7.391533679945476,-18.105847400591003,10.977152583547642,-23.468718332066288,25.125242226135477,-13.646553564802218,26.76497621686045,5.606955992401106,14.935820622639724,23.0133655642143,-3.432865640853403,28.37623649568951
0.3242,-17.61765962741387,18.316776547050168,-19.08321871216694,-1.0264445112794247,-7.146153537018788,-18.353177709522658,11.200965013360243,-23.51365773176916,25.21064372262519,-13.484945369342363,26.676202807378296,5.8582756889868834,14.739137632229994,23.18500888723045,-3.6079809181490416,28.345488909476888
0.32430000000000003,-17.652344218255863,18.075666582403432,-18.945059687564584,-1.3549332632647735,-6.902041905574106,-18.598930717826992,11.422072642925787,-23.55502594192817,25.29326617390208,-13.320005569702385,26.585981643210847,6.110594275965474,14.542963861220215,23.354591730528025,-3.781150687279685,28.310686954629137
0.3244,-17.685065188331986,17.830759098723682,-18.806273001519518,-1.6848339332534992,-6.659230043128088,-18.843022249613046,11.640490664545098,-23.592771840383485,25.37316091858493,-13.151743813167569,26.4943687317725,6.3638492188092535,14.347325773381222,23.522037535168916,-3.9523949342922693,28.271787125939515
0.3245,-17.71587904491468,17.582073530834784,-18.666918377897467,-2.016074836009226,-6.417747286385567,-19.08536811658853,11.856235932041695,-23.62684580726408,25.450379746608032,-12.980171870053,26.401419079590873,6.617976496790657,14.152247988078816,23.687269777370297,-4.121735230348446,28.228747468045782
0.3246,-17.74484261073669,17.32963148675166,-18.527054416039405,-2.34858279453237,-6.177621043755355,-19.32588418027614,12.069326924254275,-23.657199771206862,25.524974840245697,-12.805303637075372,26.307186645548462,6.8729106442083046,13.957753273264556,23.850212029952193,-4.289194694745381,28.18152762088306
0.3247,-17.772012964398783,17.073456748454095,-18.386738544707104,-2.6822831834224052,-5.938876789675829,-19.56448641433675,12.279783707142986,-23.683787254358588,25.596998714983904,-12.627155138898011,26.211724295292278,7.12858479297813,13.76386254026084,24.010788023892815,-4.454797956557977,28.130088863914576
0.32480000000000003,-17.797447380688563,16.813575270824007,-18.24602697724487,-3.017099973575288,-5.70153806075154,-19.801090966945623,12.487627894548517,-23.706563416118897,25.666504160295577,-12.445744527843905,26.11508375685194,7.384930716555038,13.570594840358444,24.168921709925705,-4.618571114941616,28.074394159098908
0.3249,-17.8212032708645,16.55001517874684,-18.10497466799785,-3.352955778175944,-5.465626453704062,-20.0356142231654,12.692882607639646,-23.725485095585128,25.733544180372935,-12.261092081777111,26.017315577506352,7.641878875145323,13.377967363212694,24.3245373201349,-4.780541698131327,28.014408192554765
0.325,-17.84333812295973,16.282806762374907,-17.9636352700238,-3.68977189995017,-5.231161625134431,-20.267972867263733,12.895572433090102,-23.74051085266065,25.798171934872226,-12.073220200151159,25.918469081936365,7.899358462173568,13.185995437046824,24.477559429487467,-4.940738621177709,27.950097414884304
0.3251,-17.863909442160022,16.011982470558426,-17.82206109413771,-4.027468379631113,-4.998161293098818,-20.498083944917294,13.09572338002162,-23.751601007789258,25.860440679724405,-11.882153398228901,25.818592331702163,8.157297451960286,12.994692530663409,24.627913017246595,-5.099192142457344,27.881430080118687
0.3252,-17.882974691310725,15.737576902445372,-17.680303069323998,-4.365964045602511,-4.766641240491507,-20.725864925250125,13.29336283575633,-23.758717680279805,25.920403708066996,-11.68791829947579,25.717732086080332,8.415622648571741,12.804070257247666,24.775523528219676,-5.255933819000176,27.80837628324929
0.32530000000000003,-17.900591231606057,15.45962679725736,-17.53841070455165,-4.705176564674108,-4.536615320231913,-20.951233762650446,13.488519520418471,-23.76182482518654,25.978114291350387,-11.490543626133373,25.615933764296052,8.674259735797742,12.614138379976145,24.9203169337744,-5.410996460674248,27.73090799631043
0.3254,-17.91681626351704,15.178171022246676,-17.396432052025805,-5.045022493947702,-4.308095462246784,-21.174108958312097,13.68122344043142,-23.760888268710545,26.033625620674673,-11.290060187977774,25.51324140918352,8.933133328216242,12.424904819404635,25.062219792580777,-5.564414083273886,27.648999102979346
0.3255,-17.931706768008684,14.893250558845208,-17.254413671907795,-5.385417333727922,-4.081091682242123,-21.39440962144672,13.87150584094984,-23.755875742092194,26.08699074840794,-11.086500869274804,25.40969765230712,9.19216702329797,12.236375662641585,25.201159311016905,-5.716221860550686,27.56262543166249
0.3256,-17.945319448103216,14.60490848701559,-17.11240059853577,-5.7262755814314055,-3.855612092253753,-21.612055530111007,14.059399157274541,-23.746756913961676,26.138262530142065,-10.8799006139403,25.305343680574694,9.451283454506338,12.048555174292488,25.337063403186264,-5.866456075235795,27.471764787036854
0.3257,-17.957710670840836,14.313189967813628,-16.97043630817339,-6.067510786452068,-3.6316629129635203,-21.826967191598765,14.244936965296198,-23.733503421119455,26.1874935670385,-10.670296408916595,25.200219204371134,9.710404345348746,11.861445809161388,25.469860750495577,-6.015154069098636,27.376396980016377
0.32580000000000003,-17.96893640969137,14.018142224179702,-16.828562688316953,-6.40903560593027,-3.409248487771137,-22.03906590234115,14.428153931012147,-23.716088897718215,26.234736148616378,-10.457727265781138,25.094362427242046,9.969450564328476,11.67504822669636,25.5994808607395,-6.162354192087237,27.276503856116666
0.3259,-17.979052187469954,13.71981451997135,-16.686820008586537,-6.75076186138112,-3.1883712986044612,-22.248273807264308,14.609085759166332,-23.6944890028193,26.28004219603654,-10.242234200600041,24.987810017153215,10.228342180752078,11.489361307170947,25.725854126635575,-6.308095750599843,27.172069322190495
0.326,-17.98811301980693,13.418258137255265,-16.54524689322666,-7.092600596132187,-2.969031983454112,-22.454513958552123,14.787769141057723,-23.668681446299825,26.323463205931706,-10.023860212045168,24.88059707935152,10.486998521341928,11.3043821695791,25.84891188376201,-6.452418954933042,27.063079371509808
0.3261,-17.996173359226475,13.11352635187514,-16.40388029524025,-7.434462133521858,-2.7512293556117546,-22.657710373761603,14.96424170157037,-23.638646013084415,26.36505019483693,-9.802650257790114,24.772757130850795,10.74533822760652,11.120106191222106,25.96858646784658,-6.595364865960008,26.949522107169322
0.3262,-18.003287039882053,12.805674407317785,-16.262755472178856,-7.776256135806573,-2.5349604245961297,-22.857788093240018,15.138541945470312,-23.604364585681687,26.404853644268663,-9.578651229208194,24.664322076565554,11.003279313915804,10.936527028982958,26.0848112713494,-6.736975341083796,26.831387763791163
0.32630000000000003,-18.00950722300024,12.494759486897365,-16.121905963609557,-8.117891663727086,-2.3202204187444915,-23.054673236793164,15.310709203021649,-23.56582116500371,26.442923446503876,-9.351911924391896,24.55532218711329,11.260739226232197,10.753636642248349,26.19752079929843,-6.8772929795181055,26.708668727509064
0.3264,-18.014886343083766,12.180840684279655,-15.981363570277662,-8.459277236683096,-2.1070028094454,-23.24829305955502,15.480783574974538,-23.523001889448455,26.47930885110988,-9.12248301951548,24.445786078303875,11.517634901446916,10.571425317471412,26.30665072431916,-7.016361066948515,26.581359554212526
0.3265,-18.01947605492002,11.86397897237271,-15.84115833498354,-8.80032089346297,-1.89529933699266,-23.438576007009758,15.648805876972382,-23.47589505222966,26.51405841227147,-8.890417038567676,24.335740692335087,11.773882827267654,10.389881694344329,26.4121379408146,-7.154223519621023,26.449456986034573
0.3266,-18.023327181446195,11.544237170608374,-15.701318525189663,-9.14093025347642,-1.6851000380320738,-23.625451769116754,15.814817583434134,-23.424491116935833,26.547219936966034,-8.65576832147789,24.225211280709615,12.029399102606547,10.208992793551818,26.513920618247184,-7.2909248279143775,26.312959966066188
0.3267,-18.026489662516326,11.221679910642806,-15.561870617372739,-9.48101257843705,-1.4763932745765622,-23.808851333491855,15.97886077096113,-23.36878273130576,26.57884043403225,-8.41859299066481,24.114221388888772,12.284099498414689,10.028744046092394,26.611938253469795,-7.426509999445289,26.171869651283625
0.32680000000000003,-18.029012504618926,10.896373600502887,-15.42283928313317,-9.820474834442544,-1.2691657645585588,-23.98870703759754,16.1409780613248,-23.308764739205554,26.60896606418072,-8.178948916033475,24.002792842695072,12.537899518911603,9.849119324120256,26.706131722066893,-7.561024501763098,26.026189423674836
0.3269,-18.030943731588888,10.568386387210815,-15.28424737707461,-10.159223754397157,-1.0634026138938362,-24.16495261989638,16.30121256408453,-23.244434190798163,26.63764209099051,-7.936895678453861,23.890945736476347,12.790714463153758,9.670100973295682,26.796443328653147,-7.694514204682992,25.875924899554988
0.327,-18.032330336359575,10.237788117917153,-15.14611592646288,-10.497165900723152,-0.8590873500240424,-24.337523269922382,16.45960781889101,-23.175790350894445,26.664912832937315,-7.692494531750631,23.778698423040723,13.042459486889323,9.491669846601685,26.882816856088844,-7.827025322313359,25.72108393706084
