time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.001,-2.9284727814524114,27.23621672075531,-20.538822155963413,19.260315376417026,-25.956839756247728,2.697805965122005,-16.47342426866719,-12.671596308388072,3.351430562921446,-17.773015220348313,21.787767518737596,-10.148688849988329,28.5141575505797,6.079076389069609,17.098198193707287,21.470206455361453
0.0011,-2.78384044491271,26.782428918268682,-21.701697022189673,18.677488414837317,-26.346428146181243,2.3176540632054,-16.558185489183504,-12.83632042418061,3.849026179178824,-18.464498542181186,22.41402756856904,-10.165423596676753,27.64000534528659,5.415008647750309,16.905754702264115,21.367657203401208
0.0012000000000000001,-3.0457317348805244,26.589963485010685,-21.223609268318285,19.145420953858725,-26.423497945153827,2.2814494862778316,-16.377847223382542,-12.696633236465967,4.600746265133815,-17.802638249491174,22.569934160543934,-9.932983131242388,27.4877725092163,6.57291810776791,16.935915256697726,21.693371490347882
0.0013000000000000002,-4.017832024167959,27.23152632212414,-21.79719664460135,18.60536315274897,-26.309876915516096,2.3158051740264654,-15.993802911873853,-12.998901280950067,4.718975393778139,-17.881391064686227,22.74551459019735,-9.905261519275756,27.157826308214393,6.900089952670642,16.916399373873055,21.878069774984503
0.0014,-4.28937070155668,27.27126652644976,-22.032503593283554,18.630030291261658,-26.30684522985962,1.917904480301572,-15.365483566735158,-13.196040278050518,5.412393924130306,-18.49247854935406,22.84493195000641,-9.997297757053893,27.666732789761042,6.801565048174646,16.791830813433474,22.459698222431143
0.0015,-3.5393810675952824,27.329255273804613,-22.030666267043003,18.10390053072542,-26.47340258574353,1.516555840831049,-14.84802922682463,-13.422604894378283,6.001033384328435,-18.311311938652644,23.428922893195317,-9.281207222425211,28.080195893471718,6.797248582938332,16.041088240102116,22.206884072702607
0.0016,-4.529024436630648,26.55899440537219,-22.285804425520908,18.393907411029673,-26.328333503192304,1.520294804135105,-14.500160993672967,-13.383892372172015,5.474590657037988,-17.95955742984544,23.21990115339334,-9.268412561992111,28.38361874627938,6.941917001438537,15.674064162802463,22.645646061196786
0.0017000000000000001,-4.639643145703995,26.919348405589005,-21.996369111894033,17.19446122945159,-25.97496536681215,1.2916698847402701,-14.00869980227741,-13.563956251823194,6.604981918682375,-17.58875400711137,24.29301137145029,-9.312855784332141,27.47080870540029,7.789555546422272,16.564829386215884,22.258433828485217
0.0018000000000000002,-4.767697353535313,26.861086167240007,-22.749228927753116,18.402888239856743,-26.157329545885215,1.4502166645572614,-13.895832046953087,-13.002819219698399,7.0198529003076775,-18.124976026968074,23.97331181226898,-9.164806655907281,27.635355722921666,7.919992443426532,15.574942644027457,22.266565067521828
0.0019,-4.831582567003702,26.910514959398355,-22.59315370977033,17.189536586757026,-25.496901084057214,1.4684292292443928,-13.959780951120752,-13.930199234870305,6.965260288088748,-18.86837520822621,23.83253206381872,-8.583189548372143,27.988067770488087,7.750727431249437,14.099583022012933,22.58110607100895
0.002,-4.875892184971438,26.806407155690934,-22.553041918303126,17.331744850222492,-25.873459991044488,1.2751321420062833,-13.64777280967241,-13.975849355716988,6.975725476451618,-17.6993263091042,24.07466777969906,-8.739009899076708,27.491413647914236,8.411723789243982,14.664205929507402,22.44062527493779
0.0021000000000000003,-5.648344413048754,26.849359409807764,-22.22189967839897,17.437563800369833,-25.448382976338472,0.4950982805902777,-12.562716111377455,-14.328712953877918,8.354175711689933,-18.45757458111509,24.546928382489526,-9.04038860348999,27.28014822783991,8.364257173661667,15.504597011945865,23.127121992251684
0.0022,-5.580614162759133,27.12314671506133,-22.84739514505389,18.038665281240654,-25.341822517390113,-0.05926826090416526,-12.971676859319935,-14.878870453597811,7.968836522433736,-17.593251966736574,24.923159042671625,-9.029734628863125,27.332133399144034,8.604010449629147,14.98675247231107,22.9150281113685
0.0023,-6.035261438698313,26.420948811976594,-22.664276831898025,16.683079095059433,-25.296544010790708,-0.030742755580373426,-12.464012568409235,-13.872230242286694,8.365620593113958,-17.550343936312803,25.13981506937364,-8.635859850155231,27.1952101364802,8.833894207495298,14.096650297467189,23.487663465692027
0.0024000000000000002,-6.643735946831395,26.77163031801944,-22.267782642310586,16.877687521349124,-24.972689955606494,0.07058963403822816,-12.377552575115862,-14.438415766007976,8.99069387624091,-18.475197360434173,25.048306179672924,-8.83710769930522,27.308715507044973,8.328196722154757,13.6910548502016,23.141860829906584
0.0025,-7.197625593898068,26.566456168863795,-22.860034031143027,17.29550583768733,-24.575072699480202,-0.49010364659787786,-11.643861016606198,-14.627332783000389,8.808763497276951,-18.17184613164084,24.42971806108759,-8.891520383884393,27.518678950933054,9.555250514624213,14.17004062724617,23.730236955137855
0.0026000000000000003,-7.577954050036454,26.595667805664604,-23.126379416442546,17.042674048955956,-24.87602901690163,0.08215418379067518,-11.30501678050379,-14.442541366018235,9.285492491695061,-17.624675626721725,25.082018294746646,-8.122077237016123,26.961353104037727,8.77268520768837,13.851582500985826,23.078820382281734
0.0027,-6.766577429390337,26.669037796269286,-22.661772526535096,17.017271007338614,-24.79837924682104,-0.311861118535381,-11.33042599212214,-14.784757100045404,9.713091676179074,-17.197007099892975,25.110704910788023,-7.753586659138326,27.48112345663195,8.973279886227097,13.399978601003834,23.62184819581548
0.0028,-7.818781858221734,26.225991258430426,-23.043082998576192,16.626161518305988,-24.2307403522714,-1.0599961938699662,-10.319893090499427,-14.884889869506349,9.693251924893609,-17.6477358392975,25.718038729663423,-7.695465806265589,26.439965642911144,8.855850404054955,13.659694616277186,23.711699745031712
0.0029000000000000002,-7.425683486871145,26.701141968861343,-22.840011433333455,16.680945543101434,-24.395110014547544,-0.9098479503053882,-10.277315659419353,-15.379894131156625,10.466121971085464,-18.089437902168438,26.26249311971306,-7.966719501999651,26.15456738354359,9.529259144946174,13.047806813780149,24.160924796963492
0.003,-7.954096005332141,26.81306789057103,-22.853236998573973,16.25496335167115,-24.019293143523868,-0.45761631629028976,-10.01313871767625,-15.55790338441772,10.813167966722558,-18.4212809473651,25.51481674845546,-7.976235049173921,26.59944775525751,9.076679670849659,13.058967953392033,23.367182473943394
0.0031000000000000003,-8.400319469845753,26.311744564818348,-23.049178921671658,16.039105351622563,-23.902808429859594,-0.8467236146220989,-9.286413721802488,-14.888784107681746,11.73909442903589,-17.72080542853837,25.724682171923416,-7.232048360965667,26.317193523538034,10.534047044365774,12.477703780649207,23.977632192396293
0.0032,-8.405918876762566,26.85799322848435,-24.240122549563864,15.996738299510529,-24.197252320730325,-1.4812787195757817,-9.958916059176715,-14.934589085400436,10.900371188693853,-18.572434471054812,26.20198176734482,-7.518359723036396,26.46383718519294,9.80677872109958,12.317730794513578,24.54776098535553
0.0033,-8.74264478540817,26.810923676678843,-23.48816802518684,15.378996895881844,-23.452954561882095,-1.974955031238185,-9.083209219803491,-15.620161039947472,11.458883479261635,-18.119325757580782,26.08952985038534,-7.187967817877706,26.345746252902394,10.82562148736309,12.154066647250637,24.18882352922558
0.0034000000000000002,-9.351528065273042,26.761017879880075,-22.97639868631885,15.328626394067669,-23.59794787725718,-2.2308945366268924,-8.724562477014425,-15.905886159623513,11.77273040598285,-18.0209104586354,26.209549099690925,-7.209194024384812,26.53225327439836,10.481298992300651,11.376117322536993,24.26850650744836
0.0035,-9.024685768528618,26.494191677826024,-23.908428347878512,15.575089497107465,-23.170029885060085,-1.380789790678877,-7.9564656461996925,-15.928610952927775,12.368196742239212,-17.88860509849095,26.523738029502407,-6.992844326344811,26.914861746006515,10.5670804637973,11.271656282058528,24.454568099872027
0.0036000000000000003,-9.53663634961425,26.81045387762308,-23.539156204892237,15.102252323747443,-23.07517113376802,-2.502643809208789,-8.099893502651767,-16.354717510455302,12.438741274008358,-17.827781972483006,26.54893268433904,-6.713882356837376,26.149905409248273,11.047723880216928,11.27753335404769,24.5591956295035
0.0037,-9.536952217343583,26.256267417697966,-23.87872845593677,14.635998493025461,-23.16485880641603,-2.272568750490411,-7.41909410697421,-16.215118446276772,13.252628613364443,-17.658807140286328,27.323803039603728,-6.89920228459536,26.290884190246942,10.983958414248015,11.345453973417987,24.30162822028354
0.0038,-9.717043136111048,26.208502483191673,-23.44054549918294,15.103597145081777,-22.461708670007766,-2.990379828634129,-7.707725965106075,-16.50107491663905,13.357136496838583,-18.347781782341464,26.780719340374475,-6.963673990321604,25.41876068902068,11.216551190608765,10.931692343367576,24.542058064946403
0.0039000000000000003,-10.527430095210821,25.995897955419927,-23.365142413951567,14.486060550613994,-22.25315558212104,-2.353092100314118,-7.253900019016845,-16.684364398776673,13.388055868928305,-18.136096576099476,26.642105130219306,-6.681703564198234,26.158885718131906,11.177751520960847,10.258517612025667,25.061265519042408
0.004,-10.516355203635102,26.45440703242776,-24.213225183943447,14.452107934141686,-22.112533864699294,-3.651778408994038,-6.621436842161552,-17.042788101863028,13.589766865327507,-18.094670764086775,27.172733416443034,-6.244617579203006,26.26643122161783,12.060876143401643,9.340047462369801,24.648913641902485
0.0041,-10.919050811728567,26.148254221899112,-23.55590532724389,14.322354177115747,-22.444520787070203,-3.847627814152255,-6.982786684043348,-16.488923042169414,14.628392170467425,-17.983791306069925,27.63129736500655,-5.86409054227366,25.82017871315064,11.353746798657374,9.565948296970936,25.062399536674967
0.004200000000000001,-10.742219490346766,26.14206795092534,-23.660208308941744,13.981108472125559,-22.10469285923506,-3.4690480483518025,-5.9645651098468075,-16.517161767979754,14.71049409268381,-18.211680953808113,27.336110608767992,-5.409425699004273,25.240679466266712,12.261716662171509,9.777606201146636,25.19014242499562
0.0043,-10.986180718778476,26.322318541397756,-23.659157802758727,14.103416419635852,-21.22181048837701,-3.3832509714478043,-5.8993736130564205,-17.00691576418798,13.99661315583119,-17.878838032555148,28.030171256314162,-5.444090359916544,26.187687528254763,12.457386204186925,9.277986468550994,25.71559811083489
0.0044,-11.491324179138712,26.07642564353754,-24.20044628780082,13.894179330282284,-22.086415334146945,-3.805524298071979,-5.378728298634909,-17.487673786282183,14.887060561830275,-18.003850512723123,27.552041289856064,-5.65082391650796,25.48838032027343,11.937142136846772,9.706374721754475,25.252154427390863
0.0045000000000000005,-11.489615621331652,25.70001928234481,-24.13029985822812,13.57821726678234,-20.703094402057935,-4.314900501406825,-4.6471715562108855,-16.717244903760776,14.992470180523132,-16.99126380614682,27.312320331150154,-5.348246436889054,25.01550166693741,12.543336408664016,9.097903640759611,25.74856071552506
0.0046,-11.186776850464298,26.260357290335584,-23.707178928085142,14.059202225192367,-20.79573299397333,-4.493940135746815,-4.353220457538219,-17.851488578792775,15.760283381204959,-17.828750864236383,27.39176198444032,-5.094362278895986,25.128279098744276,13.053214345584667,8.441879924326233,25.587992111576646
0.0047,-11.36409463483402,25.65100847542899,-23.94347051239745,13.438864367168968,-20.341660670994965,-4.982796301571594,-4.3004120385420865,-17.856636655807318,16.04502344691223,-18.417371981616768,28.185447141924158,-5.19116349694801,24.39220726450859,13.050456554444057,8.106211547653366,25.97220947442461
0.0048000000000000004,-12.199308655168732,25.88631478955837,-23.535933159471547,12.196963625337453,-20.058931104461585,-5.539848120260519,-3.9638754791232707,-17.78824888669533,15.772536570963393,-17.76024880635543,27.87775185685838,-4.446542693795221,24.136086860345262,13.502591401687582,8.084367350475786,25.49504862184441
0.0049,-12.020439593551423,26.32872153037128,-23.828397539577196,12.57100488519914,-19.769614795846117,-5.424984446824141,-3.615868565961031,-17.964493616558673,15.97028947020009,-17.422094851397087,27.976689924714588,-5.482040691103924,24.48340283903634,13.557248193403375,8.077545411302342,25.647790059688308
0.005,-12.448455846138332,26.154677415128003,-23.845768712876435,11.974648230290478,-19.46373354312696,-5.351124452708682,-3.343793961404787,-18.39008250140216,16.58593779856523,-18.179407579786933,28.05705050369346,-4.443005992461018,24.410879270062747,12.872053945768759,7.853839313989532,25.704750319102555
0.0051,-12.582453115355632,25.37863603825712,-23.85886528534654,12.854022191817606,-19.542759010563408,-5.330695338768542,-3.183896539291081,-17.857888235587293,16.808642765063254,-17.928836372665952,28.44492592824713,-5.053191604120312,24.446300808637588,13.809995775703136,6.823865005867496,26.92730402735661
0.005200000000000001,-13.186327562104948,25.927354377202366,-23.36435001489567,12.163923512538304,-19.12718925033159,-6.106562901781353,-2.120609319720483,-18.620218207664152,17.640096670616785,-18.239968277484653,28.264460314212783,-4.85045223058438,24.102611464455876,14.022220591535735,6.946252324653026,26.77032418131843
0.0053,-13.178442941606939,26.07962668084916,-23.38000561003778,12.07928532494226,-19.028594019421163,-5.875479002587275,-2.0788008735257137,-19.154006450068444,17.236053291650677,-17.89003406449372,28.312140165716613,-3.8895556944447165,24.25788386535753,14.003187888849434,7.570639883102631,26.539751053717445
0.0054,-12.831870467834111,26.21481104642311,-23.26669170501302,11.359807971656004,-19.10960412686767,-6.56095224704021,-2.239620434924867,-18.05964609590128,17.75193339232293,-17.652559536940473,28.765694193166784,-4.138552551770373,23.305151388534945,14.053232294925337,6.592525220152306,26.932193973919134
0.0055000000000000005,-13.023008946846879,26.081333023003847,-23.137351742644213,11.084012699903907,-18.470480229674248,-7.219372757429927,-1.0886634800541062,-19.037038160159316,18.086153691353044,-17.656733226659927,28.7702240646355,-4.158655472174662,23.369584586802173,14.052182924755595,6.274346075841589,27.038834517759543
0.0056,-13.042124724083287,24.9726637656582,-23.482780275087684,11.380193105720352,-18.530133405341978,-6.308067939392647,-1.6117794376770287,-19.047507682951334,18.975871627041407,-17.889815428137947,28.422231127300954,-3.154071955918982,22.914533416781907,14.32619249644782,5.956938832116421,26.959884426026722
0.0057,-13.061785068918283,25.75010898773533,-22.985317737503276,11.332846497380956,-17.809061072839825,-7.837469871083508,-0.8001655101798764,-19.135135142025,18.01968231537866,-17.81374944436893,28.400180564550507,-3.729221320574931,23.938822626754316,14.786040084690296,5.461541876302077,27.264565964343376
0.0058000000000000005,-13.441826324264216,24.650714681162206,-22.84485237472009,10.861493267647782,-18.105945059786468,-7.8349163604420795,-0.3820221314708552,-19.019565678575347,18.91384365875844,-17.116721087054003,28.788821898577158,-3.5350030798651897,22.784740739955712,14.529114426936076,5.444915661137726,27.561596920575823
0.0059,-13.79480245278202,25.019976043887826,-23.3095198611974,10.884184762663264,-17.831338317503054,-7.398880472573196,0.32380399883097866,-19.1002492003707,18.99307340734164,-17.545388570043286,28.107698958475247,-2.7601979508844137,22.457473770503107,15.343280689110099,5.1185156231910725,27.28419154350115
0.006,-13.792531579841507,24.68894258494515,-23.42909822475994,10.522614238637761,-17.49373674337049,-7.550759289106147,0.5013116017047832,-19.655792783837374,19.065506608438803,-17.250549622069673,28.861556310351943,-3.478106318044291,23.002560168853314,14.620897764485498,5.652362658191727,27.040247184896412
0.0061,-13.932308795922516,24.05797391610863,-23.230537199793353,10.311498762313413,-17.23288470017637,-8.101014299262875,0.26365920232904383,-19.8598550034174,19.443928120190982,-17.802751005608854,28.41332784318665,-2.735660873730403,22.276091603925362,15.704565933540406,5.298561173136021,26.700990884650587
0.006200000000000001,-14.21578129886873,24.99888075453206,-22.98377685246464,9.806406237808357,-17.579097223303616,-8.46314172043805,0.37423991686620006,-20.19885915926263,19.611553815227968,-17.83986943270837,28.48396256002001,-3.149897671947951,22.572043857008534,15.797061814238663,4.446598231459909,27.029058441857472
0.0063,-14.148652063514326,25.051298458832115,-22.988951503396216,9.780397903911249,-16.98603629242185,-8.89076779606596,1.179898629689002,-20.392576773489132,19.752959927740537,-17.275958406971995,28.224915942824225,-2.2263995752396113,22.035782544553662,15.999722087006583,5.0616292357063815,27.153471715229827
0.0064,-14.200118490505998,24.763939725582205,-23.147701500746727,9.684763154164067,-16.583655696147204,-8.714727769731878,1.110616593729814,-20.392187434332847,20.050318515605355,-17.13834603021072,28.905200339661036,-2.318515579111546,21.20594773120638,16.45749036871386,4.017826325582025,27.193116364563267
0.006500000000000001,-15.182082163786639,24.048834440776364,-22.82236241752439,9.587098785185239,-15.449603053808655,-9.313978406342503,1.6609171324402596,-19.941671295539276,20.042078373217723,-16.956784122199227,28.118763164299494,-2.2971782901270217,21.42257463877869,16.844692228113743,3.923198848019809,27.61935800503511
0.0066,-15.120140485742196,23.86911946449022,-22.447808258082027,9.060868035093604,-15.752158952771124,-8.924809900141927,1.5104390790589584,-20.600348401188203,20.243543183767095,-17.210166046479294,28.75796027588394,-1.736650822799835,21.49534034628777,16.037185892480444,3.7857636913387758,27.82835460877997
0.0067,-15.819181588753683,24.538718982013823,-22.076561492734122,9.03108489544881,-14.83631517601339,-9.477475842849742,2.3475669928820087,-20.740756908894486,20.133694948132476,-17.10476538537945,28.60482320795172,-2.4081684481034715,21.071930630156622,16.68178718493804,3.2937202756797945,27.44597596602175
0.0068000000000000005,-15.000366358013071,24.32800833743157,-22.645521481405865,8.715164927364004,-15.886356833681674,-9.793388447084382,2.8738123029055833,-21.234457546431564,20.391568414211076,-17.070146065605744,29.022582827053235,-1.0106536998508107,21.414432223469813,16.003674067867184,3.000508136412967,27.82456812554987
0.006900000000000001,-15.236439220389544,23.263014162052727,-22.359247107075838,8.175825271338534,-15.004996724410008,-10.88964177333394,3.1462775635670432,-20.587872456631068,20.632270120663456,-16.698670897820634,28.693079140590534,-1.4547697449987727,20.570179060733523,16.838259807477115,2.9692185457364513,27.638021149172793
0.007,-15.798035659231722,23.52399281838123,-21.997467725354998,7.900806514803527,-15.177808728078372,-10.591850343234732,3.5296927203205968,-21.420806358427228,21.825629012760018,-16.940983082017233,28.47413158614595,-1.261111192501918,20.66935911082731,17.104951863155044,2.502686829766242,27.932297801273343
0.0071,-15.760455141805606,24.19692692928265,-23.21381903525851,7.007415801042097,-15.041258855046218,-10.718837699079643,3.091960416441083,-20.715833579430313,21.20534258450498,-16.754361323181364,28.133743294196858,-1.1653162924367586,20.587301445246897,17.747209004782977,2.68397663303888,27.496523813478554
0.007200000000000001,-14.803322469091892,22.88171084492892,-22.143815775494467,7.271420147828081,-14.58061824880684,-10.96422805133168,3.9871312200667672,-20.716054764542754,21.362206547918195,-16.84779680312209,28.592997983618552,-0.5776951722899568,20.186166832114854,17.98975909286344,2.707203395123469,27.510623713338916
0.0073,-15.642955501196525,23.490472606540543,-22.18485751079269,7.774508810526461,-13.854725412112181,-11.413972347762584,4.7316100307885725,-21.140621667853576,21.41605264267057,-16.618646235622336,28.75629467237091,-0.7261670774580469,20.268312118240857,17.775462546630187,2.4459070047662452,27.801083834015106
0.0074,-15.67592318387411,23.16790154463101,-22.120031727266742,6.825276072986945,-13.880599283712145,-11.601142467356844,4.333096342242468,-20.75823773756714,21.969056070815036,-17.253498135877567,28.2500729945791,-0.7624201272405604,19.200381462288277,18.118145091807666,2.1137951721020816,28.111532605900898
0.007500000000000001,-16.50197297178584,23.31799507811723,-22.63064164194593,6.893749390740819,-13.582665624819846,-11.925057730227103,5.015671719199402,-20.962950050433363,22.126565367535722,-16.22234895762501,28.0147525667419,-0.026758802250756997,19.62922355453065,18.7981383261888,1.5187291268500687,28.327498328345627
0.0076,-16.477565670721955,22.95234680161354,-22.149871365959164,6.71142785352106,-13.029100219896675,-12.173268542527175,5.337978977514124,-21.49000080824833,22.179300272061813,-15.895264251534183,28.107223215908487,-0.35361699058829377,19.359907493555347,18.697816498303638,0.8852605807498475,28.153683475273784
0.0077,-16.41227714230775,22.815223534863488,-21.88849972174719,6.153133402879186,-12.551444671451884,-12.247931950212992,5.360311586260664,-21.45566405461502,22.262974280756787,-16.591975323259952,28.669957362665272,0.21974755650787658,19.71566354444263,19.18980554617488,0.8370565789409787,27.954860664669948
0.0078000000000000005,-15.489390260586099,22.564163248564256,-22.34561347695096,5.349307389790324,-12.493358973547677,-12.577863585533096,5.545251336968413,-21.937148446456174,23.211506831008837,-16.773068513268548,27.903251710279395,0.712944507178797,18.85795698546333,18.953454651663897,0.4537137223194816,27.77482766881121
0.0079,-16.634976055230997,22.87590326197097,-21.728958827496754,5.5135785193901174,-12.84119426719122,-12.915988667377336,5.65790151332563,-21.89396718200689,23.008429806194027,-15.609728663595776,28.456153763024396,0.5449284567133752,18.532178143395456,19.227160460509573,0.8891088319054798,27.730741969213128
0.008,-16.131867883739915,21.99367188571216,-21.161760073166135,5.510574167403005,-12.438850464454788,-13.089110996634435,5.59980842287866,-21.619665394854284,22.377164957843064,-15.70957561373703,27.590314839274583,0.5689433929319958,18.64157385673153,18.763949873102334,0.44197127340070974,27.650344731648396
0.0081,-16.21937019765864,22.171144884325855,-21.860754378081705,4.278005166785098,-12.0452318385197,-12.948376247737992,6.0911389258355495,-21.751449079221814,23.53443879064972,-16.37011975291552,28.242719251529067,0.8500358815067024,18.557434931353527,19.109706234754533,0.06908217701719588,27.876211674706695
0.0082,-15.937657072918363,21.840720006764688,-21.413946431542602,4.560298033079309,-12.215382263716862,-13.3346445645711,6.514161679753811,-22.480353238743202,23.22599259850363,-15.96467968213259,28.3609132027708,1.2912482302836574,18.065387754788652,20.31793714549068,-0.4233370644959029,28.587639762920613
0.0083,-16.93645537144066,22.19381523202971,-20.949383966893446,3.8090511810120984,-11.583471278937612,-13.710072605089275,7.113712410905626,-22.84269011131414,23.64498580764327,-16.207039097676798,27.88762634007498,1.381809283741433,18.300151058432725,19.903677688866562,-0.9325504894356329,28.28436214103777
0.008400000000000001,-16.896285527027562,21.641498393226257,-20.78265054865783,3.9053175144183214,-11.080056004015628,-13.684739853559512,6.908955641134094,-21.697126195257034,23.643554145178914,-15.869716780014349,28.83425060128386,1.929819216712719,17.662329574315887,20.537221267435314,-1.4557131461778288,28.28001295317366
0.0085,-16.587444628084775,21.71699352942764,-20.91862651935407,3.7235746670136507,-11.176738475012774,-14.164478987223825,7.185378138451094,-22.087410689869692,23.452630235204268,-15.481996351014525,27.80825879638728,2.1365844040851787,18.158486079852125,20.597662295018523,-0.7164933020260538,28.380534602224273
0.0086,-16.847287091577243,21.370804284120016,-21.011699072944975,3.22455278919353,-11.420565357656418,-14.66663164573231,7.877537193589841,-23.069308241238605,23.806997978248635,-15.189830309506654,27.75077481440369,2.1755279113881008,17.57350945765688,20.867520948915974,-0.6237235399683718,29.092661885160275
0.008700000000000001,-16.327405720791713,21.101660741458765,-21.570328501916734,3.1627735941217594,-10.415513864723636,-14.259321569524467,7.901532905000045,-23.30105684114357,24.123305644104892,-15.774197255253064,27.676180259547024,3.3714877179794627,17.315255658440496,20.95288111874707,-1.1042111094035194,28.217111378999835
0.0088,-16.751576416625323,20.560118215234887,-20.540751709453655,2.4799271761969583,-10.688561244169959,-14.948340427213964,9.034811398696146,-22.922403796735164,23.742213695747925,-15.635148124706483,27.860177542642536,2.4240037846465396,16.97317059126979,20.79568076887663,-1.0848194054183806,28.50681940861361
0.0089,-17.510807693401663,21.42165568349148,-20.49870244437719,2.103747606674747,-9.747722936053975,-15.511223361649485,8.780115876668411,-22.95579786947444,23.87927046555096,-15.258015830796591,27.949730782160717,3.322023722852415,17.39256156595526,21.20546912685381,-1.2218536046212973,29.017896540812128
0.009000000000000001,-16.965757052583022,20.26727347752615,-20.997115381059054,2.643627590946532,-9.441457321869969,-15.432341070855003,8.874264050371785,-22.472264828829505,23.97304262249826,-15.506738538723631,27.387625222934943,3.308518164720712,17.06635908441388,20.840094338974176,-1.3182268441528082,28.898888086905963
0.0091,-17.599814177834936,20.33747833838301,-20.174585485827198,1.5892097937546987,-9.125219155217035,-15.570407376301997,8.676579207488981,-22.969754095797892,24.31432311062341,-14.768064702199688,27.804235087412813,3.0600023568729613,17.374003305378924,21.81508837276605,-2.127131753774262,28.813566680627115
0.0092,-17.088351535018894,19.90952361731355,-20.70043969672523,2.1318858465132724,-9.328024037823422,-16.449926061992986,9.635909393462118,-23.126222236813778,23.913707428814593,-15.040188109011474,27.147331923455717,3.1843160533276507,16.58187697778111,21.440687751643473,-2.139085879056334,28.49687264262422
0.009300000000000001,-17.678360261875312,20.806782964392404,-20.319697459852378,1.4554036033450908,-8.923265143741435,-16.883550995326647,9.130685568860041,-22.325489900085323,24.831731131575467,-14.553401808959762,27.436522888106055,4.14513542107647,16.23350001049365,21.508359535264038,-1.3793150265666254,28.655144780043422
0.0094,-16.909175249134197,19.983786231044547,-20.39958719083561,1.0299434896446908,-8.369662872752846,-16.824655513832987,10.014522449705956,-23.061456611455956,24.67717174183909,-14.965466817197187,27.182085551587,3.9128114466464976,15.923410066841894,21.935318291043714,-2.3245055447655805,28.259294417419472
0.0095,-17.16101955605108,19.518782388746672,-19.7634440258678,0.20988055547264928,-8.287302759637935,-16.661022035788648,9.814617228461174,-23.708239607799833,24.785040920720014,-14.338473813115092,27.156629250338405,4.946486634845458,15.680559875475916,22.748389263002615,-2.5204952825072517,28.447781787596227
