time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.0375,13.149380283416564,-15.795194665762086,23.49014367498872,0.11159026619800283,19.10536900602576,19.566792376457858,3.460105702901018,29.09057227807197,-14.906769284885803,25.378374165913222,-25.75483982930124,9.244371647633137,-21.188560361924974,-8.718319737046464,-5.017969958423228,-18.827007389679043
0.0376,13.989242146672876,-15.833814321209271,24.262115643050915,0.31222528332288224,19.67960255052153,19.534844014951982,3.978330479713454,29.918935534251347,-15.132157312741148,24.854968449158495,-25.204294752633444,8.503655511957117,-20.79249179967922,-9.295596250774022,-4.323745972187661,-19.745149733558392
0.037700000000000004,15.27825652162644,-15.756941318138765,24.65307167382051,1.0424889592794964,19.91107923140675,19.838138087910473,3.0781514210788354,29.495552503899667,-14.552365016613747,24.94401960233614,-24.538289547943958,9.339201042449801,-20.375618401924616,-10.233949286816589,-3.8565031465232367,-19.9421885651096
0.0378,14.847604127567534,-14.877154225807427,25.49687995832424,1.1319544259562742,20.982941739893608,20.136004405182057,3.814360925446268,29.984228465946448,-14.736550695228063,24.90250892163282,-24.029146419223885,9.02877355290967,-19.64686042859361,-9.72009696062771,-3.3344128697170774,-19.60609767525735
0.0379,17.151877305267757,-14.988915569152077,25.775814336082078,1.3861194629396847,20.863035403618852,20.430504053442217,4.273013918881537,29.354241533737053,-14.214500778137388,24.877306649234725,-23.48289742605259,8.063116064300036,-18.47266102548801,-10.199902237166484,-2.462070705551884,-20.154112840002814
0.038,16.56081237131219,-14.862606728051876,25.87912303590743,1.0910759919529571,22.127359740840777,20.056005336813058,4.3832410721847275,29.35122127957482,-13.312762413543362,24.74663799635356,-23.32264704738023,7.308515856784425,-18.20323382735424,-9.952141634078231,-1.833269199629932,-19.774469733636874
0.0381,17.099277310149425,-14.657083588369101,26.543153771756455,2.091850049262173,21.513397048739744,19.830665629177446,4.544642465991748,29.220466557479206,-13.041270540282653,24.187980851037793,-23.29269741843965,7.546065129121232,-18.099849832069342,-10.517930619775473,-0.9904795760012353,-19.83721746435142
0.038200000000000005,18.248378168998165,-15.314414559168174,27.08033896424678,1.761807747336297,21.639855963233867,20.330989032553205,4.386982589774643,30.150727366563,-12.826543681927895,23.678092187133068,-21.936244893577904,7.330460044665031,-17.66230044022827,-11.372117104828263,-0.6818807796118485,-20.520719396192305
0.0383,19.24518093320377,-15.258782527245799,27.571766520880825,1.8546873676604365,22.275206527237767,19.937287287784823,5.174387885929351,28.813481722003274,-12.83744856754997,24.004438054015225,-22.418774294438762,6.478527724155119,-16.37612208190628,-11.458439387619535,-0.0045784021053525414,-21.013980808322657
0.038400000000000004,19.301008761407708,-15.218557065995032,27.4297186985191,2.052541353450959,22.107884731738693,20.173313762564998,5.435654348972412,28.84412828663247,-12.599752179967545,23.109270090479484,-21.736352695245692,6.234754473475013,-15.906585581126745,-12.663584745602776,1.1129951482316995,-21.76175464935914
0.0385,20.255096438006976,-15.726896469707649,28.324849846439236,1.119772286834666,22.49164807823471,19.761756428756286,5.398751263094328,28.59821170061473,-12.462412031271398,22.373177304940903,-21.379654930407956,5.593882620621281,-15.219745898645346,-13.024290282415636,1.3413185298971984,-21.802203494958572
0.0386,20.074264211612537,-15.73299732024809,28.46067848825364,1.6116526338790522,23.21868682330858,19.748312498217913,5.406036453781722,27.876966160620533,-12.280892335586497,22.31004147012224,-20.64958812116599,4.045336571439867,-14.813013854542831,-13.305662299351836,2.1439791844757337,-21.345968108184774
0.038700000000000005,21.113915346033316,-16.198681978930377,29.395952403294256,1.5153922161477098,22.831159956697324,19.269261783766133,5.627463782117725,27.415477899441186,-12.158906512500309,21.37563194473615,-20.939440473368126,3.403023748133675,-14.663632385795257,-13.927617470980739,2.993551381322921,-21.7589606266339
0.0388,21.223587997394578,-16.19375336345543,28.82685723241312,1.2811186618859596,22.822049810362696,18.82147601152507,5.841643120677134,27.409640262176055,-12.426562781477163,20.914049988441462,-20.119044049788798,3.1508183522561604,-14.170255667894324,-14.863585838430737,3.3857791606733416,-22.321496798302288
0.038900000000000004,22.712941164928896,-17.130408644808572,29.70884754258013,0.4199413636592513,22.75131396271253,18.584028328779574,6.080236614727931,27.190969202488134,-11.93492351558491,20.049213333600203,-20.314451601377534,2.98688072139787,-13.736887255571887,-15.165001247329737,3.980781015130648,-23.2463524560642
0.039,21.88056528688522,-16.872369437781924,29.885947997430776,1.199022438518862,22.9181223921963,18.02909112259212,5.41728645086406,26.081105349625716,-11.90623857393237,19.085886425065095,-20.41956402258785,2.1468478345620956,-13.758850173867497,-15.74846986001338,4.02967605183041,-23.49478202547457
0.0391,22.08602754050428,-17.28608312037091,29.72202631744779,0.28596499405879106,22.206002297893132,18.0444477511389,4.983756726991918,25.14594580016095,-12.326826271112708,18.85749926628085,-20.147177614848996,1.6477536477732504,-13.079756884606333,-16.649183453737365,4.296557831012895,-24.330819047855886
0.0392,22.70903143852527,-17.42311558642609,29.47726297609146,0.08159478572409878,22.365764117064966,18.148763564862257,5.4654240453201695,25.17837051350991,-12.95071860221788,18.172318924843495,-20.00070958452724,0.3395028287863801,-13.099742726653922,-16.804546402029594,4.489273997373633,-24.82789094331295
0.0393,22.987494123329007,-17.909850552048244,30.432233442459676,0.067192302397893,22.971498710258054,17.334495983375863,4.687514692071037,25.36649187557465,-12.433972731797583,17.49239754411249,-19.73395776427612,-0.40734536805480814,-13.221208860220289,-18.083155050338156,5.220816332217195,-25.037567779035733
0.039400000000000004,22.73602521906058,-18.343392199902006,29.933488793626736,-0.5700357659348205,22.39480256488191,17.586846394558474,5.32463891091185,24.850722465018233,-13.626449854653963,16.790251744732277,-19.98482869156567,0.3025968442297253,-12.85609781981493,-18.523609814538762,5.682647237055986,-26.203030946917213
0.0395,23.130806968964656,-18.505837052630678,29.58828204943199,-1.4186935335480315,21.659088265736898,16.607956303731385,4.24462111557647,23.525253481417526,-13.737278340773221,16.336798937821673,-19.971997564992286,-1.8785868473594538,-12.500823939543094,-19.42029520614723,5.412770352346145,-25.94060164521935
0.0396,22.5592113101462,-18.776643488259033,30.071697916624547,-1.0914231560374605,22.004354679511955,16.75939679397335,3.9074963634364073,22.7736993606913,-13.405223479081847,15.610967493922624,-20.695538077525523,-2.8116565878107944,-12.60920274245301,-19.888149318862222,5.3138067710035,-26.658491594332222
0.0397,23.328059513429963,-19.06474748664674,29.57464907969806,-1.3425378159061383,21.301696280663865,16.25934077286615,3.4700232507721696,22.622270327566845,-14.175803014366029,15.318619029388579,-20.53534958546146,-3.359349346466508,-12.151346275502586,-20.57527844679308,5.536982720034504,-26.93564093016004
0.0398,22.38868278512548,-19.535515440793475,29.71407615979329,-0.9158650757885987,20.99434733456388,16.26301318703996,2.736355230754463,22.267742053890103,-14.233590214905323,13.961055949963542,-20.131723554325532,-3.8314203523744936,-12.175997219476027,-20.955563098522397,5.748825055049459,-27.834995814847588
0.039900000000000005,22.169428679383493,-20.082099159131957,29.236065367095414,-1.3386600841472793,20.907153302127345,15.371131152023086,2.5775887512014855,22.52814143668193,-14.828902445391623,13.318333672913674,-21.06627143795682,-4.3157657106436185,-12.345255354217862,-21.334581148891175,6.168123053878828,-27.822605957904067
0.04,23.19966762635987,-19.441050192585784,28.76821099572458,-1.4243162164258614,19.568457328925312,15.414672478064949,2.118143197575142,21.775694750907384,-15.25856964433311,13.574269042493063,-21.253783834859476,-4.980905460727525,-12.854295767448386,-21.975335887143586,5.104864030473326,-28.272628022879374
0.040100000000000004,22.26476524146774,-19.766738016431688,28.741795636378733,-1.641994259497499,19.34228138736257,15.626449604339891,1.2762633747215415,21.478604952567093,-15.209890939950178,12.378947557180206,-21.577121373334585,-5.698824067701423,-13.145469894107219,-22.295630933650973,5.718168518894123,-27.737278539013815
0.0402,22.08704322670006,-20.56674296599153,28.10363160285815,-1.699240734759396,19.702966797244045,15.284778836427506,0.5465866026316508,20.731664361910063,-16.48587459602722,11.805201172727996,-21.875445112213743,-6.654425309679372,-13.330092163421796,-23.125248243465606,4.764264426901288,-29.495339940194654
0.0403,21.715154089856984,-20.11629557396421,27.09592745741584,-1.5693026611779457,18.792672837648475,15.265528763472155,0.20163126318436708,20.401003027323018,-16.614631789708586,11.41109428780321,-21.759219949436805,-6.549402473252214,-13.274927400216994,-24.12722582586909,4.645902813613892,-29.150907907671826
0.040400000000000005,22.0954516501022,-19.704979056143536,27.78741457919049,-1.6038449517754678,17.98859350831193,15.440445223538202,-0.6222796170358151,19.990133084508617,-16.926456474625382,10.725945137617211,-22.578809992370644,-7.374327354390184,-13.376952866639954,-24.006204034173564,4.5559984198616945,-29.54007335668462
0.0405,21.54061194541748,-20.53877646058235,26.635886068489874,-1.7842788029725831,16.667778352403317,15.374867612665343,-1.3155681045474252,19.97838434328964,-17.426804652413626,10.485625767144928,-23.486293632282717,-7.971223664332511,-13.53266065217775,-24.052101458387057,5.008696998219737,-29.341905926974114
0.040600000000000004,21.067936442966307,-19.495754372587562,25.806651645394687,-0.9941915996602972,16.74638201748325,15.591198488876053,-1.672554263476437,19.59491925993186,-18.517740167807933,10.105336463502788,-23.706177708952396,-8.68400842729363,-13.460854891814238,-24.51719131581811,4.515915326737728,-29.369551491724028
0.0407,20.793652989466462,-20.24155386611812,25.197013483083786,-1.7058964168315542,15.694705602267089,14.813830298125847,-2.7375339745831506,19.50509323454014,-19.100336991681285,10.475707053724037,-24.084754619061414,-8.628422479795582,-14.230773818742914,-24.78406364488195,4.236231799170478,-29.884614568380876
0.0408,20.26615956465382,-19.40881736062513,24.81903302014519,-1.9537534895717066,15.063292058113793,14.960497395045355,-3.36515751122401,19.46096585030886,-20.165765729355073,9.453423800533253,-23.74279175046546,-8.672204721672307,-14.534960486479862,-24.652937536544687,4.826076017775371,-29.25973541164198
0.0409,19.901287432653586,-19.377556109717013,24.19277832344988,-1.2061497666344332,14.707104840120005,15.218418579990725,-4.424379912020683,19.48610162000379,-20.61523443985294,9.516865694860208,-24.53900093299074,-9.343463972000823,-14.639436264620231,-25.27173868627155,3.0895029959461144,-29.07916692371624
0.041,20.357966313597554,-19.560226929248433,23.878802276978487,-0.624183494738829,13.64757186233521,15.353874943083884,-4.827860069148617,19.79829352054068,-21.33577844565474,9.144358284164369,-26.018716917488494,-9.150818128016343,-15.323080514569762,-25.58938563566767,3.466845519741451,-29.336429193435187
0.041100000000000005,18.863617100711394,-18.932869949984592,23.193557061239872,-0.5443019025011786,12.82258537529785,15.447787144299186,-5.580993877749757,20.509161065270952,-21.021707619846282,9.086778478908847,-25.616629030719466,-9.786004290725845,-15.428103307005408,-25.749903188008417,2.7235761057727825,-28.9318931617967
0.0412,18.997542514562944,-18.53866990610231,22.40022527329651,0.1515267113745251,11.608881166451415,16.310710871870853,-6.169465996998489,19.76234144119552,-22.85160254364775,9.271848536980553,-26.08061391502706,-9.303381253625986,-15.933340060817766,-24.657273094192533,3.299025828877407,-29.410770226801056
0.0413,18.65432773811359,-18.291296617914526,22.26213340302332,0.18794151746331877,11.264874395873353,15.88117145125459,-7.259056569638676,19.99018084259766,-22.699353738028996,9.565258946303656,-26.959606516599663,-9.387886891006273,-16.14528138462431,-25.204720965754042,3.540179978497597,-28.46929145169289
0.0414,18.325305278814238,-17.900736742966597,21.71214460320238,0.587532781196928,10.949139489006082,16.76748694223737,-7.915356893257959,20.245255076509203,-23.639333803300936,9.101526101160122,-26.716603566559648,-9.094565864780481,-16.17176251540406,-24.940647768534756,2.932048719375578,-28.667648183028092
0.0415,18.156074149951607,-17.575676253879827,21.130406169966236,1.8363639559256626,10.67201404847702,17.381512387671236,-8.885303554103992,20.5636774886371,-23.92430981622662,9.268071107461076,-27.85908475520601,-9.390196572110765,-16.247519739398417,-25.329920604757238,2.259633971229655,-28.455861321486328
0.041600000000000005,17.852677268639066,-16.407720625111832,20.61932259120153,1.6904021831815688,9.765674108328483,17.41205066034164,-8.804149783266611,20.51386343594339,-25.010385190478814,9.831086811416338,-28.231308700047485,-9.304367836958766,-16.004225317455667,-25.07372608860918,1.9165318421767576,-28.645950484556224
0.0417,18.07469367864352,-15.99743048950937,20.70781906882521,2.722146267329909,8.762281268765005,18.322035430163275,-9.498289964215298,21.152445891566426,-25.33104456242006,9.483323567935876,-27.92739829935485,-9.018321415852252,-17.110760243077806,-24.699173477242386,2.0555855336178137,-27.064919796398105
0.041800000000000004,17.39263669174654,-15.882585518998049,19.783595258510662,3.377238256240887,8.912911750636884,18.217579434695978,-10.326260212642214,21.36761150321973,-25.602756920513325,10.379436154331236,-28.517226771849103,-9.519445586912108,-17.134391792252885,-24.62143665641771,1.8871582444877726,-27.249349185693216
0.0419,17.072374706758925,-15.179422337819432,19.527095645485012,3.998408942446866,7.899725194451639,19.24846947688852,-11.082066110140095,21.968565709889713,-25.405482383757256,10.455184007484348,-28.58343740895482,-8.621029538061972,-16.78934040939326,-24.10776066076668,2.4758729362175984,-26.349330445527155
0.042,16.71020626864785,-14.749630645441156,19.252470410926822,5.418175739567545,7.564677836815305,20.178936469651475,-11.344040273690794,22.1238713473601,-26.816935336454478,10.421928594871542,-28.94536704576509,-8.831204222597236,-17.1146051675192,-23.880903856504155,1.5746360721862995,-26.08139786539159
0.042100000000000005,16.928467247131888,-12.937411864170198,19.58586085474044,4.232257067762684,6.809885039449251,20.68870793843789,-11.10657119628009,22.450149785275986,-26.598036245554663,10.502207725368304,-29.406307382120517,-8.307976413061663,-16.635160682095282,-23.458560157760044,2.5340101772950474,-25.53861502061155
0.0422,17.13636977390368,-13.062789653861723,18.696583099806134,6.324905025895827,6.9906315297245945,21.574036211726103,-11.938961672916555,23.28269784872583,-26.376838770483904,10.69471047819638,-28.88009766892056,-7.938734600777785,-16.815256747298953,-22.841729364632087,2.0565228013006136,-24.81513907703711
0.042300000000000004,17.147511864405523,-12.237176865368987,18.914957583199534,6.355784318427252,6.430792955963661,21.792439404739326,-12.452767244586198,23.447932675304276,-27.156112513830465,10.728288796758108,-28.925981314624813,-8.218697124807505,-16.551566338129792,-23.167412618448306,2.711655255112051,-24.01441982131148
0.0424,17.71978027946371,-11.091577597564656,18.581279486960824,7.632606010849911,6.632377610078845,22.39662671973958,-12.952964887292294,23.627398395640082,-26.984750385907663,11.097191459360022,-29.346522620784473,-7.791294110202769,-16.0160552825473,-22.572519876820174,3.2206079691277134,-24.057711815977203
0.0425,17.94485055359539,-11.20686818081885,19.24222057236447,8.100826644023234,6.288468199224403,23.314899224874566,-13.1420235514573,24.446383418102158,-27.710890114170326,11.218497671746658,-28.485774488424955,-7.967940955627818,-16.12492359309562,-21.678750109329687,2.7393538723393354,-23.121446899211843
0.0426,17.612199839043534,-10.242510616541752,18.430375634632767,9.032744270475717,5.560453740005938,23.716227086897,-12.829411890360282,24.93956873171515,-27.296668473374105,11.216531278823101,-28.21866022644319,-7.312437610528471,-15.715726649242827,-20.87193421768599,2.9847511087879575,-23.590832111418216
0.0427,18.302308839060213,-9.23674259300381,18.860224373953507,9.539698188259214,5.990293809740411,24.421042823624376,-13.88436370518841,25.33051225472691,-27.06270012800003,11.854251540955332,-28.650615624732577,-6.947237090270832,-15.454141796126986,-21.639195280707394,4.183672915286685,-21.59261358054889
0.042800000000000005,18.378050956477075,-8.154207322480097,18.726467924472406,10.840353886452986,5.330678209745632,24.60032507066339,-13.042834372330354,25.570232837641903,-27.51892971461862,12.713101185277647,-27.882994224377562,-6.954040053634206,-15.284316268008983,-20.201161933533097,4.17017521751784,-21.607353136006093
0.0429,18.543336059054504,-7.864483839221675,18.95152275825214,11.688943990622882,4.9414063634312235,25.546339289715196,-13.300434009866743,25.81515819378623,-27.455238069916703,12.337153658426462,-28.155204625338847,-6.1840218622285406,-15.10811379765816,-20.392883214781765,4.803756079095431,-20.489915714041892
0.043000000000000003,18.486736302098322,-7.282762170904081,19.573759514148193,11.739329272723072,6.225825813167782,25.28968200832436,-13.400863512123854,25.763801945670313,-26.808949178282255,13.038636005047358,-27.185372570410173,-5.882627262919324,-14.367076331957009,-19.93971494061405,5.3467519938329815,-20.350757705197935
0.0431,19.00187641794108,-6.567098535949951,19.18798594599837,12.205217385515931,6.092905852412479,26.265700304889258,-13.215729702617555,26.40014524406036,-27.100877028676532,12.561358744215832,-27.087827634338517,-6.039671730583136,-13.660565878104546,-20.564877373772166,5.230686303470951,-19.617412356420505
0.0432,19.526666041306655,-5.7007547140780614,19.600721761999935,13.240416005378425,6.123926175904483,26.802416767840775,-13.836153934236929,26.3188083892221,-27.118493374260787,13.351359738284643,-26.464852760121225,-6.605662270003241,-13.55336337102511,-19.369853890590367,6.185633402844401,-19.13002820803626
0.043300000000000005,19.909845986183193,-5.154311518986862,19.56841908283028,14.085866088495449,5.165699053041414,27.188702574590103,-12.386696513255558,27.234684065346382,-26.28147525031717,12.971232172517604,-25.870648195006922,-6.034228897341338,-12.019624486772525,-19.708192895135543,6.388466431453982,-19.104672305186025
0.0434,20.877937109407686,-5.064854429305627,19.83093566367389,14.443911217507086,6.46776068560818,27.36693355526973,-12.868655614224558,27.445729886297237,-26.51538971398361,13.049997250866266,-25.52975829953082,-5.812503551759472,-11.992775278710928,-18.974908481670003,6.99154840495326,-18.748886485298065
0.043500000000000004,20.85184672137133,-4.901705940600497,20.7496517170699,14.081779373013005,7.0690897190365165,27.83311921885647,-12.87268705856734,26.86679153313531,-25.590376152986387,13.175072149631415,-25.246054974597268,-5.900229775732948,-11.713584958162212,-18.59984801895842,8.390925572337206,-18.20937851820225
0.0436,21.344769816506098,-4.269100431021565,20.333434430231243,14.47197321766402,6.860354102311656,28.652905968894288,-11.704218369786549,27.65710511041082,-25.24981830710381,11.837152388438948,-23.968539438186113,-6.21593123520184,-10.242031017655957,-18.976299586729823,8.698963022227826,-17.79066714672659
0.0437,22.616442903421778,-4.000126406447478,21.381229830853606,15.457248881563984,6.371944486525322,28.44625510658993,-11.825536666761746,27.633148399903742,-25.47668094986123,12.903919382043645,-23.840519971721665,-6.258080697107349,-9.44297540419283,-19.10195281105517,8.787626642808657,-17.949936529576643
0.0438,22.49468394631253,-3.9264770515934018,21.630299054573488,15.53085438256183,7.289748892768387,28.68047514454928,-11.901922330595315,27.29147229686155,-24.142764382879264,13.321826330747697,-23.138355888257617,-5.977202244393808,-9.34530437394386,-18.89308317091004,9.845963615085566,-17.350418845606253
0.0439,22.948239860666572,-3.073089038405974,21.40207370157948,16.36604260575853,7.691926221912866,29.05066764255454,-11.33611940193962,27.427928613145564,-24.326945927226923,13.22158237728403,-23.33617058554811,-5.8853693265627784,-8.29609969226053,-18.682012588096576,10.85758078902371,-17.26010645297212
0.044000000000000004,24.08836729496701,-3.1869812814468883,22.389467796737765,16.704353760015103,8.238271713026045,28.265691708867976,-11.716262931421829,27.420841681712204,-23.22466169850351,12.204708602412206,-22.302790253525192,-6.387061706914979,-7.407267044285816,-18.857218804461873,10.937587660296455,-16.86167127278533
0.0441,24.088352122118078,-2.6650429238996924,22.48776243168786,16.31081899624909,8.227447054734222,28.398176669713493,-11.244170788779527,26.463582364494137,-22.774247698263885,12.412440035371375,-20.928511306250034,-6.962341208993817,-7.293327918857887,-18.69547669854574,12.928630969199954,-17.16915268715201
0.0442,25.208795016159424,-2.9170929082988213,23.359443366613167,16.76571944735113,8.113164160708497,28.513061492141652,-11.042408007322013,26.92558124265306,-22.635929735419136,12.322837022856781,-20.921007915035702,-6.648255032665077,-6.4180878358325035,-19.420811740803458,12.673003608160585,-17.304208187018872
0.0443,25.53819452245517,-2.187513874501919,23.34836876008192,17.342846051604898,8.442897470296998,28.794215226549408,-10.463306949888308,26.473313043861342,-22.328697258910324,11.649895335380553,-20.26557254240856,-7.2229694652313015,-5.588543334806394,-18.87837318699365,13.866891363256084,-17.37968598244266
0.0444,25.616478539281516,-2.028723451958335,23.64046671962619,16.483172215150503,8.541142185252182,28.776371805705153,-10.17046273327964,26.3276991949247,-22.33334051624815,11.688496222332901,-19.94393719840196,-7.715419512495942,-4.674656337170781,-19.461583749209797,14.403830584732052,-17.39762775502729
0.044500000000000005,26.397898786577215,-2.10151300935299,25.036532595347254,16.264928561669677,8.450589110259685,27.523270971465838,-9.75704330399095,26.135556034645244,-21.966188173403992,11.07355726019879,-20.16012985715848,-8.061761194520791,-3.595606002617192,-19.964870044029926,15.12789572453992,-17.31872770777597
0.0446,26.676384818424797,-2.1275921907922895,24.60597239538351,17.0538802515207,8.91886720136752,28.262815535992598,-10.10872136726867,25.60401319011042,-21.11404269044148,10.219469176456649,-18.33577082039993,-8.529824977807632,-3.562517763277057,-20.622452452449252,16.097036043011027,-17.431941088186186
0.044700000000000004,28.30758256760906,-2.4746351583230624,24.74198248085434,16.63484806281732,9.624714008738376,27.732130706602334,-9.934402646657352,24.880365932025043,-20.87242682589573,9.698251143721501,-17.80078749649922,-9.586255220864388,-3.1332214693087073,-20.400595796904053,16.244708494014212,-17.256454128042954
0.0448,28.38063504174918,-2.287004321766074,25.352297339188596,16.122668121016403,9.536019458925157,27.4916179687446,-8.767209401542303,25.145931164645344,-20.18077359910903,9.21708366888949,-17.62326497923012,-10.092296484270495,-2.0725168897376154,-20.525717580214785,16.731458054738717,-18.1458539512527
0.0449,28.16623107480173,-2.324848813801226,24.98986004262563,16.045220452176185,9.590032617564363,27.50601215778823,-9.392034170955963,23.572692105237113,-20.15835576850286,7.864642379046641,-17.173156458961216,-10.27826226306567,-1.7409728584580213,-20.78916393363467,17.684506455778582,-17.845148055761253
0.045000000000000005,28.40505692779574,-2.742751073722501,25.07731951357647,15.796017910721005,9.666326399829241,27.202731476318387,-9.45235282295136,24.29961691527044,-20.141415428615467,7.857253781444789,-16.71405881959855,-10.70901022535761,-0.9710036939252333,-22.136360821985054,18.175510050142144,-18.022293426650517
0.0451,28.685323197725133,-3.000423493576428,25.13792192667845,16.07024874317909,9.476907569966022,26.156758228870313,-9.355047365145797,23.894262311789358,-20.193016286068065,7.48522685027519,-16.557152725863787,-11.242897164853826,-0.7785376628110461,-22.337615235422593,18.49126262744798,-18.22006228296721
0.045200000000000004,29.26616128960227,-2.4805169012060375,25.88114647842871,15.926898565271948,9.174330240667283,26.583754489834142,-9.105052193832194,22.610122350977967,-20.00400563304206,6.498779707333637,-15.80132639940528,-12.390100443353163,0.023067670653019512,-22.817147116036985,18.218383217890782,-19.005300332021996
0.0453,28.89841636584843,-3.7294780114098285,25.261600197252402,15.563008547638256,8.991483102403421,25.885487296688545,-8.91643415105601,22.231191362566403,-19.90834791344774,6.3409278963861855,-15.339516061545918,-12.936626832497492,0.777361325281297,-23.199389514414158,19.248761523083804,-19.172481468491945
0.0454,29.374523128257973,-3.344186481195443,25.421261440314584,15.229125315612908,9.09528976241301,25.765399923842455,-9.530691955216465,20.888360227443513,-19.717412580869137,5.101257451649993,-16.275607131902145,-13.657861778993071,0.06090194811600913,-23.500246349458102,18.997441570409734,-19.504278949639797
0.0455,29.33902298102042,-3.5085235617006565,25.469809522712758,15.046342794540019,8.962431595638906,25.039695358916262,-9.70115037180449,20.78863128030323,-19.46306574270335,4.024527281694396,-15.265202321361139,-14.257452194641283,1.2239919432091217,-24.29648767369985,19.86866248302384,-19.501912307396054
0.0456,29.725903717834072,-3.741077827754026,25.110006833762633,14.499778663519887,9.091647136524422,24.355713340992356,-9.483249715168213,19.7637305821117,-19.972417901198536,3.4948221189158284,-14.74768357780118,-15.177438416693033,0.7830148347644759,-25.08147842507997,19.257334753990754,-20.63131176960192
0.045700000000000005,29.504513791093643,-4.397538054458149,24.59681041510605,14.303408739445631,8.172012260368255,23.993992558834496,-9.815961530162738,19.392203868326764,-19.668415964970762,2.923067180613314,-14.565641741558338,-15.872338211411376,1.6466433258520343,-25.778362108480884,19.976903715843807,-21.102785389826902
0.0458,29.279519814108347,-4.535880022234161,24.098995229280767,14.29709239950376,8.072119024723488,23.7022853581958,-10.473012785958565,19.152199605846345,-19.8574927348089,2.361247734580088,-14.848792305269635,-16.514240856496492,1.8369730850682107,-25.961229358441024,20.275433924099953,-21.20340042094481
0.0459,29.24888888926105,-4.529312727078681,24.26682921600037,14.18206223422497,7.29088749327753,23.313467311358313,-10.321476077207553,17.81917396396246,-20.713547466073436,1.379924188702332,-15.372321970070487,-16.444142560448043,1.7404354458032998,-26.434253757205788,21.12834662328511,-21.46917042350973
0.046,29.292309071919433,-5.303652403483012,24.398524363082316,13.02599297523665,7.577976087584701,22.71944563799729,-11.107095130376214,17.848355064074966,-20.114420980571396,0.8082914182266134,-14.358760836586535,-17.872735434741415,1.4407495980803113,-26.58603383391612,20.260785476005537,-21.791482010865074
0.0461,29.028009018556055,-5.209529122517048,23.99715440613609,12.981195960796487,7.336520912412288,21.537585244690938,-11.521526333674977,17.36336206548528,-20.26205008078401,0.06848881901786896,-15.23889096881355,-18.50115343442223,1.9360621829391191,-28.132791799887617,19.887393388331706,-22.413946180338897
0.046200000000000005,28.775302747242833,-5.4723494872449105,22.762654298719045,13.604837380752588,6.243107455458852,21.983094038283756,-11.759583691341726,15.923360584605543,-21.406915029371177,-0.7727622990170651,-14.995433453283697,-19.09037858107063,2.2221588325345354,-28.026097530039415,19.617049898917248,-22.462038011984188
0.0463,29.044817403766327,-5.1570231132650175,22.75688730138946,12.5685575313503,5.345437171748606,21.025681678308562,-12.087733355506955,15.266358160488632,-21.47443518066131,-1.0174828075556546,-15.446495462127029,-19.60767158587219,1.2559061156239326,-28.236664829954606,19.657591080809745,-22.147448553352447
0.046400000000000004,28.03841498099627,-5.298141022004022,23.089895594447537,12.87778694265861,4.757617590864053,20.711815675745996,-12.680684038216842,15.010969958466486,-21.58879678371303,-1.3100113436395873,-16.091757651239174,-19.778192806193996,1.5408880875409408,-28.816763289370545,20.241431444637993,-22.71803158023979
0.0465,27.46860214809854,-5.569589062434873,21.854486168558317,12.39708005047856,4.496316783149513,20.40627812401538,-13.384154430268083,14.834952422417402,-22.149516096726426,-2.9380933869578074,-16.694733013900322,-20.830198409011317,0.9038529460253542,-29.295825935832102,19.28386683453377,-23.70173410730084
0.0466,27.294316904980278,-5.830158548585841,21.564753827242697,12.296097521577728,3.6033447852622436,20.467836867709877,-14.429286245613508,14.402074200766421,-22.148632153646712,-2.9618403377046008,-16.36745351853929,-20.9422813560385,1.438331705713089,-29.15259858172578,19.214021631570454,-22.88752021300491
0.046700000000000005,27.284324534396212,-4.783332635890318,20.255948561038313,12.301904967186184,2.853222776922751,20.537227484872382,-14.847291482580765,14.092184842259917,-23.542132856038087,-3.1197805387494904,-16.157787666477624,-21.330255249696876,1.1402346900574343,-29.204183355746906,18.311863889093374,-22.788332585053716
0.0468,26.305787081774824,-5.937449853816431,19.932247828644876,12.491809590234976,2.4390706054240505,19.193030251709988,-15.559176511474218,14.206408030003068,-23.249157251369642,-4.096554567613218,-16.800643548554095,-21.75915875963483,1.138405617990065,-29.977834111190816,19.06534813035975,-23.292943269292216
0.046900000000000004,26.182811825152346,-5.733618833795786,19.129407708607044,12.389373129159708,1.2754149235949286,19.780522449421362,-16.86050812113392,13.509410704592664,-24.036419212742768,-4.460241579363089,-16.36618723752149,-21.94953776510885,-0.3100123783234898,-29.648084351440062,18.77605156283001,-23.259708390932673
0.047,26.038210870315346,-5.475081272126044,18.42539407219011,13.016938901841238,0.5077878352587173,20.11341099530155,-16.92388482965108,12.763763679210195,-24.614313226229754,-4.548769951846812,-17.374069223937024,-22.680796557579797,0.6614173805988299,-30.566452307057546,17.894846267320567,-22.84774955546645
0.0471,25.003111314200112,-4.4508854234032045,18.061962239582424,12.95079496552218,0.4001324585623858,20.105032466896482,-17.148201385211554,12.700354367597201,-25.14010887359825,-4.6897961014948875,-17.0264783973278,-22.466721701104454,0.26844598227638355,-30.193185627006805,17.30199908754912,-22.855721595490408
