time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.11950000000000001,-2.3423502116360404,25.62936625724449,-18.688172253824963,16.517935562820814,-24.107430319813446,-2.9384170190878436,-15.246363821555462,-18.641071042983338,3.8662152748684937,-24.03375886629275,20.019676758158635,-14.891703020144993,25.866329836084773,3.443709387371004,16.343921961783025,20.219709566495446
0.11960000000000001,-4.60133520715523,24.98425777461855,-21.438715652038148,14.371929472126299,-24.037293977712416,-5.2478676753965905,-13.366572931073012,-19.979470308034834,6.034903930718425,-24.36411609765019,22.08135213342096,-12.59044069445107,25.510132129078325,5.630767150537758,14.071998606756763,22.428711955474647
0.1197,-6.34179435059097,24.174898039871557,-21.44369097299792,11.748127921226672,-23.26341382855889,-7.435645886945027,-9.955955156371484,-21.806592219289605,8.753786177476346,-22.333257351495522,22.720801576696857,-10.410199394315267,24.734541145181893,8.437206430410534,12.11583287056457,23.361197838500843
0.1198,-8.827782021090849,23.689983934107232,-22.5838755740504,9.754528959562277,-21.871239566395438,-9.726040392611285,-8.617564435142478,-22.2073474597579,10.812715652103075,-21.507796913285805,23.299258057819284,-8.010825381065763,23.659727053106323,10.446685003640757,9.375179043893269,23.9720416551191
0.1199,-12.150438372454532,22.428115278803332,-23.322944959134038,7.69354293437442,-20.995767895346113,-10.86316210603638,-5.45596647030138,-23.203000688364334,13.150423958614747,-20.87912147502498,24.23114322528034,-5.899266670634487,22.130862257087763,13.670702189652404,6.984151618666592,25.007801489456252
0.12000000000000001,-13.746459841492982,21.009128536533428,-23.518462434023988,4.93394275517258,-19.33181792101737,-13.51983766189148,-3.3835893593568445,-23.806231978326565,15.090930499671394,-19.920370137168177,26.309379526939704,-2.9164866832090692,21.84120937889604,14.79001338671778,5.081977241176211,25.248437017035297
0.12010000000000001,-16.197414828418474,20.006224292996976,-24.68328335020785,2.568456899585179,-18.35189707237897,-16.501126027515333,-0.9713841033130882,-24.899345792670342,16.69281410972254,-17.855504285670502,25.520682030795477,-0.9948655439166246,18.845718847715734,17.267905184078014,1.9681219160645007,26.35020513983241
0.1202,-17.807658426949573,17.80466655811049,-24.192634971163713,-0.05922768675138712,-16.362573060939003,-17.692645324442974,1.316400874449961,-24.24719623673973,18.904185428674676,-16.331041476631995,24.97645238762633,1.1919797648347545,17.6894591109712,19.41513575113289,-0.6412558822458456,25.830636723469357
0.1203,-19.32000559929769,15.787555896113354,-24.637566602418215,-3.149828780831812,-14.684365784168458,-19.9620946360788,3.674870198014023,-23.939006024293725,20.632232092200255,-13.753355037907731,25.419676164066033,4.197786251955406,14.868792726639597,20.927470353812264,-2.5335675284220547,25.653965397480516
0.12040000000000001,-20.86397902882107,13.462731300585796,-24.105997755247845,-5.061687724782489,-13.243290555735317,-19.68298385955742,6.341462629595366,-23.677230470015484,21.380023829121733,-12.903227506026697,24.621336514731393,7.051302410146013,13.27847822271856,22.389605787433116,-5.172445710645345,25.065253271709725
0.12050000000000001,-22.319615705408825,11.760380778562253,-23.383166762962063,-7.326797527926859,-10.316491709389338,-21.038254268788634,8.78855907890626,-22.44881332196215,23.318466519520655,-9.643641300959038,23.86131339908436,9.445551586186761,11.318129370687723,23.930416336919848,-7.105215906125616,24.400249264524703
0.1206,-22.749845099550217,9.752322905304034,-22.702202452758453,-9.5779485571348,-8.210666687221089,-22.348885776916532,11.057452808396217,-22.0451698033523,23.761874742758796,-7.299523780285217,23.07989122257012,11.512098085616763,9.572922387005153,24.389093247488493,-10.481411332764104,23.82065779649767
0.1207,-23.652475398962878,6.785545612164434,-21.295466211912682,-11.900554164470204,-6.116779277779683,-22.912502029724966,13.220298208747607,-21.152364533840135,24.114521165532647,-5.456321839646112,21.9211405468848,13.407997564153938,6.689811719025872,24.950380712484847,-12.270069478087468,21.69047125224021
0.1208,-23.77585920336645,5.284401951858475,-19.59452043335687,-14.258027408376478,-3.3187429233407655,-23.736813730008784,15.30027542925,-19.492729731151016,25.76746488037018,-2.7484609507076447,20.509928143902595,14.902781471140115,4.369162852136283,25.549505082944712,-13.80790685768612,20.849051803123707
0.12090000000000001,-24.95060837927753,2.2940581653264296,-17.5115386419786,-15.88736129116091,-0.48797256033943265,-23.231829585546535,17.39762445919592,-17.886837624178646,25.723180660800985,-0.5141692574051318,19.260688769249647,18.02219437446267,1.7692767153627431,25.471778700919767,-15.985845163388076,19.53984790248208
0.12100000000000001,-24.527816222615293,-0.33675423572943,-16.05773172058543,-17.832268398076856,1.263120079873728,-24.29165596844197,19.33826769725878,-16.346339426950617,25.56800064440772,1.848364328004293,16.97524846791633,19.51583939582526,-1.0498835215484394,25.43939741275075,-17.453779839643204,17.90268698594848
0.1211,-24.265321760255002,-3.055823939809561,-13.74928709632573,-19.468727259090077,3.8842580611113746,-23.537717269044084,20.515082209310002,-14.441812595852655,25.106949248107234,4.157411200234215,15.41387580017318,21.092208331073063,-3.1626986660590206,25.831234668671694,-20.371386303274853,16.120421891588393
0.1212,-24.148323753293546,-5.160789191185694,-12.223877027994796,-21.40581188945644,6.013853610125276,-23.471757962974024,22.004088683717697,-11.94188956002665,24.73147511327292,6.924119349861406,13.534827551391832,22.430054814265542,-5.730921748210231,25.481275267599965,-21.396160067848754,13.978587066451217
0.1213,-23.169445966200325,-7.775058800756449,-10.153853418262338,-21.814466295342598,8.44167184635336,-22.53707046286364,23.048624869084513,-9.314572467771704,24.305147980275013,9.78986357965566,10.879250658880064,23.8559154462526,-8.25421348486708,24.368716919767426,-22.101463820820022,11.943753714298706
0.12140000000000001,-22.55375228514557,-9.484780856557652,-8.115522432203715,-22.607695689418023,11.129165546267899,-22.513932635608466,24.096689171575356,-7.391586556651904,22.692094459267928,12.24850130300487,9.634815185576059,24.185682706411182,-10.5000815625238,23.765951722792217,-22.995873843152882,9.28326672674295
0.12150000000000001,-20.827598076821406,-12.478852745796258,-5.4782467218801045,-23.715177783871184,13.947153383504938,-20.65494213200638,24.390757231398,-4.77080575386357,21.47127188765233,14.529086034638357,5.486133750242017,25.430574609869243,-13.266187265521042,22.513043233581254,-23.69642688279302,7.225586612548302
0.1216,-19.152702973616073,-14.610606271496769,-2.686904999801343,-23.89487849158353,15.473065171571658,-18.66599843367697,24.84363396717937,-1.9413210693089322,19.74248497261133,15.805950176634546,3.923429939152862,25.773389242427747,-14.613106757918347,21.052395293227583,-24.400257005707065,4.597220041691486
0.1217,-18.05843381376034,-15.99560190720359,-0.40557128173208273,-24.07237345442357,17.397229501510854,-17.290496429067037,26.220616201534177,0.19842302831155312,18.85579262430669,17.90768657800998,1.428365768561474,26.227141480902343,-16.65089186712047,18.993982125456863,-24.82658346264831,2.2597858937794806
0.1218,-16.545498715749517,-18.082844770538696,1.3635749790773155,-24.26762085088023,19.606223292177525,-15.99204601802132,25.135561485009838,2.4003788352744895,16.525413041675474,19.67779083781488,-0.9511123382195873,25.534065160364147,-18.0577218130019,17.182959073765293,-25.139883549895035,-0.8131427316484158
0.12190000000000001,-14.056952085633302,-19.5085463663228,4.642687511028243,-24.117240527238916,20.787055441913243,-13.507914087335832,25.462829776810317,4.5647235272701865,15.084883074707264,21.26847709069047,-3.394544902376915,25.729805698444064,-20.648638431088518,15.465642426985807,-24.320804270423785,-3.084790564692203
0.12200000000000001,-12.309337694558655,-20.305142633686458,6.847824788357903,-22.938086293920936,21.90071299468526,-11.131549625470267,24.422366908416613,7.942034353530314,12.792502903616953,22.862530166621323,-5.800618351133593,24.851878564408597,-21.89996792056112,12.503140086698592,-24.002442606906996,-5.579010426795861
0.1221,-9.567121378630455,-21.539349303739534,9.477493434417687,-22.988738709347057,23.488706022944516,-8.938970180190339,23.439982555517485,9.636022861647971,10.389225288371,23.927663260337145,-8.405817331039396,24.262375049053077,-22.938089831409886,10.659206223177643,-23.11162324832643,-8.33516369890262
0.1222,-7.761992120031002,-22.319293735599842,11.50141977321496,-20.90962839551681,23.685326426570217,-7.522219164298451,21.958552472172624,11.52468734388427,8.419348126394905,24.156545039870654,-10.937328681310893,23.9415524655471,-23.4351819212508,8.620466981377232,-21.376003126246896,-10.488997968630049
0.1223,-4.833021536335778,-23.006649800426285,13.266513246063502,-19.92007663610078,24.499758577173132,-4.597514479191977,21.775701314858402,14.608253003275948,5.803552593907813,25.585941105324093,-12.776618926299138,22.55977375120304,-23.53635601121517,6.431102330736899,-20.981493915946796,-11.981871268582045
0.12240000000000001,-2.222582456573854,-23.689196176159196,15.449265796065148,-19.610164866964336,25.21219988345373,-2.312665604237723,19.999619198524307,16.685369552774386,2.9006849717872725,25.848024331049647,-14.822128613163501,20.769511216890535,-23.885637926181627,4.064230658992145,-19.731527636844852,-14.189675818971855
0.12250000000000001,-0.9483354978055696,-23.778340307121848,17.8374100785235,-16.563961311366423,26.203757039806646,0.2178509239918145,18.389948776388586,18.195640566275422,0.2502277270945343,25.806670566076185,-16.761391995507413,18.493307399981543,-23.928789708104567,0.589271050596846,-17.12099198228181,-15.940620987387739
0.1226,2.501046796105524,-24.048854988114776,19.28178269232524,-15.347846115384282,24.858876675791063,2.6242804508060873,16.23468804583853,19.541897218325364,-1.7186299518913277,26.36266535522443,-18.803279638512237,17.14010364777994,-24.629993387024697,-0.8064607205186448,-15.902846443009022,-17.771581092995827
0.1227,5.2989468448618995,-23.390659879771686,20.952798998348218,-13.413403743762707,24.723558526073734,5.849553713609235,14.278277735422463,22.61033060126546,-3.558283679767989,25.71729692702774,-20.293927103653076,14.816649282297867,-24.70278281377024,-2.6983252718978523,-13.591014467723824,-19.519131466521003
0.1228,7.216511599715083,-23.408791330087073,22.097062072131088,-11.059685496165594,23.647794737908377,7.827261256441905,12.054928516462741,22.630623234486713,-6.2251158123081245,25.6369389489416,-21.21490982837458,13.290060045945973,-23.561536264238615,-6.004740172054057,-11.95838233338913,-20.754938028217236
0.12290000000000001,9.22918822389943,-22.24972127731241,23.207931530592116,-8.622450901909861,23.31427643096168,10.353065068800982,10.398052126010668,24.42947370451443,-8.57890700965178,24.04537631073564,-23.030579826327187,11.433538675697262,-22.80839539910075,-8.275629241841191,-9.848108954980203,-22.194123873102654
0.12300000000000001,12.065490852535383,-21.920743339260675,24.13630326205674,-6.610526058947481,22.033591113183356,12.754637408241518,7.6095005150568795,24.797332867866473,-11.601894264511179,23.08318800783035,-23.496991004455655,8.620770263483111,-22.583683325400205,-10.454357584098718,-7.361862636689345,-23.14669062085286
0.1231,14.14432822909312,-19.53161160551721,25.039130107083178,-4.082357022315492,21.301706935401334,14.896085457891173,6.197108796336117,25.401485237110894,-13.48690264821055,21.476012575321736,-24.440456544086537,5.9294013403902746,-21.063253609531888,-12.520423563368944,-5.379547910769984,-23.343268998559893
0.1232,16.46672773019435,-18.25361691988831,25.141639746848035,-2.197860072540469,19.441984935468422,16.511695996588788,3.0090326127705347,26.079606510902877,-15.351604234093246,19.928957500144058,-24.70965737113921,3.2841815730021784,-19.489086685979164,-14.23667242898509,-1.7744728444264868,-23.774894558708667
0.1233,18.408352925932967,-16.67943525385756,25.64207847895531,0.6953773253219648,18.24684212647312,17.966718267301168,0.3442200997230037,25.767221920329714,-17.012283592060072,18.550392744214435,-24.319803372785167,0.6975323832983655,-18.029461736163647,-16.30577318689228,0.1219194147889168,-24.099670061169565
0.12340000000000001,19.72052712692602,-14.823086186355793,25.567214199494604,3.2457386137241904,16.787320126464174,20.568345218600818,-2.2221830029162213,26.115380492438014,-19.02748868322272,17.346081762762424,-25.06958775171334,-1.2216826669986038,-16.11893795193169,-18.236591978604135,3.0183292408662155,-23.966433329134738
0.12350000000000001,20.488539957815256,-12.546520571449022,25.377065318346403,5.283389723920543,13.896629742195499,22.102402597574194,-4.563497072503891,25.61188116149524,-20.793152467722077,14.793465849921787,-24.702591983482346,-3.494442932621258,-13.59853019237645,-19.31188728395894,4.979910605846705,-23.257976361338734
0.1236,22.099903210906866,-10.915644606859399,24.0342033674616,8.369761868630233,11.776273365633756,22.34054063399279,-7.47058307792602,24.56750489666751,-21.58541800931173,12.88348892195752,-23.956286250797294,-6.254667848050735,-12.158677592310594,-21.187296795717266,7.585518168709027,-23.165973829064498
0.1237,22.965351405096985,-8.18219709885734,22.763688162899523,10.368728916869687,9.486929815431006,23.308723385693302,-9.35181204209828,23.960801829421726,-22.760859335776868,10.69838751943018,-22.76180034981809,-8.20032630092553,-9.535420105591637,-21.738072116815818,9.624723220192836,-21.980525922217254
0.12380000000000001,23.922750407928643,-6.103179731886802,22.28021384772496,13.248398250409554,7.846535434601272,25.377996390647414,-11.688491251525083,22.9444011331112,-23.764813142359905,8.032724500638984,-21.704058242004855,-10.506776819160187,-7.476217972937785,-22.678699631991687,12.264128950533372,-21.28733314389
0.12390000000000001,24.601524179825063,-3.632479753937382,21.41222436732546,15.238753426494617,5.218222776306852,25.51441728622552,-14.086145869044573,21.65773605645144,-24.31515164700123,5.32495356608085,-20.27345120208941,-13.433355055564729,-4.185809435557303,-23.23958669175455,14.579615883345712,-19.005004826901008
0.124,25.4199247591388,-1.0093160364901244,19.85173313646878,17.48928006184715,2.6051211702811203,26.212161469563128,-15.497100888044578,20.406775067053584,-24.963403762066374,3.100027281068917,-19.269136637944655,-15.294665217442892,-2.819296632977257,-23.49401173659873,16.507837671012428,-18.40735434250976
0.1241,24.97140243866494,1.3355043707257614,17.209536479387904,18.77960233426648,-0.18954957556080895,26.47406188850675,-17.732947231847678,18.635784361239928,-25.232992515849745,0.4498154858628919,-17.338074324044793,-16.660896957201928,0.6385698057195898,-23.736485881426628,18.71014974431687,-16.689848632181313
0.1242,25.008842329377803,3.422613679162719,15.393689747567842,20.728493247056107,-2.5402805469529293,26.021783831209067,-19.023826347399897,16.588388376519976,-24.405950076545658,-1.5182523070869722,-15.798087548709608,-18.439119551643813,2.0770422214216895,-23.762874425527023,19.791071267897223,-14.540689436820301
0.12430000000000001,24.9961829127205,6.020521100468553,13.44342195036191,22.400353162188384,-4.84342545734046,24.890558190300844,-20.3789742252173,14.116050900516141,-24.66456073905723,-4.192281082228011,-13.401382568457768,-20.324419625186536,5.259660031697125,-23.494613022533535,21.274934131355497,-12.502998831644447
0.12440000000000001,23.0670496058781,8.935519463510607,11.566289633332387,23.728682576583203,-7.637757588897803,24.58860091490241,-21.76216608549227,12.066656769763684,-23.37574330286826,-6.411939746414422,-10.862407437979847,-21.435916453543566,7.450831428948492,-22.478976385146794,21.992990973881486,-11.185878948189572
0.1245,22.856175275662846,10.70263810304277,8.937264405498057,24.236724153299008,-9.011564445538237,23.778522204506082,-22.671535391166856,10.311012398753299,-23.32954554499008,-8.659116008965427,-9.555202229380267,-22.576920192861333,9.827780691561378,-22.2748960463337,23.897817837548175,-8.384810594288737
0.1246,21.85493125993124,12.805294480114457,7.282340580235382,25.388897849211403,-12.40100290472661,22.70877890697772,-23.04540061237125,7.6803809300890284,-22.080354548768067,-10.65014716421633,-6.665663547355201,-23.538398325623742,11.99720393279341,-20.71091377038169,23.62145485923738,-5.775357383527795
0.1247,19.8436416968972,15.112279926391249,4.905242997801658,25.80135587330988,-14.062847741269708,21.553505065014296,-24.63101730362925,5.396175012644449,-20.868644639580943,-13.243623995526757,-4.685374184063955,-23.602517476196976,14.384290397671453,-20.25779091786945,25.033358667893495,-2.9762603018872857
0.12480000000000001,18.765954119581167,17.354641479047643,1.9261347986019384,25.91180241393671,-15.805656660821539,20.09990857232584,-24.93504023226968,2.862360224877512,-18.559188720778316,-15.035595906118775,-2.339580501507638,-24.226214057886892,16.417045904868786,-18.04042780407837,24.470283469157614,-1.1531944374757943
0.12490000000000001,17.405033626248983,19.113600189819692,-0.0773617217229985,25.779286990231952,-17.818446257874896,18.015103026797014,-25.272408664754995,0.5760024375986263,-17.362753694340636,-16.68757797335931,0.4463489856962406,-23.741913866659505,18.01779097855936,-16.070190186948228,24.65929587915244,1.6866970766725407
0.125,15.63326095021737,19.8668360475288,-2.6592491926863415,25.631773070336138,-19.686191344535615,16.52477326853921,-25.09335258736656,-2.5680141861662213,-15.320148961909322,-18.872877513809904,2.7739622010791125,-24.724417726327275,20.02696833552582,-13.830808493970915,25.03860178352367,3.980962389303825
0.12510000000000002,13.794184295599146,21.790120041938124,-5.214617897626264,25.674127588172098,-20.79786120136685,14.122631954545877,-24.3027677720474,-4.517991429239488,-12.873058931032732,-20.37572171277504,6.013556613828838,-23.550604813522135,21.140558438255567,-12.367331952646996,24.639071647617723,5.872815531233829
0.1252,11.312411496818946,22.524678792913264,-7.353733478895062,24.786021479517856,-23.079872905508733,12.301208168383862,-24.16723361987578,-7.036793432703557,-10.877996343058701,-21.69752609500423,7.9863456718638695,-22.54981907194367,22.6208284937031,-10.320454696852202,23.877080979875405,9.041867914656525
0.1253,8.437974791654183,24.75968443983699,-10.257582342784064,24.793144487841538,-23.86402889899838,9.741987020523725,-22.866295829787333,-9.064212917571428,-9.153276467420556,-22.333471442052815,10.641622986242558,-21.94004597580576,22.873142615700566,-8.433225179626243,22.541602983027197,11.129553302352479
0.1254,6.5328433806033965,25.400253954342613,-12.538063504408806,22.547680131773223,-24.65663244608517,7.460833128564628,-22.20326674236494,-11.043656352978092,-6.640742940412733,-23.289723782110265,11.965328097714133,-20.682643901814064,24.063784598283263,-5.630634991309024,21.871302091662667,13.487582311685815
0.1255,3.809849149387297,25.85339889804078,-14.719318250032474,21.378958565819595,-24.197150665891503,4.9039908574718805,-20.034228071976056,-13.250266911863921,-3.7321336569869215,-23.528813630361213,14.337534155598826,-19.230392249698745,24.633413405975134,-2.5455061352498785,20.208658945031505,15.493173565164449
0.12560000000000002,1.4187546946563891,26.55629122206342,-15.708652540129476,19.659288422268098,-25.396177841356224,2.7502986031772974,-18.70656509601373,-15.225924119365104,-1.5794228722000723,-24.305571493820956,16.39677069524787,-18.009071370792345,24.84217581877262,-0.843184200734987,18.2825467680999,16.96492906810043
0.1257,-1.5004977465668,26.194026206065754,-18.284773901684137,17.864646256760974,-25.204866538022983,-0.02149131918570768,-16.65700271948537,-17.329164772553025,0.7556200053028754,-24.215416987467744,18.41717986694482,-16.460528761244717,24.7934794117821,1.5461104290569025,16.720660778594258,19.552312753901447
0.1258,-3.243879241596467,25.394295710871962,-20.13710098703831,16.38070047350787,-24.824680525812234,-2.176186646848404,-15.226382278866964,-18.465305950929192,3.2212487032834405,-23.327896017362832,19.771429067448597,-13.953784755111236,25.17289900438106,4.4884612178805625,15.143026793443893,20.910914130884663
0.1259,-6.164606378931426,25.96688938916859,-21.190031137453552,14.685844374091056,-24.55397824279486,-5.091840311732346,-13.069295582071346,-20.163881893879335,5.907813735177343,-23.36725113596993,21.317659011419714,-12.081544657924127,24.61893280104521,6.250780432903809,13.137856779608184,22.71448064547972
0.126,-7.835069717730773,24.177466694561417,-22.427418303414118,11.825750012320539,-23.538174063439158,-7.547453353567388,-11.11418930439636,-20.66585411204922,7.97081255635453,-22.917523073779606,22.033479946318476,-10.052419745023487,23.612040621176725,9.012082087042721,9.941260294485943,23.768784848102793
0.12610000000000002,-9.709621264012037,23.932424690923202,-23.94171823304555,9.907382215865468,-22.592879185542277,-9.486785941151602,-8.16684038462225,-22.383707801643798,11.141006703098787,-21.18465311918681,23.547756122425067,-7.578876283164402,22.750450684763692,11.914856977467146,8.223891447147082,24.42488760415666
0.1262,-11.739254831725193,21.985265304042493,-23.901183205489392,7.429498879497044,-21.767100769135194,-11.514042485701868,-6.662247522685891,-22.899133595599388,13.076415476225346,-20.476923209489204,23.377273551884105,-5.3789036614441015,21.1904136055714,13.5942868672657,6.3473210903288555,24.925730069888694
0.1263,-14.717474951011317,20.49720452145668,-25.257525745620008,4.550546091204554,-20.982907615551127,-13.82237158664909,-3.9461983229988595,-24.442305444099194,14.338064845915913,-19.09933151830173,24.563884951582843,-3.3361500952724032,20.439220564180076,15.45979964786696,3.374283327422183,26.659397850953006
0.1264,-17.108338306398046,19.381522417420037,-25.453054038281913,2.0423066133056516,-18.536961550709496,-15.002624030426343,-0.8565259877555558,-23.89563930176742,16.664220526561415,-17.135222722413502,24.289640544510686,-0.7152343081730327,17.971606728794114,17.615625773127082,1.0126328847297945,25.716571086930717
0.1265,-18.058328843048983,18.003965950810446,-25.15581380640436,-0.1869350051460188,-16.53196446962349,-17.836398785279783,1.243139426182743,-23.813209639063082,17.825070789315685,-15.46083340495146,24.783200439281217,2.246540091140691,16.397309410260913,20.20499767494976,-1.5057039419235783,26.46015240666727
0.12660000000000002,-20.236231307611934,15.715007466552539,-24.99443713800103,-2.967372132442767,-15.591208452931452,-18.658109709313784,3.9917486583386967,-23.9995277600221,19.461656937808755,-13.394021872739003,24.6072699353246,4.209093829905596,14.22547716123285,21.38369619214631,-3.6598432853770664,25.355935003181916
0.1267,-21.833090993636887,13.125422314073415,-24.998051191575936,-5.239835522434003,-12.941865728627173,-20.909130536127236,5.881512901214948,-23.6507590103831,21.599154909267146,-11.289201733836906,24.059015503127213,7.2817858753359594,12.782522826471878,23.257387979330566,-5.98282530280851,25.228486037052793
0.1268,-23.06236440106182,11.703258728909145,-23.347847321796202,-7.722363537968095,-10.566288268506813,-22.072829907301294,8.389640419018855,-22.755710705727143,22.852933928565,-9.768530047367708,23.208407791388673,10.135295257827108,10.774906342494988,23.137370815235123,-8.702903461674198,24.353335721973238
0.1269,-23.85085500837762,9.756275466765645,-22.374019821436235,-9.383065068371417,-8.059732041140585,-22.78542617153773,10.564979999134538,-21.28867024679464,23.24098645122739,-7.481364397546951,22.03706554806269,12.399853647237448,8.12262629555332,24.662162497893956,-10.740300019341296,23.649429904425634
0.127,-25.012468001312985,6.961394588618847,-21.7478076111036,-12.096197570358429,-6.086434677871711,-23.325956081364705,12.427933675488012,-20.725661424433763,23.95287083837408,-4.795028513137464,21.108728738069,13.658230244851424,5.6114118986167,25.050738750723657,-13.10114288660937,22.27628396208428
0.12710000000000002,-25.455928424607066,4.5060882190574665,-19.841502511752505,-14.006244840744378,-3.6184898349899406,-23.491557219408797,14.787691831407741,-19.451191391649328,24.65540620556085,-2.4667560026481996,19.430421631419122,15.968388859279067,2.8911218050626837,25.31146902259525,-15.152605325427627,21.257774720101263
0.1272,-24.864231621009875,2.157774606227457,-18.41731903824261,-16.334698061638026,-0.7515398909781545,-24.09610602933431,17.57183609126849,-17.319911861696365,25.542049982045963,-0.11680987931459796,17.924215877282684,17.867958560102537,1.1018050209330923,25.871263286851384,-17.71041962251053,19.143391589757016
0.1273,-25.25504086053069,-0.8187366874671284,-17.13597076514785,-17.859894351735246,0.9415568380000998,-22.986820840219256,18.81487361361387,-16.241632969521913,24.621866643912952,2.3638108530982813,16.22914818921712,19.534585895713338,-1.84925675692422,26.169592070373206,-18.633191788809384,17.37589206330534
0.1274,-25.10764317521183,-3.242003534194262,-14.759288374694325,-19.3424684552327,3.7784696764858423,-23.462381189907212,19.88887276601494,-13.309574806550343,24.42743875213995,5.21677764032471,14.808957485730076,21.2284925381919,-4.448957172138398,25.25436204107172,-20.760336567380097,15.401041194928585
0.1275,-24.27329856499916,-5.4785760543453055,-12.302050698919432,-20.422427862732867,7.116225736768255,-23.04100762178071,21.998243658829242,-10.874639650235231,23.787749994938537,7.836875318962251,11.823415695710803,22.542381860724078,-6.74376869365425,25.37610161467328,-21.81253395416868,12.805804926011447
0.12760000000000002,-23.264179298467713,-8.105263070616042,-9.982751895429413,-21.66950839362486,8.175618908022932,-22.700869937635474,22.770969789785724,-9.795311818619949,22.61135975112168,10.227101213189192,9.636710022685728,24.01784799699297,-8.762508379368025,24.501231323069344,-22.510086210139857,10.882786243064224
0.1277,-23.113117375656643,-10.534620220699514,-7.742764357213588,-22.853229070650144,10.910477776331742,-21.371357292674748,23.63120233269705,-7.3044420712190625,21.788830509132534,12.097101045214147,7.745409858851087,24.73003683411268,-11.978190501448204,23.15747816856456,-24.104903526713642,9.099069847547323
0.1278,-21.862509274820184,-12.634509445147774,-5.302107785956695,-23.409832660897433,13.128730470802912,-20.347335045233965,23.856512394378935,-4.1857284905851255,20.92396322266183,14.616809515571004,5.300055352914709,25.470567792613195,-12.629045571111837,22.073576974448414,-24.379903870636145,6.2105647048160275
0.1279,-19.572249098999947,-14.963804515459685,-3.0410893344420105,-23.752981564814633,14.689553904877686,-18.741729035899834,25.41731061242161,-2.4006394321307356,19.61823352273628,15.765417774651418,3.031149695761873,26.025995527560895,-16.240967956454178,20.919560585809588,-25.21509305081139,3.8184939877829374
0.128,-18.164499055976858,-16.189743391813256,-0.4076927495441101,-24.3296629976188,17.054497001999735,-17.055201017380835,25.19370599417759,0.18372422822608614,18.01111800932439,18.440665946028815,0.18425366366095836,26.485312033381998,-17.496487272736733,19.2422898342571,-25.62322061153113,1.3456240631487968
0.12810000000000002,-16.523298685662358,-17.964011219719392,1.9720061038813887,-23.968377738878726,18.753321927872836,-15.652038013341507,24.52062979209067,3.9728488027198816,15.719883880196646,20.265972845874458,-2.760196960679194,26.131409067369088,-19.206611700536545,16.674484684118738,-24.834229040744585,-1.379876843758761
0.1282,-14.10102759344296,-19.104646888444723,4.297522248849143,-23.39436808122172,20.58093044527932,-13.080649067571448,24.461899726962447,5.087541908095443,13.705621621340581,21.549337467148128,-4.789024832246319,25.741900093200428,-21.08638535510729,15.29038734529415,-24.991801790301963,-3.758426083617384
0.1283,-12.552540142029505,-21.081720862883607,6.746569457729065,-23.423623307767294,21.804573539395733,-11.28856601226298,23.683149574229144,7.6988995959081485,11.581356428195724,23.345747132123392,-6.864103530675043,25.177792876142867,-22.29069137983345,13.319919599853957,-24.943520397066525,-6.213648099534419
0.12840000000000001,-9.997532328988642,-21.772567631793233,8.835448014066024,-22.09085925990306,22.273720496789412,-9.21496460330022,23.048461357066838,10.431412870148877,9.629027313631896,24.12806631429952,-9.23914524073722,24.37652696802568,-23.215858062651236,10.655348007685253,-23.087117876183548,-7.7138999405503785
0.1285,-7.774464369958427,-22.837038753678453,11.825304265352171,-21.00448934487166,23.675311039139885,-6.8084784653026365,21.758775418430695,12.11183118160901,6.869868177432072,24.669367070455753,-11.490949690429387,23.170867533438106,-24.15805578113257,7.981972375428194,-22.664536399848213,-10.753969827446141
0.12860000000000002,-5.1727672457562806,-23.175269600973294,13.639588283112474,-19.803667438566393,24.210718468587164,-4.077269601487765,20.783772453083113,14.505456221869636,4.788486977996517,25.020353849047194,-13.845659685140253,21.79705663923891,-25.305207704550227,6.269926850701519,-20.94028115294368,-13.126246545703294
0.1287,-3.1750400011240685,-23.77609533378527,15.447551983838485,-18.80049617507858,24.698340993242013,-1.9332167159025737,18.811522346304645,16.516087065209653,2.192872011904891,25.918426756416224,-15.96034448062918,20.140201768668277,-25.18190217628554,3.6407127406644832,-19.93063077190807,-14.558955155437495
0.1288,-0.5638668298760915,-24.44330909466898,16.818851809913404,-16.37566886441699,23.966225958353856,1.0183550394682288,18.10843335093509,18.608134633141784,-0.2970196155289657,25.829881673152812,-17.652441230248368,18.592364437974286,-25.429225311121943,1.5373562026783243,-17.81943266830896,-16.776267496373467
0.12890000000000001,2.366132978929029,-23.750737932623885,19.63664928429929,-14.895381285328144,24.28021261579252,3.1882791818880225,15.116102609503274,20.119016653949675,-2.602936218211938,25.88408685686429,-19.57467074752735,17.271649065465525,-25.149156165620845,-2.037334078651243,-16.264346315300777,-18.121532564661635
0.129,4.798886171195821,-23.967241126882207,20.40055380176108,-12.832959894640904,24.449453918605546,5.558148030765503,13.098565516861202,22.28204306121913,-5.509370813377132,25.48854244641284,-21.010579025129694,15.094557563007493,-25.1730134974017,-4.135177337147715,-14.310380467628205,-20.25602661644381
0.1291,6.9670597079105185,-21.861294503703995,21.81423101881328,-10.744964213248922,23.599804826315886,8.297132330028518,10.970948931142178,23.23831184616706,-7.689041403760134,25.105196431523954,-22.425289172253393,13.203361073160124,-24.58470906082713,-6.507256947217769,-11.932141730583298,-21.293298962962027
