time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.18000000000000002,16.447106065201726,15.243811678737549,-0.8902610164306686,24.27223868274683,-19.026434399755942,18.145045179261082,-27.254468918203298,0.6836178487026954,-20.513506962615747,-17.602287929156187,-3.8914421093353826,-26.380268834727467,13.418289954554686,-21.08807017289031,23.08023920458661,-2.9311613303797177
0.1801,16.33744882013666,15.311241896428761,-1.5833614119570272,23.785786344270953,-19.204025922569123,17.956607807432917,-26.825509767098044,0.3547510389509896,-20.609008867687617,-17.397305213808156,-3.026258598673165,-26.453392005703005,14.31877601639228,-20.374313671560458,21.887812821524083,-2.7959796284871397
0.1802,15.928138868373283,15.719999152384892,-1.1257897562634085,23.242735434833424,-19.345192647934404,17.868444216972023,-26.974039409513317,0.4436178238735373,-19.971799753130504,-18.29071569426934,-2.736943742029869,-26.938381877891423,15.162733299838942,-19.992013293459827,22.070289010540826,-3.3663745317883
0.18030000000000002,16.218230168306576,15.28486035785635,-1.476327578523673,23.67596627978626,-19.47731130553297,16.83789099191796,-26.913255630337098,0.34168918950432947,-20.337617687002346,-17.89938549944939,-1.7665953433417396,-26.376929956176845,15.593429271941616,-20.29170041197368,22.807970087060422,-2.327124013812183
0.1804,15.840914823598771,15.594976933779597,-2.513033487044266,23.08433241092839,-20.204673923133537,17.0096670145652,-27.137135764933102,-0.161031770463391,-19.715437658375823,-18.53936103656755,-2.1699023911675215,-27.3024167957293,15.474015614849575,-18.916907439951636,22.437967327750663,-2.962063102386396
0.18050000000000002,16.05518499399175,15.37631768959052,-2.315884043570208,23.09319371357842,-19.377542019529823,16.76581129967881,-26.924596218361668,-0.982460646438261,-19.036624095573377,-18.522477273620353,-1.6218990123819315,-26.635839045831645,15.439044226992294,-20.080767563683846,23.69591208017165,-3.001097419968854
0.1806,15.895092777397544,16.04009263317635,-1.5461053947941448,23.633409501817386,-19.535984929783343,16.206960019556483,-26.40583877219121,-1.5436263958369845,-18.949693987503668,-19.623446584816534,-1.3442944726885848,-26.615586933944797,16.236365358834767,-19.759466850859006,22.578012246069683,-1.863382492509736
0.1807,15.107943719399328,15.055065890694195,-2.426475723057806,23.169502108338683,-19.65587658057775,15.983798892056882,-26.280020772662176,-1.5162733068278595,-19.178095530869278,-19.196407792868456,-1.5199794415081613,-27.155905099690436,16.596379568636326,-20.011560840029745,23.663512775692933,-2.3357300030614963
0.18080000000000002,16.02004671142407,15.631441716346792,-2.4170796317689867,22.495779751819658,-19.771249452162785,15.941113256076541,-27.02546383004933,-2.24153147853695,-17.992759967914154,-18.96129390177487,-0.8421248919959918,-26.32898187057014,16.888571457606854,-19.55957004866457,23.660615487439994,-2.350587307539757
0.1809,15.784914721328088,15.609800819013426,-2.5761630474510713,23.02374141078407,-19.84640431393291,15.515714961986074,-26.624235975931313,-2.876614512490076,-18.603426871269154,-19.998758274519513,-0.4024251027429897,-26.625842044244024,17.716551095521282,-20.22325094598277,23.7290362020394,-2.213962010568472
0.18100000000000002,15.707239489441928,16.167351614964836,-2.838685888399885,22.98915354481279,-19.84807958726203,15.49399571121953,-27.124109296524704,-2.3520533287531316,-18.323672917106745,-19.70613271957918,0.1681362010971874,-26.971990453074877,16.950579960867064,-19.81808326700731,23.75177040820814,-1.6900872994155471
0.1811,15.239980651073695,15.570851614116105,-3.167503388235147,23.378489621855707,-20.20055026928388,14.408385018352035,-26.845881540697278,-2.7877742893579596,-17.909974565156748,-19.61800983877376,-0.3349547668781623,-27.419815645161396,17.75744665740953,-18.6889176551015,23.656634108272343,-1.157460463614144
0.1812,15.18723375324583,15.778052974384936,-2.6461313231114483,22.63867190752884,-20.69401357404665,14.152204119427926,-25.55009122187829,-2.711542529311318,-17.99437978659939,-20.439999694055388,0.8932502269772542,-26.64287129133239,18.23664073489272,-19.146923742573406,23.60677651636187,-0.9284700733182323
0.18130000000000002,15.405600531505183,16.669474116556263,-3.699084793097939,22.755136605577917,-20.569570607387618,13.952422718784323,-25.969224926596297,-3.6972490591106784,-17.890836588916507,-20.329133969878573,0.6555415902792627,-26.98975217792453,18.057399128149488,-18.81950198659539,24.277756533683085,-1.130174652435203
0.1814,15.119387237440499,16.136658094553788,-3.7706689979346306,22.15676630686877,-20.698667606821886,13.879698691005647,-26.782113581363138,-4.5722409888991855,-17.277759161385053,-20.629919233400603,0.7673732657908757,-26.762336971384137,18.398718472430925,-18.8687006783743,23.87831939247995,-0.26351803216528635
0.18150000000000002,15.40063494395553,16.501110836110634,-3.28637730126765,22.049871755822643,-20.45447380685003,13.584263237616035,-25.760193275486436,-4.099861497674489,-17.164717314953958,-21.099900172850845,1.3816587929718933,-27.52643505890311,18.708029469512862,-18.16539554610882,24.160140540014332,-0.7531087944420776
0.1816,15.504389243147138,16.553719315705514,-3.029497817072349,22.2292643096146,-20.507928388730658,14.040200328471164,-26.160367241167183,-4.856539532886211,-16.661308516125807,-20.981363270994436,1.7208057561714276,-26.82490394159241,19.057874689283402,-17.755221010001726,24.409344526775495,-0.3284991874683154
0.1817,14.649621000851607,17.105348158788736,-4.074168689129181,22.21717231662478,-20.482772357866235,13.377590591439034,-26.012568423290062,-4.847174012862628,-16.196405774068275,-21.524422441575204,2.586049148960914,-26.4443335413856,19.174124975547954,-18.264804454477925,24.316379013750854,-0.1597399830482571
0.18180000000000002,14.928251622936362,16.97863243393534,-3.761930714122896,22.241150048009352,-21.071483270738394,13.483085823852928,-26.270944066989053,-5.677159615146484,-17.203074893460233,-21.533157527062887,2.9174768778502833,-27.2707240428865,19.554364283988413,-17.61151972397167,24.757134401610895,-0.12762012343225404
0.1819,14.72637420633676,17.005586331411106,-3.99409579523952,22.61529171139236,-20.262324473196877,12.839171440712402,-25.821722673762018,-6.00277593716339,-15.451773334408289,-22.20523483195158,3.1630922507911077,-26.589114213317686,20.123292047142527,-16.809610026947855,24.83396199185922,0.908355562875903
0.182,14.820615090367532,16.660497178723304,-3.399771623497274,21.912469773947297,-20.205555686390387,11.757300117201932,-25.3743157788226,-5.688463597401126,-15.618671918884237,-22.06264350948778,3.108515999623999,-26.336912301092543,19.408260194632778,-18.186659761121447,25.17379946634894,0.8488547258501264
0.1821,14.969412516723025,17.77425610968642,-3.7947715474321986,21.479227636595805,-20.68622682260332,11.939797915695467,-25.789225758942383,-6.188767455872023,-15.513008249192886,-22.005967640736536,3.8145375662104466,-26.996107666640796,19.526670741022865,-17.225120330200312,24.71471635193413,1.1707286185797519
0.1822,15.356355329395129,17.50516375805368,-3.963267182129821,21.59553386849441,-20.525257115961985,12.717525024690733,-25.243665222651845,-6.342395618181421,-15.81291556105298,-21.739249991139292,4.166279878683765,-26.74200572996704,20.67234544515076,-17.09931675435412,25.075379566898018,1.1227732652020537
0.18230000000000002,15.074155698472723,17.476393752050672,-4.074042189842172,21.107850418542387,-20.62072173508679,11.464347598989875,-25.321940219810628,-7.0182963389872,-15.052787697901975,-22.576968277810554,3.900758578162274,-26.54127125507017,20.7809856679511,-16.14188490335779,25.178559772841126,2.0818368294769822
0.1824,14.890749196952878,17.936618430608792,-3.9027939144434636,21.455530892441995,-20.82178522980758,11.549742120796605,-24.808806892285006,-7.158172619161187,-14.42884107477481,-22.665558054763704,4.70819560273565,-27.331115943181224,20.84356700886437,-16.12013391003176,25.979117363320732,1.5615828898220379
0.1825,15.42620213874841,17.89273848357376,-4.7983384444948145,21.94698849904465,-20.672153306438354,10.985468451557368,-24.580555963561675,-6.770257838604881,-14.01165919423256,-22.804791701649272,5.213736600288004,-26.6182436601567,21.606549887093223,-15.924242432792413,25.513225723724048,2.8148499294782727
0.1826,14.489962857584855,17.856179544499128,-4.136440607789646,21.618209597034337,-21.005316948109932,10.802345491381537,-24.484543479306495,-6.72861321986905,-13.903149856713604,-22.568275182215736,4.686646120581632,-26.402143330867695,21.64000888597875,-15.405282881888873,25.044121375674468,2.241573918319661
0.1827,15.071776636318361,17.807093272308176,-4.601740305631567,21.22719835060489,-20.035881473474536,11.084716310472741,-23.963928983659514,-7.756032104184051,-13.88617692519815,-23.140748145173603,6.450092655453482,-26.32289088783018,21.736276698618035,-15.627974615540463,25.701614724570238,2.288955861751423
0.18280000000000002,14.579097351803183,18.68787577755031,-4.6638827584940215,21.661292912729987,-20.460360893540116,11.014252488544432,-24.24440172731735,-7.920503076460512,-13.149182062961028,-23.36645935208967,5.545755263649187,-26.1472629438647,22.72139218044375,-15.210646713747199,26.024012615610097,3.487881828226633
0.1829,14.762740515507584,18.700281941537156,-4.057272763902352,21.258382759103128,-20.12834127483187,10.4677068384406,-23.83021897625,-8.772014989473796,-12.808463548671678,-23.36087415071457,5.736423399531905,-25.788846724775013,22.11999474116086,-15.1753032519253,26.140521948427253,3.7454340693123314
0.183,14.418317069394627,18.73306372090068,-4.791798265142829,21.435709017675887,-21.353386466554436,10.649572413879975,-23.865685265946293,-8.388377180066215,-11.827886977542706,-23.237646827965715,6.25498828009246,-26.067056509117695,22.048343492073496,-14.493320614614586,25.152291836609173,4.115918384514959
0.1831,13.925399355178794,19.027970257440494,-4.273961085235142,21.96289626232906,-20.774514506351043,10.344976636581201,-23.433770326981914,-9.20209408168682,-12.016726887431904,-23.550904111880012,6.534451799403926,-25.92897729043444,22.59582725050989,-14.35762748842226,25.68257417857495,3.903938407508634
0.1832,13.709117261185362,19.277563951495484,-4.911148853987146,21.060988940691335,-20.067936715264725,9.822837722168794,-23.18126750237726,-8.631182240398472,-11.057317599450535,-23.69849264527076,6.353772250107242,-25.7364323110737,22.758430696519724,-14.977089949282956,25.616292083544778,5.0831851627947575
0.18330000000000002,14.331741902151926,19.18792874944249,-5.072872643253417,21.250588084174645,-20.047961708173183,9.683182606398283,-22.578170321876083,-9.455987661083412,-12.067456795683208,-23.62426578025248,7.714507313921304,-26.35805385557056,23.32233953922833,-13.749710719618063,25.886381277783336,4.520913304562782
0.1834,14.140095305409659,19.84913733976685,-5.057318190326754,21.390841071911666,-20.281160480697682,10.026776272719328,-23.37119309636513,-9.684720911151649,-10.643358603036008,-23.888417550095078,8.206543021954149,-25.768539873793152,23.222061448687576,-14.597772468481613,25.60737343798277,5.314238210007289
0.1835,13.50123032827052,19.813906855828275,-5.320308078025661,21.819745902665947,-20.731714614829876,9.560794216420264,-22.018154302807265,-9.785652059662974,-11.142858730417402,-24.069205568698575,8.064962376522958,-25.931071715345066,23.432672432103317,-13.602670736343171,25.534274928840045,5.281900152658174
0.1836,14.13175027182179,20.25700872189904,-5.362377564425538,21.94414058639043,-20.493610744164684,9.20219712658844,-22.63913092127417,-8.923555143415122,-10.777077594181563,-23.949307747822438,8.520348526758909,-25.664917587704956,23.481165899071602,-13.530242827563805,26.024832864209937,5.861439810671924
0.1837,13.21367115388391,20.632080687382484,-5.8835035756191605,21.874317066303025,-20.12317193028717,9.22738472997436,-22.098011275334706,-9.575310173350093,-10.674054166286872,-24.282659783151388,9.098692018988526,-25.625864765161175,23.357431387251623,-12.888489442858605,25.552139000751158,6.6166945026891
0.18380000000000002,13.326455201722206,20.002334966570363,-5.489257703499035,22.125428910286928,-20.316772159181138,8.596680089074079,-22.398643873593077,-9.819764209065918,-10.419888574031027,-24.23436525367404,9.161526743519067,-24.6458856752476,23.86583207081823,-12.69678945179642,24.987646724542703,6.52549754928088
0.1839,13.43556204948006,20.69683053946361,-5.42001507688116,22.294474206305548,-20.642355570672667,9.499334354649422,-22.077231909909884,-10.265012895334621,-10.201862666065596,-24.43499422862301,9.473320932788349,-24.9748124961043,23.770965800047367,-12.414225541229532,25.926705783481495,6.9216636059242305
0.184,13.38088313693342,20.79214776599249,-6.737198320530543,22.034823358256897,-20.06141851395195,8.69225450652301,-22.246885126385884,-10.07335899811201,-9.205358078280792,-24.381855147275154,9.71077149138549,-25.07148803268404,23.722200478455132,-12.702035816609943,25.933777967052986,6.6686486310653095
0.1841,13.046179681622228,21.661100522474364,-5.658341759728063,21.096040747055483,-20.339691226213553,8.815676229521362,-21.794813857065932,-10.526357715267883,-9.308124246069891,-24.21637631212139,10.272527658498689,-25.030442857321376,24.51314369319614,-12.509647379301434,25.425338523895757,7.527185754829787
0.1842,13.002061411222622,22.376576870257185,-5.696180191988322,22.373067522042607,-20.057598160494365,8.522424206383258,-21.114671556465183,-10.93384226302134,-8.733166297109157,-24.725720565229498,10.358727211651635,-25.185096649704423,24.04808669046816,-11.549845283137234,25.761587080665407,8.25467367311544
0.18430000000000002,12.151991660205667,21.449086296852585,-6.213711632191397,21.224145795699766,-20.767970417690375,9.352733049976763,-21.626354273833694,-10.602726062806989,-8.097275612807646,-24.799746471696672,11.128209240663974,-24.758846606137862,25.1372440165671,-11.017326628036427,25.230287115004604,8.086893425280442
0.1844,12.20959218602617,21.958447750000047,-6.534767528134564,22.044872212867933,-20.650666683279304,8.36738043276651,-20.587059365992857,-10.93764046949933,-8.091268564017767,-24.12554720540537,10.686151162065427,-24.655308859947784,24.489102034469305,-10.710270100464811,25.354230836219315,8.711428457117407
0.1845,11.801236267347182,22.285270876578316,-6.72532236587716,22.616101099076683,-20.971513731789692,8.779221323786375,-20.712927965971065,-10.854655616550955,-8.009080578408948,-24.600296316667514,11.388882561409964,-24.851616053488836,24.665598968285238,-11.05771715476294,25.032419294894186,9.272232986922695
0.18460000000000001,11.909145261570904,22.60986423947716,-7.278627345031612,21.9062354327624,-20.288615383727326,7.922141190481861,-19.9874549453384,-11.05281732172065,-7.403652264018136,-24.398852001431713,11.798840822132608,-24.00064537226615,24.755022378405055,-9.388954534179394,25.139094910424426,9.215981858063781
0.1847,10.98770693967759,22.94366116237479,-6.69501403519688,22.43213662463384,-20.40290034684271,8.674221940815665,-20.392236389932886,-10.740750079617495,-7.302315880662557,-24.474081107339703,11.426100701225202,-24.027412724972965,25.33589128585246,-9.93139921392503,24.83239975552911,9.13409906864959
0.18480000000000002,12.111165102111107,23.669578468798584,-6.844223405973864,21.856209391688175,-20.621217031830486,8.149651682816675,-20.419686633418532,-11.639868618827595,-6.491014759829477,-24.571526022211806,11.913935203695967,-23.704857867683664,25.356950283025874,-9.792453452727484,25.3084609683915,9.477030908311791
0.1849,10.927099326031158,23.70359876128878,-8.206920406702306,22.199321528851883,-20.46872200810933,7.833609026968607,-19.4377907065718,-11.228358252134452,-6.601203763402348,-24.738537231085935,12.87698673786069,-23.367451400074163,24.298361995419118,-8.94171624717902,24.87112090505269,10.054285316156458
0.185,10.85334511235002,23.748077002005125,-7.611102030979303,22.29249169008465,-20.58836271090251,8.3684534360741,-20.050577866387457,-11.552799787036433,-6.160335574337521,-24.439571306051683,12.684849446461559,-23.657924564877703,25.26803605124993,-8.51578172631209,24.75595394133079,10.083533743442642
0.18510000000000001,10.755902375792306,23.286583972727108,-8.33327132171042,22.591260764006066,-20.30847633797558,7.8075002025997975,-19.546694787836685,-11.19694691386961,-5.964701726248524,-24.50653838633945,12.957519004695735,-23.22476818860477,25.902465914424305,-8.054898960487424,24.548107444625,11.234066973093775
0.1852,10.921917813627967,23.54503110141175,-8.405364005373984,22.654404918371746,-20.52960815396605,7.887557914387836,-19.627265104656416,-11.449982017374273,-5.596559235857802,-24.597435302581463,12.914621093600783,-23.340044323982465,25.923021012804117,-8.864922779038864,25.053766635603395,10.814608289712234
0.18530000000000002,10.609955535556729,24.050590440050648,-8.279083554027334,23.0371995412805,-20.938764843736017,7.700895709875476,-19.58527708502601,-10.81219486128423,-5.216960469160794,-24.521324486850798,13.729892145282953,-23.17133089496581,26.053150399049976,-7.751876387897932,24.161136481736364,11.909627974910341
0.1854,10.179293125181438,24.801318045453456,-8.874579777683525,22.832703644810366,-21.10824790131614,7.860067738775398,-19.425562148550114,-11.288900610746357,-5.167660839837373,-24.168710607727572,13.68343529676856,-22.012290769472017,25.520947013261903,-7.621373458963446,24.228444870298922,11.48932424411435
0.1855,9.235850059054755,24.44344830293294,-9.176500014296064,23.1985845769118,-21.031693333702616,7.652438433079453,-19.04265059987751,-11.78756796744386,-5.014328001279992,-24.59341287900426,14.532093887508418,-22.13140789867205,26.208081675683317,-7.581677733781997,23.84545701400367,12.146333416601024
0.18560000000000001,8.885963352878594,24.504240502045654,-8.601513778068506,23.058839036734256,-21.2352489871713,8.181579150568837,-19.06797985882994,-11.190273716952818,-4.56458273600377,-23.868378089384898,14.200613053760321,-22.182233821376162,25.962437266427496,-6.709759967714196,23.752573166328578,11.87306830311728
0.1857,8.641891745277452,24.62444456498449,-9.730863402619008,22.991590967470177,-21.096807759122793,7.134601652380897,-18.962897419721273,-12.004563595076622,-3.682486529913657,-23.95768780240312,13.892554319963118,-21.860647207330157,26.41398862744693,-6.718156779304494,23.805198424543576,12.522530246980187
0.18580000000000002,8.463260724090336,25.015237253601878,-9.787731852633405,22.317728299460295,-21.936469718005405,7.479385692389997,-18.799487939693265,-12.165733832881049,-3.9723791161556887,-24.285172659728378,14.370280746417796,-22.18218514362734,25.71508922171656,-6.330400605695066,23.547289154555997,12.866712139553304
0.1859,8.261714623939143,25.394693310011625,-9.687554293622835,22.585567423441837,-21.546878061072448,6.944785036210675,-18.869023027120125,-11.689544187398456,-4.329239946140914,-23.689658767747993,15.157260789945346,-21.30226209727639,25.732795239312388,-5.771222783555407,23.55618640832552,13.50297292691395
0.186,8.078490487258723,25.119974485290136,-10.511310346761551,22.711214203427904,-21.652192612790913,6.977130535196799,-19.047820469132724,-12.327551639620115,-3.440796047712623,-24.031557478975905,15.165549892113102,-21.378618185909573,26.83111678113794,-5.668287767248409,23.51658390266304,13.837983357366957
0.18610000000000002,8.144154732234846,25.60919251875821,-11.395328683681228,22.728392873292158,-21.847289870929302,6.774217147336705,-18.985512585760187,-12.14961925459331,-3.508746504933558,-23.596580958612765,15.659310761011945,-20.91789823529001,25.97366555516943,-5.713648611635158,23.09002141142859,14.347062005360288
0.1862,7.576040811510863,25.517926975864803,-11.740638140450947,22.592350791031016,-22.113157726417725,6.997436111530794,-17.913346808031786,-11.669764972090677,-2.916748137502072,-23.76187303662908,15.884234736767823,-20.069549533770093,26.467722805811412,-5.472471480726096,22.74467890444241,13.701642728162225
0.18630000000000002,6.801509416230864,25.64904472843318,-11.12475643848309,22.500543251793026,-22.691118638467017,6.3669161931505585,-18.7791428056463,-12.531037025197381,-2.8513444176842984,-22.91256887603564,15.731746294152986,-20.47690449685256,26.35018629492961,-4.459656534359042,23.198219404492885,14.697303206736382
0.1864,6.953260338144381,26.576969368224724,-11.951775371386814,22.460883059864752,-21.696291753097476,6.803373664439333,-18.80457473657148,-11.50897118024757,-2.185531623916484,-23.003877407483852,16.0363334060249,-20.18118719374815,26.128987383393984,-5.197670487809713,22.323410175188066,14.931789898143322
0.1865,6.485907447289884,25.804727167290586,-12.205370557573831,22.770589477500167,-22.858225905248467,6.867874947446626,-18.237907669741183,-12.476946127078193,-2.7703812148855937,-23.597332859536778,15.779936743935094,-20.330778567883947,26.600003620330934,-3.5500079724753366,22.75720492949445,14.911741459321094
0.18660000000000002,6.149317578689189,25.990306710988474,-12.199134453102516,22.609883862311253,-22.171422958613988,6.490623335491772,-18.01020943350553,-12.451417510704351,-2.032700565815737,-22.24800892932184,16.212308588615546,-20.2705996361609,27.140645396864816,-3.604596410451465,22.073442396790043,15.546208393556173
0.1867,5.666211974910884,25.682919435290895,-12.43928901089909,23.15897210800016,-22.517779842419767,6.6550115940671155,-18.07677765939437,-12.076522896650406,-2.314052246545155,-23.037392690447284,17.383633822580286,-19.26156876670586,26.181072717279626,-3.934985314225813,22.315603852728884,15.199607096692814
0.18680000000000002,5.577935766327652,25.820029803710938,-12.54164832818633,23.28178057178048,-23.058581008160377,5.855834488629296,-18.38253556447719,-12.81278228520221,-1.6537185214488317,-23.12551509799223,16.977011262247952,-19.00216815737412,26.92215590442019,-3.397144833102118,22.597448168965286,15.14192124597309
0.1869,5.4664882910206405,25.659622307287727,-13.231305959310301,22.160183582261546,-23.200672623327968,6.1221694122513055,-18.10768634800683,-12.962973899075047,-2.0169993134457704,-23.357578886506865,17.70598061128227,-19.13334842002265,26.522785931912157,-3.145596279810566,22.049779244118696,16.063707949909215
0.187,5.023212754858301,26.46899728539342,-13.69339596724226,22.70985901044731,-23.435119188844894,6.144397089852217,-17.752756511883756,-12.13542797094589,-1.720698864940745,-22.674747237653605,17.158925770348265,-18.080017466958648,26.80128666061172,-2.344016454002821,21.048102226721614,16.180895309901825
0.18710000000000002,5.1082743794429035,26.648954885783546,-14.000576663336181,21.911403668330173,-23.292265194786484,5.651581596843142,-17.624593703420096,-12.358236835667011,-1.3078878146032427,-23.06557839127755,16.734552441706562,-17.940685439642404,26.28884484258649,-2.1825327411633624,21.26012579002327,16.528201888021496
0.1872,4.369391032169542,26.571880681370246,-14.003319146525978,21.70694617826805,-23.360791595977375,5.618452437556769,-17.493137832280627,-12.214304264070234,-0.6239635610136411,-22.76406620426667,17.528020660109064,-17.828535889814006,26.588814687188133,-1.976480845401154,21.514331110473734,17.21371054947123
0.18730000000000002,4.457482186642952,26.50448122897958,-14.679776113530169,22.11580112047711,-23.972997553902957,5.3905263507211405,-17.879535108210895,-13.388437274734132,-1.338535961259244,-22.046677175033935,17.183334293012493,-18.016976696528417,26.80066809174641,-1.2329170710346937,21.204678887287336,16.831036357018533
0.1874,3.9425603153690045,26.79041269874833,-14.361217479284106,22.062578543517116,-24.31142657043508,5.748771186752361,-18.084353528954676,-13.169381247076624,-1.017713864981511,-23.00700578269209,17.535474006341644,-17.661325253225815,26.17973431287933,-1.060671538997973,20.209529371539855,17.133070043685123
0.1875,3.467199362227194,26.87994832901954,-15.521617758183124,21.474763240637838,-23.927476078333772,4.933906315824482,-18.7136489330106,-13.63684871740157,-0.41718825096675105,-22.016443104402313,18.672073622129506,-17.756971942824222,25.977002059002853,-1.1998654232077977,20.617936273965512,17.060368651667673
0.18760000000000002,2.817923815143154,26.186711152458674,-15.7134789182535,21.441198364901442,-24.40500559068739,4.2280866286218926,-18.235300087532064,-13.93986560752427,-0.8335716435994383,-22.55489920303379,17.666272763454977,-16.902436316994155,25.69924576277206,0.33311914945829924,19.95166488649836,17.302366192899484
0.1877,2.513965618441437,26.9416813657063,-15.498075720668952,21.507056253176422,-24.20163735058955,4.805003187229459,-17.94472235358434,-14.337212943414125,-1.5318640689125154,-22.31098478474177,16.936533734230807,-16.85029698271942,26.09332360077361,0.3659431595321323,20.15677088330231,17.619336526460692
0.18780000000000002,1.9200129224700455,27.498366451203253,-16.124545940058127,21.36061337220422,-24.3825445817114,3.5906409474536494,-18.36219709078927,-14.07461150669848,-0.962048781598687,-21.716408878077324,17.817447823073998,-16.700159505395916,26.494172152258088,0.5036848574324562,19.835733715763194,18.47422266774486
0.1879,1.6888173084838862,27.3264405303026,-16.49897949246898,20.80499073451985,-24.55849765614257,4.195459886461915,-17.55977796209014,-13.625744377502583,-0.3446108577983089,-22.264371693203117,17.867820209258564,-16.63753433935631,26.150658138035993,0.8511743644727532,19.478663781361874,18.64929453647375
0.188,1.819215831008816,26.83813870054046,-16.437067029267137,20.289986466388317,-25.166659411783936,4.177589049784771,-18.349783434649332,-13.705270886740864,-0.13076599345883344,-22.450645781910204,18.47515551274071,-16.45590159112631,25.37962869712359,1.0861556986915415,19.337872440889807,18.5237450234824
0.18810000000000002,0.8026799682439448,26.57224974637759,-16.768275162205423,20.481668407046598,-24.593527264247623,3.7105538746425752,-17.968727223598254,-14.484066948421404,-0.2237453251706215,-22.117674767066735,17.675885524922652,-15.405696866247293,25.67589552771164,1.8206479431235465,18.77981609329029,18.500533284809045
0.1882,1.4389292976186507,27.42405788886889,-17.275672579668637,20.357090024996666,-24.478518473680143,3.3498041583564246,-18.188837359284626,-13.672184105776886,-0.15631578602918006,-21.947483371716057,18.29240450720487,-15.149804745168222,25.94101311943889,1.1959839570818613,18.628869828847694,19.103873054014507
0.1883,0.8637312096971701,26.840602153756173,-17.074475065820298,19.921807324319662,-24.939597836375484,3.0019141679001375,-17.927036825690564,-14.533311707493006,-0.28383384554323776,-22.687221773722193,18.0604330607721,-15.593775648247817,25.392620831549596,1.5027821596780342,18.36271769348165,19.220087940354063
0.1884,0.5465467604262284,27.234681501919866,-17.86055777571209,20.29058653596752,-25.227646185631105,2.8371984021834127,-18.36701794720728,-14.710636426498246,-0.5695599668760571,-21.236926928510172,17.40851279009833,-14.929284790880727,25.301626142638593,2.0009059239018274,18.318063661635765,19.226021164589106
0.1885,0.1467232373747708,27.21817487187521,-18.1611745706553,20.161402922040146,-25.89254469987887,2.272179171978291,-18.3817904335895,-14.259149831093884,-0.3005451325685202,-21.830178045025434,17.652353750671093,-14.715341919737154,25.51361812200454,2.549078314470324,18.28433122961846,19.20367622205909
0.18860000000000002,-0.5414680548094939,26.804818620606785,-18.083999848372713,19.754355039670855,-25.07006834510855,1.3382179645970562,-18.34982791333151,-15.061260573028889,-0.13170589192308974,-21.65686163356094,18.369168752558956,-14.673871947987333,24.97112264174417,3.2146760675491737,18.029126040470167,19.301833211235422
0.1887,-0.822528872762827,26.626747089069646,-18.728033814560963,19.078769146833128,-25.457167550273137,2.224987358105737,-17.5854589034278,-14.89040186195032,0.5491568720440827,-21.743438856604023,18.525086227307337,-14.436835542021146,25.21160878468477,2.879220487279096,17.354016568166564,20.16620312278828
0.1888,-1.3149899360476585,26.495909914565864,-19.125941229962052,18.72253697065982,-26.280561658147604,2.318873522302576,-17.771975767399432,-15.868837094511495,0.6779159665379502,-21.745567903134308,18.05428583726585,-14.45306607009093,24.864981765962163,3.471199683465907,17.0883256690775,20.45597149622994
0.1889,-1.4608340716555896,27.838000316211403,-19.154038037489972,18.328311037335798,-25.977915506740377,1.1717511638877742,-17.151822030799526,-16.248973877114988,-0.2324179108395752,-22.20528453465623,17.88994402412873,-13.743804229978243,24.798179153207805,3.65279915440446,17.013170466296426,20.2798773270667
0.189,-0.9507046234184542,27.62250801572734,-19.692569318343295,18.675682890695,-26.203859664144122,0.7921677638226154,-17.531138321601297,-15.903103279796799,0.4498788932838298,-22.387605617467404,18.16469708077307,-13.835410979021496,25.0830386246852,3.939651559758105,16.5395398540985,21.315507694191655
0.18910000000000002,-2.2270848545805637,26.861892451509284,-19.75964037120101,18.440970785114636,-26.682976450267827,0.11287422567721173,-17.936179378160098,-15.832608813288024,0.6322439985116814,-21.89843665728873,18.28480374362909,-13.923291903052865,24.57134478277352,3.660530871351562,16.5044497695097,21.095297798784944
0.1892,-2.422705077730969,27.313421296961163,-19.92822720448714,18.365684168829617,-26.741196593259605,0.24354553099898046,-17.67421645398626,-16.59011697282998,0.6745062011467527,-22.252944213916567,17.46910621759434,-13.8847141461959,24.580354492811203,4.356994107773291,15.989563903312805,20.953563660452858
0.1893,-2.354302140089123,26.771234998670433,-20.439220100265057,18.37313228378184,-27.10159297010144,0.06354463525462961,-17.96068045265863,-16.140040412874644,0.5458060794370863,-21.79586159140983,18.411405427805946,-12.94981565126762,24.36430118990487,4.067656141105248,15.302901130964798,20.451340746336278
0.1894,-2.964685566701508,26.645331888782323,-20.305341498276462,17.74715342231525,-26.234096574668705,-0.026476282689096298,-17.345693737947947,-17.200744051823328,0.7244659568357381,-22.58824886777332,17.883837208630005,-13.404353305811698,24.115152109017203,4.452661122105854,15.644631339711646,21.263491945235625
0.1895,-3.3160847574230505,27.08033283651548,-20.344686583881124,17.6575230546556,-26.223317299231645,-0.7572862524612454,-17.773036939836352,-17.40804146565325,1.441638443155188,-22.320088235234543,18.08311532464499,-13.511085934374528,23.819693274364422,5.007202931868006,14.73362789493012,21.3121315672122
