time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.0055000000000000005,-11.546502806334713,24.07829943442626,-22.222001470884237,7.602924352455462,-18.997069620974194,-11.348806527743719,-3.0933076302249294,-22.605316061720906,15.43316411831691,-19.78307146516158,26.678390360351543,-4.806938951805472,22.71969054557814,14.052244867990138,7.102506793488441,26.477740592241886
0.0056,-11.837911373243909,23.000527975076615,-22.938733379869554,8.011079479147869,-19.44070718860199,-10.19818588947993,-3.919331056927944,-22.277459177417384,16.147315684275682,-19.665146244125857,26.253841640156477,-3.5324249359159925,22.200764608115577,14.468843839965611,6.640147859440996,26.44236931392327
0.0057,-12.130760353645151,23.78385962005621,-22.82201268868162,8.042111781947765,-19.125168377195404,-11.521897375297703,-3.440758162289512,-22.05184297978774,14.985396874487986,-19.25104492895444,26.133614790111313,-3.8420314574063448,23.151669205492368,15.066922736639874,5.998873802794179,26.7777289498415
0.0058000000000000005,-12.781981497762848,22.667226287166784,-23.066703158846817,7.615813896049943,-19.84375258854588,-11.349646586237524,-3.3820206378326905,-21.652600293742697,15.644794298198994,-18.233798957588665,26.4014681486458,-3.3898899727974334,21.913343734657047,14.94327838820144,5.835709633441509,27.094065271213086
0.0059,-13.401723589778163,22.998323864396315,-23.91615358530533,7.6512432976930835,-20.001386458935848,-10.78142925569964,-3.0575334280804745,-21.48308539638535,15.46212866227391,-18.364810348733066,25.57646680051932,-2.3683304440955286,21.489656029872027,15.884755514055254,5.361987168038682,26.8259537813345
0.006,-13.659929150258696,22.610607364570846,-24.41570705237504,7.27176536178897,-20.100839798057496,-10.839298653936925,-3.2783051094567224,-21.825120891470252,15.248199409295303,-17.799383502630654,26.16346036840635,-2.854426542130768,21.924958453979638,15.282268028381008,5.747274599792549,26.582406191594018
0.0061,-14.05255525384371,21.906935127986127,-24.588328897414517,7.014349080305581,-20.276175813872598,-11.333510135311808,-3.9257428052525065,-21.854805599766358,15.319179958568323,-18.11220218588274,25.526124921263957,-1.8990011601189645,21.07438809807774,16.476571801192954,5.242968561173719,26.235451512603152
0.006200000000000001,-14.580434843248572,22.761600883854175,-24.70050526611031,6.437292996914128,-21.052213996932274,-11.676520703855697,-4.230710226978803,-22.06016327341444,15.162337928859543,-17.944785186877205,25.38682154291741,-2.122980055900441,21.231291199888922,16.668245172809595,4.237678944556621,26.548166931162577
0.0063,-14.748945838246923,22.716605124058887,-25.049506022789632,6.316755551430968,-20.877438592700013,-12.120137379730608,-3.840452688296214,-22.161685612492942,14.966881378570957,-17.214219465091066,24.899098138315466,-1.0357116156516186,20.540812520929645,16.956137277778936,4.695608229789446,26.64962616134134
0.0064,-15.027396366960133,22.322816240991706,-25.534733078584903,6.107370871743929,-20.877063065410873,-11.992671005118567,-4.3190595733635,-22.110376968335512,14.92009139554549,-16.95015977278788,25.334726920985222,-0.9940605238590807,19.541850103956058,17.482496376932882,3.4899974961613442,26.658368671398254
0.006500000000000001,-16.228164814988954,21.49413280345552,-25.5169230403736,5.880206487781429,-20.12453545801052,-12.669942580322614,-4.166205931844576,-21.649157497872466,14.565883432356596,-16.683898543179765,24.291046195085276,-0.8721020510245925,19.57522945091712,17.918840343792468,3.2280443202412,27.045028149066916
0.0066,-16.37760861923674,21.195212560424388,-25.429980931487318,5.212202724136825,-20.784561537659037,-12.384604571153087,-4.696721912719907,-22.335438532288617,14.425252831933848,-16.8950262660971,24.664374463961444,-0.24675263552669646,19.45198444584789,17.13821343980797,2.9171661977898284,27.204677616196754
0.0067,-17.281566834661227,21.741110948220587,-25.326058793665375,5.0317435167722735,-20.199245327137106,-13.062891966023743,-4.217096503125006,-22.53906097704477,13.982956707627984,-16.789636603337257,24.241197022470942,-0.8913063211779875,18.82173729486831,17.784724056361,2.2452602852747994,26.76180078242098
0.0068000000000000005,-16.66224427285524,21.402923413428518,-26.142232504070527,4.55940386076159,-21.55071023510974,-13.521946026676446,-4.021217241121864,-23.128182018201134,13.923742357193985,-16.796228158611925,24.389589877858647,0.49394034974238243,18.94908165303862,17.08106463045002,1.7658337085811504,27.067125580310215
0.006900000000000001,-17.093423016770206,20.206984965170847,-26.083715113205034,3.8607601271807006,-20.94024833508765,-14.774469025096227,-4.048009994386547,-22.605215498644817,13.868220455105407,-16.50523033528593,23.796513684781022,-0.0022932351881106428,17.884397209472453,17.860498424892228,1.5424726417513277,26.792775556839366
0.007,-17.84667345087781,20.333468763607822,-25.93128391162049,3.42603890795019,-21.352744665296438,-14.641692847877149,-3.9294867689774042,-23.585470468450247,14.791374625672939,-16.86452744108769,23.325055593678275,0.09958800050755201,17.761402869312207,18.04072595395359,0.878974140331054,26.982893497452498
0.0071,-17.99803754629076,20.867922495461652,-27.339921430822066,2.3746061078883454,-21.424676082928542,-14.93819164035637,-4.595262070773995,-23.04666752962863,13.93157584916692,-16.8278804410609,22.7484965499372,0.06496984901645342,17.459369533306003,18.564039394359167,0.8598499804307682,26.42483421197633
0.007200000000000001,-17.227611185140336,19.40951160485155,-26.44668624645654,2.4838268475595515,-21.141970677575344,-15.353587513581132,-3.889615268892897,-23.226832471878584,13.883693896977613,-17.100092552651496,22.993067087591598,0.48540313837178806,16.84471789389433,18.65462356550611,0.6811485170941007,26.29690643106796
0.0073,-18.251846832473063,19.869414456425474,-26.650614027363286,2.836515812607894,-20.564697454216137,-15.970176942673236,-3.295296859118893,-23.839961077470182,13.770934155771009,-17.073770119705568,22.968041370765402,0.13564388626221935,16.72427434216872,18.255485107342544,0.2188040764976078,26.42424120943341
0.0074,-18.467063290761114,19.391235482064605,-26.736417288322347,1.7419294147453357,-20.711590992787112,-16.317808397672724,-3.8045759625076836,-23.64965821371442,14.198064493990584,-17.930312464005507,22.304326871923262,-0.1325538596932745,15.469241487651802,18.381330631429208,-0.31066420685920937,26.549472691353845
0.007500000000000001,-19.472343791041514,19.377846302282666,-27.386915393031067,1.6703238567815228,-20.509177147351625,-16.79307288835792,-3.1941165614571068,-24.045062276734708,14.272187462707688,-17.134223412479702,21.946277593743332,0.3446435010192763,15.730986352978725,18.814130253630356,-1.0962313165771063,26.55758732395771
0.0076,-19.623061868225385,18.839772979204994,-27.03661133748781,1.3530424575233524,-20.028007283502976,-17.181330469978384,-2.906739659681359,-24.756818961674323,14.28490510341285,-17.049915312882497,21.95407182128473,-0.2624564783474689,15.318923191009251,18.438653541997983,-1.9099121482070633,26.153276744942904
0.0077,-19.727295101344396,18.520372936254837,-26.897330110442763,0.6644323453799538,-19.602161070421555,-17.38310650784653,-2.8842552715995944,-24.897026182589634,14.37193392276221,-17.991451440960468,22.472729434329636,0.01412189769793859,15.560321626381082,18.630653387499258,-2.124434880229979,25.70189607633539
0.0078000000000000005,-18.966449931246007,18.07652926622147,-27.468872366466258,-0.2657798476928098,-19.577886336080205,-17.826142034360156,-2.6667292807044296,-25.53922767642786,15.366335001992027,-18.41387927022302,21.704279100117972,0.19958700536468274,14.620252848319133,18.073288361193704,-2.6565371596843894,25.248462159485644
0.0079,-20.264395503299067,18.18466773362097,-26.959324584127398,-0.22483071209059097,-19.944063641485986,-18.26282153432183,-2.492141564099842,-25.63985374038881,15.24996309330477,-17.483111604313578,22.29863335869772,-0.2812807808737194,14.247161356732887,18.009374858386256,-2.348734251626405,24.912010058527247
0.008,-19.90150861354145,17.088125811780817,-26.491856273452772,-0.3490130721576262,-19.546964287408663,-18.519898569022992,-2.4623465657045136,-25.48999749675773,14.743809636431983,-17.801890092973224,21.517414988348605,-0.5693299206749346,14.346691628472783,17.19687689232334,-2.8988697892287325,24.52281628038429
0.0081,-20.114468844857157,17.04117169693736,-27.282753967233596,-1.7014932735351567,-19.147618505064205,-18.44889774494016,-1.8607729936407282,-25.72506963447062,16.061503814291523,-18.663353230771715,22.296685217124242,-0.5936723434177245,14.291787974341325,17.187021066712028,-3.3470395270632367,24.426625564710818
0.0082,-19.940755958775426,16.477323646132206,-26.919195844024856,-1.538582950900349,-19.30287866456596,-18.891410889438347,-1.3088193444424414,-26.534969036985267,15.94512623341975,-18.437048492007825,22.58219736431212,-0.4456359562443778,13.868918904696827,18.03893829985023,-3.8843212912405702,24.806490390654968
0.0083,-21.02744079124705,16.589673026273026,-26.52806716200697,-2.4091928245844723,-18.648351206332613,-19.31059097241569,-0.5652693163292759,-26.955510703333424,16.58372971867853,-18.83366295741462,22.31406802641738,-0.6307127761565012,14.212789477056594,17.273429990698467,-4.405810270971886,24.166416667562558
0.008400000000000001,-21.05253864316899,15.791517207312722,-26.423511353145116,-2.432470018831273,-18.115624148441125,-19.317682399085257,-0.6144188506274859,-25.845461052436917,16.825024641141216,-18.623344297256008,23.50032878559201,-0.33600195319288595,13.723115098562243,17.566555109805858,-4.907121274595381,23.824739107198333
0.0085,-20.784105597818993,15.618846909484922,-26.608765383420227,-2.733761127033166,-18.176910786451053,-19.819751535374117,-0.17398334709128482,-26.249205343688057,16.895331995558404,-18.33375755746077,22.74443845107335,-0.3559876282569623,14.404699181910313,17.303027016779865,-4.111091025863757,23.592421429653673
0.0086,-21.057628735582824,15.025428407627304,-26.73645741974552,-3.3517341273622496,-18.379456786824882,-20.335343004479025,0.6877347243583067,-27.223602897190354,17.52477106682615,-18.10999188309047,22.982964605776164,-0.5137226221326459,14.039832331397305,17.270694857586143,-3.9264896261648934,23.981419091035495
0.008700000000000001,-20.523308789025624,14.513687894735526,-27.31327039135181,-3.5308078159635476,-17.327053926693594,-19.93365786968428,0.8843842796680144,-27.428354320102216,18.125402128698354,-18.73289656167683,23.225315565341653,0.5183969749177646,14.032989136769997,17.080545265759874,-4.280869067711965,22.797736704811474
0.0088,-20.9040944890289,13.738228230128685,-26.283748672608642,-4.327763915512531,-17.546156482503164,-20.621352976132904,2.191415053759656,-27.004937454902684,18.033495893601973,-18.60308350769578,23.741938631247994,-0.5581304917394743,13.969529955053464,16.67886794970007,-4.1026589350314016,22.799527698685626
0.0089,-21.590806112807194,14.378828219020589,-26.22212321788679,-4.812881750208339,-16.543983262855875,-21.17654208994378,2.110053657454315,-26.97769424366468,18.46051887492565,-18.20707265169453,24.174401545639476,0.2467687943666661,14.690071882726297,16.87890356977929,-4.0505413954380405,23.047908629633532
0.009000000000000001,-20.944607160967333,13.020927146115367,-26.680118033739287,-4.374355286293913,-16.168000447779136,-21.083828780828433,2.3760843786329815,-26.419599994507013,18.841358118026434,-18.410533231172227,23.96009326275905,0.17636001810178925,14.682367597466925,16.341441025088237,-3.9305817852701352,22.696082228724105
0.0091,-21.450121631987034,12.909486342703856,-25.795505240240068,-5.519754195615192,-15.772564007346917,-21.201772534655483,2.348262361668354,-26.83050695389061,19.463605095819187,-17.602392462575402,24.724129372869374,-0.09335340981201012,15.32032268855249,17.18413377506467,-4.499840376909971,22.41199978266496
0.0092,-20.78469570859783,12.32609965469371,-26.23726176176569,-5.054596394493135,-15.885580317451529,-22.054313722234305,3.4752948354474342,-26.890132005593575,19.335187451564995,-17.783363663203616,24.40928983766765,0.044198777522077126,14.864569106580692,16.718475895072817,-4.253335471870161,21.934182894592034
0.009300000000000001,-21.19802076684146,13.09823552757953,-25.75060055589822,-5.791829212060406,-15.37942213937461,-22.453132517029495,3.1358431946342322,-25.983828830708486,20.51454005105231,-17.186486839995595,25.030574398662587,1.0507357686332695,14.852805420637507,16.7363085891182,-3.221324237830119,21.97185124281788
0.0094,-20.232821471460475,12.184143932410242,-25.70354030305221,-6.257855398411047,-14.711976469115585,-22.350238024691073,4.184052263921777,-26.606732232423717,20.608917933252553,-17.4723819540188,25.094138632890786,0.8940528992463199,14.87382363229184,17.15434336644587,-3.8859353898942137,21.498012602931304
0.0095,-20.273339809458836,11.6652974002713,-24.920836383169263,-7.0948838514599215,-14.502775425432556,-22.131698045856957,4.1478651442093915,-27.13384351397444,20.952377233332445,-16.705997410796574,25.369037666844555,2.03024245562118,14.951048600475213,17.99805668691408,-3.7987271390507895,21.652377107613994
