time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.1386,-23.272804079180318,9.370729203481503,-21.204780288504715,-9.271404958099572,-5.546144340224139,-21.150190747322696,13.870081860661948,-19.4673845474196,25.610150034822045,-4.212793101587087,22.81602969946183,14.133631157959304,7.765240531859981,26.000279433549586,-12.357208367296417,23.594231908522325
0.13870000000000002,-22.9431728899559,9.226949353197327,-20.92656442545106,-9.731445809927695,-5.054419427547399,-21.420458669368735,13.881016055026947,-19.16222545088638,25.014390024123756,-5.048893336383769,22.875664070746698,13.871016533635416,7.238612074231185,25.652371807023005,-12.110426418052949,23.917097555503382
0.1388,-23.150689100373125,8.353174508101954,-19.767827483322293,-10.0503718871017,-4.702396816933421,-21.27166421311162,13.545206042549813,-19.388118970766847,25.534235619676746,-4.1367058767603835,22.770689222327935,14.74616120498671,7.860177511678231,25.41966431070949,-11.848398687089942,23.493335066618165
0.1389,-22.283430957044608,8.339005785111818,-19.888425044410706,-10.889403632533071,-4.587486664600117,-21.217034378790668,14.793444173785817,-19.51946453406673,25.300185418285075,-4.960249022280944,23.217172776976273,14.522597883541687,7.598259377935637,26.17701234398771,-11.213939118062973,23.9469724447482
0.139,-22.34881492021208,8.379095897611835,-19.561012192594728,-10.934260027729621,-2.8498227473673854,-21.892224737707156,14.969276702413588,-20.226755773765188,25.977967323277873,-4.5275623853831135,22.7999797444424,15.030972223143017,6.508144818384566,26.173563952788108,-11.740963291025738,23.52557556369183
0.1391,-22.00325362074894,8.011615870932044,-19.522066237737118,-11.0379796021735,-2.707416951802075,-22.71109169074145,15.832893206420916,-19.570101101902974,25.973339099510227,-3.999880434065825,23.256249778889398,14.039751964471456,6.913659713666837,26.15942462911247,-11.512776167304796,23.612167088774843
0.13920000000000002,-22.587554760309164,7.713786625232724,-18.109481284796725,-11.604387791017466,-2.5035486432193528,-22.341353427079355,15.777830924082611,-20.10793640097541,26.17710532250433,-4.6544229613120045,22.517082170975478,14.060871176919523,7.110601438933484,25.930865670591043,-12.03875452363468,22.62358286053782
0.1393,-21.851615177993388,6.449067718218073,-18.235381639885546,-11.009410034174007,-2.22480228324794,-23.696463655701844,16.238282099563705,-19.900250487965163,26.447263775751345,-4.245088500829667,22.761208449760666,14.72965092262932,6.709369851610194,25.73010666877627,-11.45487325086604,23.186722728110603
0.1394,-21.791680109540767,6.096237316312601,-18.005210600649853,-12.95591570597785,-2.0355317262115338,-22.959381943259036,15.939252620239213,-20.396902784447786,26.781304672080026,-4.303667891915895,22.500286981069646,14.661183307145441,6.555188128806041,25.546189723902803,-11.733746387580327,22.44079095637501
0.1395,-21.604377639639985,6.05353374597775,-17.714091317417612,-13.152219408094322,-1.9125317354492664,-24.187037454409822,16.381067819116147,-20.688956586268663,26.449813913177394,-4.1885457400376405,22.1971311468606,15.158804254692486,6.633729214569372,25.640994618669932,-11.783389721144351,21.57302855217857
0.1396,-21.329375288187343,5.542316856202843,-17.074472229374,-14.056718940954603,-2.040115738894602,-24.574436285757223,16.54613926516548,-20.18119036169648,26.581024436487386,-4.267076922106732,22.002102509173458,15.307165471207643,6.553972073790137,26.0802989939446,-11.975268993388978,21.9216331493194
0.13970000000000002,-21.389275429810326,4.888520550134809,-16.940499445781413,-14.651442090524798,-1.9038555185490127,-24.3578515604551,16.5986703883354,-20.35106755350856,26.471564370506655,-4.262283059948658,22.803153715809962,15.079783222007807,6.751713371360528,25.14133495076656,-12.154975264623321,21.155758917944755
0.1398,-21.94390102764404,3.765486185593004,-17.577749002223776,-15.209866533675118,-1.5771079485613289,-25.062697485442506,16.85103332533481,-20.530395437859845,26.427381192111376,-4.506480523232498,21.90520892223318,15.150060493784613,6.605624940690394,24.94484707380186,-12.268245265213517,20.154769241056538
0.1399,-22.158523050683996,3.888480956811314,-17.0864415322674,-15.75784842885763,-1.3456303656440047,-25.383439048039897,16.84868971714067,-20.6323216333123,26.706756097804725,-3.791612578217242,21.96893740816603,15.574301109027926,5.991024353792406,24.880013721132574,-12.225017392457064,20.347305932179346
0.14,-22.443853408132913,2.6723163962132364,-17.980803411811493,-16.436044987274187,-0.9376780291801179,-25.27506831043014,16.47341603880416,-20.716232333821072,27.41173912820434,-3.256524144178943,22.058544449050203,14.82328431474412,6.435548431366943,24.367926156358607,-11.791214039355957,19.81261850783919
0.1401,-22.29781832611442,2.364200228330413,-16.82942962498304,-16.51077013180785,-0.6039004185306847,-25.914955350919357,16.794785819703677,-20.839016433416084,26.872641646791834,-4.4313626611863075,22.45279635509059,15.23221257603228,6.522099995271049,24.030536209316406,-12.586898119302099,18.770299139973215
0.14020000000000002,-21.67313912863381,1.144200041257971,-16.82654898813345,-16.909203178445694,-0.7142836672977126,-26.045197584156895,17.2573814614391,-20.83538550889384,26.58228204241007,-3.8223229204451963,21.679016963850575,15.27666122477206,5.287465300797205,23.912757585732443,-12.079922899164824,18.347409209852525
0.1403,-22.790266489989136,1.107260089304103,-17.01333517700857,-17.212205654313674,-1.149962592918404,-26.361963890050006,17.512558388983816,-20.26955700862342,26.52123092929796,-3.6013422847094754,21.201521440491042,14.91313220715702,5.653860978977701,24.204566036185366,-12.655261259016292,17.88315518523969
0.1404,-22.434794727120405,0.8512882328087792,-18.091570708413954,-17.58504191137613,-0.6300121148048592,-26.47392410011582,17.308695415471778,-20.38265107876496,26.876189275016976,-3.6239397106085223,21.802753244596374,14.715376114546595,5.082364716969145,23.218170375130523,-12.999948287992067,17.895138823955776
0.1405,-22.907093227119393,-0.6448477668807535,-17.264171462058393,-17.8009064707877,-1.3510310667801926,-25.71264502751883,17.362949674783753,-20.190169748959683,26.41715006395895,-3.172121218205083,20.811037261619084,15.1308975214104,4.3365860827010145,23.308843567545843,-13.64632888942295,17.131669425080272
0.1406,-22.972903808812024,-0.2710565050936369,-17.090286954045,-18.516889530631026,-0.6797569817033469,-26.830257665015463,17.472172917447782,-19.872238031747997,26.477583646449354,-2.698210004830154,21.22951308732474,14.601032146870681,3.839609819178823,23.215879943052308,-14.007488029855901,17.816077601873907
0.14070000000000002,-23.347408405027977,-1.3264026433523513,-17.902502672073425,-18.690265496944733,-0.6512782576181442,-26.428431652713247,17.724612191976373,-19.78409318390511,26.346812201308754,-2.9160845359194885,20.77140746372013,14.528507598059882,3.6887384195825463,22.47470684478245,-14.187327979008165,16.463107838468108
0.1408,-23.90035410286616,-1.4739762478472833,-17.84686945617185,-19.681447677888492,-0.2605133943763627,-26.277585320307697,17.475589485315535,-20.66321348993867,26.194132347952284,-3.7454303255471864,20.127786456515064,15.359402851551888,2.8857225756201803,22.430088851846527,-15.138947616963396,15.739658002659052
0.1409,-24.172195660579444,-1.2013927605538217,-18.378405508618243,-19.194224105854715,-0.4121139535738567,-27.437910392980633,17.835413660122533,-20.116163530963576,26.529970961052108,-3.1044138257970104,20.389605298090164,14.588260109612488,2.3579765483625517,22.807212223567486,-16.021477857627573,15.997692979289905
0.14100000000000001,-24.786811771217952,-2.1203292053121325,-17.852573915990234,-19.304633610543743,-0.545437888016967,-27.72667715129831,18.306240610973596,-20.076419070422304,26.169903150722984,-3.159962458609463,19.81597146742466,14.478211807228572,2.6885087487248747,22.70598886440115,-16.145544760078398,15.674071438415524
0.1411,-24.621920126466545,-2.102417435721218,-17.466247118416558,-19.125750591333954,-1.0162295790899065,-26.79496995165637,17.912328447930296,-20.001444819053432,26.198118711362056,-2.455819935945463,19.80471854050033,15.335644038725261,2.0217379293052877,22.403247810977895,-16.544939137734193,14.663739859043927
0.14120000000000002,-24.90420945390073,-2.499274601083699,-18.131227316272557,-19.45989870903296,-0.3272626626425931,-27.354000449483568,17.648721013020015,-19.89545438343788,25.346060530014384,-2.7353980620803044,19.37004317341092,14.6929175136375,1.4821629186509584,22.286941983454675,-16.716813713032153,15.134938989818806
0.1413,-25.47111343529243,-2.379014163930617,-18.26986291724583,-19.049360094168065,-0.05478812426735488,-26.826801317000047,17.968384960233664,-20.448725574198832,26.05992175218563,-2.562761594819433,18.303723331163933,15.18649278187189,0.5650108175044881,21.827384444772,-17.413250932046047,15.083037038217997
0.1414,-25.82748888060533,-2.808788476945161,-18.29006552350635,-19.44240952310029,-0.5988997226021341,-26.746537836820966,18.145021659189272,-20.198680381642596,25.428331703863286,-2.359925925417186,17.69928589541416,14.701076186983308,0.17150138655660557,22.006878349605667,-18.806324827747726,15.08623774419383
0.14150000000000001,-26.38670898132468,-2.6014456054217194,-18.076209668779146,-19.745090999840528,0.3054054803756467,-26.783420536368723,17.921337106470837,-20.1706351347311,25.041896538187338,-2.398703660200884,17.86605756609775,14.92502416804065,-0.5889838663191069,21.916079065273586,-18.649542798186857,14.72144346522757
0.1416,-26.213302098876703,-2.7150452782532346,-17.641277563760287,-19.94632464481078,0.40512188546095174,-26.882435967930185,18.432138453583065,-19.766657697406053,24.82505124751184,-2.217196159370916,15.999529360539729,15.032954663889706,-1.306576718302924,21.86830634642081,-19.36715214771938,14.724141379303544
0.14170000000000002,-26.578410649039895,-2.8983625439329854,-18.36154224003086,-20.189879755456097,0.2906963184806728,-27.314540384344483,17.451522361305898,-19.572469352500573,24.416181490712297,-1.9641974041655976,15.866644731706575,15.435888372668304,-2.0177097821990353,21.81856280571109,-19.397615514658458,15.01881511500086
0.1418,-26.608229046741627,-3.163364715182067,-17.606379110969357,-20.180316185763672,0.7813267712121228,-26.745623124209935,18.268387258859192,-19.310851943403065,24.17480130000196,-1.9620276458862262,15.71980743616759,16.08200279024818,-1.9879439168779378,22.736893070344358,-19.712628240150803,14.893424058303706
0.1419,-27.14098714522473,-2.9192780820263895,-18.21967129507417,-20.49114629498282,0.0045157586120097015,-26.833749634579725,17.5668623324676,-18.633759030660812,23.700041798653967,-0.9857023616115701,15.70735411673553,15.689493638550495,-2.5899464556914644,22.298292159230982,-20.003348606477502,14.853984779817285
0.14200000000000002,-26.15689270418031,-2.908728032898154,-17.281327509035417,-20.227627085618167,0.7197207909535419,-27.212918853513326,17.334562208515628,-18.57201026326621,23.36967141668877,-2.0041443917846564,14.948542724041827,15.960660547120938,-3.113737712218336,22.546505569991375,-20.92736586241946,14.993676532377908
0.1421,-26.53952903701595,-3.131160140586852,-17.309688229403854,-20.1390439371216,0.8547726209344835,-27.111976934824543,18.653620273763718,-18.93780991434731,23.305727837206234,-0.6788995473373562,14.566908945090336,16.460043648675946,-3.7097914186734067,22.610741617791636,-21.218369673813367,14.889755497534331
0.1422,-26.90667580746359,-3.0789304675707347,-17.55406275105012,-20.50566492739513,0.8564519407920472,-26.23499014023908,17.476989719746104,-18.154848854609618,22.684141999350445,-0.27395924038665465,13.178170625109594,17.611181440668012,-4.943951785576488,23.258366208431546,-21.124345464888926,15.021737615633512
0.1423,-26.387701700916217,-3.1336775100698633,-17.649275620168012,-20.214066102903793,-0.07791887710901757,-26.856059496495803,17.408248590606973,-17.284739585037634,22.273867692324767,0.4645159918133659,13.667689427453864,17.33057425946973,-5.342114174050746,23.549778675452696,-21.451668478968607,14.903759122878741
0.1424,-26.30448265159949,-3.424532064238949,-18.065772457833845,-19.83642345902272,0.9798880584303569,-26.14924585797399,17.685741180343506,-17.90242161591645,22.582427779528995,1.4915037128242545,13.167455217919034,17.816133797526085,-5.12971033594896,24.009239681959524,-21.552504821870947,14.798625333163912
0.14250000000000002,-26.840508463767716,-4.194150496727309,-17.33760635321536,-20.722803567840927,0.3845417495779184,-26.172621453718385,17.07574308751034,-16.737727604384556,21.96596906142686,0.965573185252887,13.208226363276314,17.77120447990778,-5.665297471577218,24.179996766644987,-21.442074307628957,15.223451491257496
0.1426,-26.93372379533428,-3.074521591582759,-16.43833538592149,-20.56210013999217,0.626655045600943,-26.175757261231634,17.16652013489248,-17.07110119439739,22.588988499569535,1.6920465980419226,12.226148619754172,19.221317955826372,-5.574002296321106,24.46907397642701,-21.906720479282473,14.384883825849956
0.1427,-27.21265889324096,-3.349359120096553,-16.67703395399155,-20.940370778930248,1.2128800546482812,-25.983465739921538,17.6799677658917,-15.812041434547103,22.054744721790062,2.608065627297128,12.334574017983327,19.846127237360218,-5.956070358752857,24.883718212848567,-22.318559987935004,14.947583306370253
0.1428,-27.054403076761233,-4.078317688039409,-16.745789426221087,-21.11344701224917,0.8133583323524185,-25.936624609957466,17.235625654573763,-15.935811291932964,21.200646485714557,2.997085875423162,12.325542147528049,20.25301015965045,-6.096889580059116,25.1453378598753,-22.024772699955506,15.164066307653826
0.1429,-26.97277215029839,-4.011237261502196,-17.470023483650763,-20.607583433783553,1.2893100278102052,-25.498145486225184,17.537934113578928,-14.857363166180699,22.418873423486446,3.6416300852902577,11.447851818801928,20.799277568477766,-6.128912743556311,25.146553714445933,-22.472210635731983,14.826354542763944
0.14300000000000002,-26.778196942703048,-4.10762145708256,-16.64185752405728,-20.46717451709799,1.7786370211448919,-25.112869726492733,16.969643111888978,-15.325871139911586,21.842658012024387,4.472447879536135,11.492580997145433,20.57191517972709,-6.189078798756917,24.465108651125952,-22.75333808087484,14.289385898608923
0.1431,-26.64389056257694,-4.097174867706726,-17.144674624705303,-20.28811992709335,0.6531863857870768,-24.02907674977996,17.193444835241404,-14.388893611187266,22.081431692234382,5.104117767069462,11.54475928316516,21.66815956106036,-6.671529094013724,25.589583316820352,-22.763746767795215,15.151013842315031
0.1432,-26.488415552019887,-3.633495603294587,-16.679785775328927,-20.25787136674057,1.9650925201589229,-24.186848037340937,18.23490322442688,-13.566437163236758,21.620705417413507,5.716641834204623,11.206446065355374,21.88677568741716,-6.732694022183589,25.309730085593248,-22.520573372514004,14.499446577030959
0.1433,-26.683778476943086,-4.0329801504442235,-16.55862829141917,-20.61539400946434,2.767879852927711,-23.808630240875793,17.462518672872395,-12.723056888762502,22.00054195465649,5.603007869621689,11.939256534556412,21.828801619420634,-6.589494252347757,25.38170820117168,-23.527132497812346,14.687896606902727
0.1434,-26.867634230802246,-4.245013379309484,-15.451797887351752,-20.111327498022273,2.233157628019682,-23.790006897440904,17.90614396127948,-12.137088195393682,21.668815184462918,6.518051128097443,11.554358944534187,21.992235012405814,-6.900372905347466,25.858968146340274,-22.546587991443253,14.871406410850458
0.14350000000000002,-27.030809176563764,-4.91016736413488,-16.180138908411813,-20.327932984647823,2.5365157819822914,-22.552458482210433,18.185652995457357,-11.700439218890578,22.07941889604121,6.780862108480743,11.76595094486066,22.648575845887695,-6.518806242487814,26.043023152427786,-23.584193008069775,14.853407411374283
0.1436,-26.3433091124383,-5.173452066762646,-15.520033443617457,-19.70006005502462,3.3232095598222697,-23.227414099093252,18.763363659736264,-10.503778589104206,21.76207489766201,7.371132462676618,12.018602186088616,23.883086558059134,-7.1280799184404655,25.95850943898023,-21.639744465152894,14.36196336635958
0.1437,-26.263262129866494,-4.491847233678339,-15.218976629888752,-20.354492177716423,3.4060399310863056,-22.381186276234658,19.61690976203102,-10.777075158911622,22.865664862264623,8.221145185221177,11.561137370733768,22.91378890157855,-7.716247020706364,25.785366812471672,-22.601817687952966,14.169823425573156
0.1438,-26.48567884350012,-4.399398386884661,-14.919973657988525,-19.026369072298905,4.0177857667108,-21.582149836130856,19.72761188816066,-11.173849740653221,22.802669447735695,8.835272299021744,12.188647188189613,23.145136915251125,-6.969265206896171,25.677773834556213,-22.917940795427228,13.871406584469863
0.1439,-25.564589373058016,-3.927837887964615,-14.624669814837555,-19.701575278919844,4.688083115239965,-22.263708454409766,20.26840106334759,-10.264983621119665,23.379160817230023,8.949059335734944,11.84055869674557,24.059715265813605,-7.262092692048777,25.83615387416555,-22.569107824759495,14.056922019310022
0.14400000000000002,-26.182329232756512,-4.208289983514286,-14.25667976042483,-19.86602561365571,4.6049399641675866,-21.828905635135698,19.83187055085398,-9.839297868735752,23.01056204565248,8.499241873468087,11.510501025787587,24.054856595871055,-7.2088981194110415,25.50665322264345,-23.343585774568506,14.555919913357002
0.1441,-26.090629141286804,-4.7170159465911325,-14.206094177316313,-18.905225476763576,5.765536311542767,-21.671390973453008,21.018377256394963,-9.64780018441232,23.1896634970559,8.956694871392557,12.226444094310235,23.507172784899332,-7.730963588097377,26.24820135674272,-22.868662078823917,13.697764113739124
0.1442,-24.592124742654413,-5.170769140585401,-13.502468188609448,-19.05435027263365,5.9218905719661485,-21.236190254592522,21.60638107888414,-9.440905667313737,23.302642022505392,10.174623619301435,11.839112255601563,23.920786812114677,-7.500064965270153,25.70820732565455,-23.12225883454624,13.455372334463403
0.1443,-25.159230332500908,-4.932126385009284,-12.935990697947675,-19.876625287313026,6.323298990025602,-21.086085253919627,22.066382507086107,-8.622404148404769,24.113344873819326,9.672800682739926,11.576816201744514,23.88307539940965,-7.666943323036321,25.3414796734861,-22.7881482333352,14.01073965389363
0.1444,-24.633259101330886,-5.590860819528331,-12.325180126225009,-19.045281162710214,6.681013352085269,-21.016876183384277,22.275110133353746,-8.520486850797127,23.991966315387653,10.15351816828056,11.135865258672828,23.96089256297346,-7.962260211449324,25.828011192252387,-23.05040499692266,13.847807789421527
0.14450000000000002,-24.29534638342632,-5.51893119864921,-11.761264087237363,-19.360000306841535,7.010442174978483,-21.38832417804034,22.68194675251583,-8.55755603296263,24.50058219068998,9.54750664221482,11.143781573023285,24.668550442741214,-8.084220169125961,26.231133747671663,-22.693822116756998,13.853686161900264
0.1446,-24.043701471315693,-4.713188093570792,-11.059273591327173,-19.40354443106917,8.308165557334927,-21.146310050179924,22.755046257384336,-8.576478168916076,24.370994965928418,10.027110042444042,11.414729217089922,24.343709795932057,-7.764029015615996,25.4625103087608,-22.66825466044982,13.626672815651549
0.1447,-23.30650916659926,-5.149204216152287,-10.322304484972438,-19.664255613698444,9.287857551784573,-20.83177255705577,23.744341452936386,-7.952418448796217,24.528784381470714,9.618380901084976,11.943129274152213,25.132251098012322,-7.830148952682289,25.31210022475261,-22.802080853136044,13.81104705195662
0.1448,-22.883994982968478,-5.627283402936656,-9.705116405929795,-19.48972662156492,9.143879034213592,-21.01962061959266,23.631489886775764,-8.544131042451216,25.12565572132565,10.105590767478287,10.8837837776981,24.759336861029254,-7.710645407996649,25.70609963993302,-22.19264431378465,13.397597833854
0.1449,-23.098363860779184,-5.827502071456921,-9.440737362389058,-19.604968140234305,9.471025303518683,-20.803261162533122,23.901697524773986,-8.184499676578005,24.04417759866946,10.297467049273607,10.502918616441459,24.072972928056238,-8.425902840539084,25.554570044177773,-21.88024490461784,13.592664994602076
0.14500000000000002,-22.873125838841766,-6.668284807861829,-8.013526093447567,-19.381984493481934,10.386647512659234,-21.353381617673076,23.859352384333167,-8.166915348171518,24.868188438100056,10.3955632503108,11.267958828299928,24.882950504827313,-7.815469586854359,25.521256832020175,-21.82447274172483,12.378587957344399
0.1451,-21.720452578569304,-6.5256433919947625,-9.02783920942769,-19.930859657753295,11.014279720787716,-21.052775579382963,25.18395203361039,-8.466057507313087,24.547800608018235,10.82545818232466,10.791110377016473,24.66770843625446,-8.910537620441204,25.265797059011614,-21.166400903759676,12.614665076696072
0.1452,-21.90955870623064,-7.644361806682793,-7.546002450110103,-20.972724463250852,11.028179489948116,-21.556754409139106,24.241229388019402,-8.583782904358788,25.213875865128145,10.538119294059326,9.9902308771551,24.473091765207744,-8.158881866517122,25.51053619311905,-21.507908230786484,12.352318149242327
0.1453,-21.41642385467429,-7.293285840057955,-7.893868106676317,-20.860346131291166,11.74101650051891,-22.134239301660017,24.757392559727514,-8.926020178207539,24.41709871271955,10.729936358575756,11.11805847818161,24.58953161088304,-8.324434104560902,25.143514049172378,-22.08061698959301,12.008817625329979
0.1454,-20.8265367448906,-7.514153979439087,-7.006604504641855,-21.599338305614072,12.178244546869788,-21.594852293030904,25.226301408015427,-8.333546542151048,24.609645542628723,10.76146381294446,10.752332428559184,24.78717153665107,-7.532288352965894,24.894384287924048,-21.46221403708227,10.70849256329268
0.14550000000000002,-21.240514566026537,-8.092517522752912,-6.154255552750513,-22.162624582211194,12.187802841711283,-22.52520657542382,24.843301358208652,-8.179390171916934,24.649330230402665,11.10713638128688,10.448151797970425,25.336629168690656,-8.946971451204035,24.642303693545824,-21.269278237271205,10.383869302188105
0.1456,-20.63737756651172,-8.81792430157447,-6.244794379710552,-21.768432277059773,13.04735575683796,-22.636983003260696,25.077919179518073,-8.23508744639859,24.70224621169301,10.533593431269084,10.666370769964676,24.5881744881115,-7.721115366957779,24.54107420406814,-20.879777629429046,11.20294268216985
0.1457,-19.931732521686236,-9.414343132397875,-5.822904146977169,-22.615334854725813,12.980222437696858,-22.604732852242762,25.40304372071721,-8.577108297801038,24.45680683537008,10.96712885088542,10.702238395364946,24.22673642871051,-8.399203577850033,24.44985292424364,-20.785039135113276,9.842333930157576
0.1458,-19.718785923340356,-9.717588023624302,-5.765093414218528,-22.689320684393802,13.072330789442724,-22.528499515955783,26.3764812106225,-8.843425599717305,25.00615603248832,10.822359688579416,10.423947613929467,24.696857877444828,-8.48893575037396,23.569087398404537,-21.408867707166614,9.515161321363657
0.1459,-20.149337986541575,-9.94124146919422,-5.2029335496753415,-23.578532770908275,13.637597282083396,-22.460130717199494,25.430609037953754,-7.764604458336541,24.463040224146678,12.085083621698429,10.390345503077453,23.53203078747323,-8.327747539823163,22.964893969682596,-20.91994190249328,8.81881711847374
0.14600000000000002,-19.419453209783054,-10.86539662437704,-5.18049310673617,-24.26624216794266,13.357996669912701,-22.494358621206466,25.679465315841636,-8.289056362642444,24.118092876748612,11.231153529821965,10.2800144561826,24.139531833062144,-8.168427970510912,22.980637927600903,-20.697169112164655,8.265222888688209
0.1461,-19.772829617719935,-12.254453518933374,-4.754491853003392,-24.284570249027677,13.497863418337511,-22.954786790651454,25.961246728312208,-7.517306586052517,24.119756324415444,11.649606745524954,9.737205978203932,24.21054905755643,-8.92935270306399,23.116653213990357,-20.766562957884844,7.761901262884673
0.1462,-19.054823188482267,-11.82599193147669,-5.212359810359047,-24.720388836070335,13.570486542830421,-22.731093296605735,25.85654200739876,-6.9478906450178375,24.519002663392502,12.21355664147352,9.625783318390571,24.5088463507309,-9.305823571831551,22.35866193571247,-20.757722689941563,7.317383468430778
0.1463,-19.469101429254597,-12.898244662077675,-5.4183650261613225,-24.941042171463486,14.475463165039375,-22.28312561177776,26.048080691362912,-7.720693856990739,23.918356520847393,11.312245057060952,9.809585167145958,24.185228830290658,-9.234824460120834,21.86127185479129,-21.004418299363582,5.941520833404189
0.1464,-19.087052493309,-13.278116679776364,-4.5964915916667,-24.93649179079272,13.878528042247904,-23.165081632555452,25.88071920890739,-7.039765022422982,23.583648705611235,11.620830039659182,9.147745890210736,23.632473539106893,-9.41163326848379,21.014305363154584,-21.199127630785664,5.881184306893481
0.14650000000000002,-19.252618458235112,-14.034501436808466,-5.4510285285458595,-25.837053299686804,14.034268493507586,-23.31437699968338,25.350647581295977,-7.427118696919681,23.661986244959152,11.985841005890626,9.451059655968589,22.92751894137174,-9.330059383631212,21.337701692844334,-21.382981707478923,5.153405405569211
0.1466,-20.058526893929432,-14.016640924701425,-4.868385356842584,-26.495458392577337,14.50496588222425,-22.69469866352403,26.10998821293528,-7.007074472194435,24.413907912481204,12.148915965454966,8.56843681626811,23.109137931515125,-9.753220130813203,20.345087906285094,-21.688635065771525,5.21846129868725
0.1467,-19.475442845195026,-14.501592302390671,-4.5052097335597185,-25.540476711465715,14.562248404990351,-22.86364411877626,26.56184366825695,-7.161131516158262,23.360016936271535,12.429192404855744,9.034664801318831,23.238067181738593,-10.149345021786676,19.608077351126543,-22.011486839009855,3.715653710345997
0.1468,-19.8868234627614,-14.749712800136175,-4.803864161833754,-26.447924115729645,14.69212586928878,-22.80761012765977,26.684054356788685,-6.9610304165808845,23.223205906523624,12.025574532445441,8.36493277470842,22.912506708093773,-11.307539904008207,19.724800479151103,-22.40384673103502,3.4840034454600755
0.1469,-20.07973233358288,-14.791341868336048,-4.031765269599926,-26.413001428419246,14.697162663926104,-23.099284786234488,25.993003719314615,-7.316984812999438,23.378393989613798,11.297408672665739,7.959304665967032,22.544511362664135,-10.455836739450465,19.3020697113952,-22.492902009292848,3.4913481229145042
0.14700000000000002,-20.410292106281307,-15.298522994493402,-3.8239558119185277,-26.273040022094605,14.221072057008296,-22.58651737849197,25.85022550912468,-6.846017970560801,23.065547157682477,11.526787772447529,7.54783767675194,22.308076091092552,-11.172843837897346,18.552741367681655,-22.260722215303844,3.309376370314535
0.1471,-20.485643636858864,-15.298148237118355,-4.231793072754039,-26.069051346791966,15.089461521769637,-22.52716876727208,25.66186447583024,-7.228445472371367,23.21974982931159,11.081547551291617,7.109867283073795,21.98766314802941,-12.101416915331072,18.60339172751043,-23.285296111231702,2.3424457303703763
0.1472,-20.19764552970286,-16.061220473417148,-4.888038322074078,-26.733792235377436,15.040273891093815,-22.176654351434564,25.849883670360477,-6.123164862072823,22.645560745068963,11.513669820744475,6.710737149737738,21.640670750628132,-11.983072727779504,17.698022926462354,-24.119648151487006,2.1143919079279985
0.14730000000000001,-20.208340346144563,-17.07869532010368,-4.26194656488669,-26.567452765686788,14.972987230622328,-21.87908381657159,25.80900988400755,-7.009096261710677,22.213128920091236,11.004771099230087,6.304332940602556,21.59093593468441,-13.2198322302942,17.8094044573563,-23.956632404138773,2.7263286086150904
0.1474,-19.739368367385747,-16.44574671568895,-4.382876904987545,-26.450402883143358,14.947395822607913,-22.559125418334915,25.76252750768152,-6.062739361269667,21.1601591884592,12.070682786239276,5.5845869344072225,21.59622898821298,-13.652096535678929,17.478352881041296,-24.399455320306608,1.6957170186211799
0.14750000000000002,-20.775360085617923,-17.181456699209434,-4.353191941177956,-26.349872227361114,15.034031551964462,-22.772321857500852,24.428388607922805,-6.457913231990876,21.16357017164603,11.607114547736101,5.2238339361586394,21.60875725492507,-13.913156186398147,16.929653824401523,-24.341112881418578,1.396399678135111
0.1476,-20.313952347053778,-16.409574713379072,-3.8497714317260536,-26.54637625977412,14.859187471954904,-21.9740284277203,25.39487855181311,-5.89617592695399,21.579407473285144,12.07567317821363,4.33270388450481,21.56527649014043,-14.59137720416743,17.029316888341686,-24.976728146911526,1.5391994745287234
0.1477,-20.409060858674007,-17.22325483158934,-3.768205185877218,-26.55006447778952,14.880369442445879,-22.370911146144067,25.35318018381941,-6.333180757028256,20.044996090702085,12.794243071966946,4.007905029925741,21.506486893167356,-14.938997239721841,17.637764097493445,-25.32706779471103,1.5979310658561672
0.14780000000000001,-20.42087938283628,-17.42755743885041,-3.5223265311853518,-27.21289437290095,15.202780046552368,-22.34432096123435,23.903718177943666,-6.038120747349867,19.621101597825408,12.587860392412043,2.982780186720008,21.691633516937046,-16.097548353666127,17.01868873796916,-25.36017726429175,1.8998888211667055
0.1479,-20.77817981316045,-17.61896072590224,-2.946360071775207,-26.970920783304237,15.117637220989494,-21.73294881741654,24.762426972690943,-5.280397061766794,19.200256477710788,12.75591042726569,2.5295183940329973,21.233683088134526,-15.676896596892664,16.843611302844845,-26.94392473840626,1.8276247656864362
0.14800000000000002,-20.801721075087677,-17.350833922757438,-3.7661748138825066,-25.760881687377633,15.300472092425336,-22.084896405543645,24.136861993438572,-5.438547395079803,19.05462168529603,12.538704704836139,1.7863227285575247,22.207141070684745,-16.534440108821265,17.72245911502667,-26.122835176428104,0.5891981981647922
0.1481,-20.58044602766612,-17.534190767012937,-3.4673104450226315,-26.49993895209234,14.814858963801832,-21.743702255295446,24.20480668997029,-5.08799429119177,18.391886311752366,12.114931668164346,1.1550338283860508,22.59310622664926,-17.760555582987777,17.48716120718208,-26.731885343182483,0.9864651443333488
0.1482,-21.422650911987994,-17.27105153047619,-3.4191136886076814,-26.35529866752458,15.320693194804184,-20.750654999890433,24.06041402491657,-5.348487497657503,18.522657678185038,13.003826395352236,0.6599982605958761,22.686872398319615,-17.633225834848716,17.19831574749911,-26.43120306867341,1.1981805139948967
