time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.1222,8.663258032269223,22.056562649021597,-10.6286778394174,21.11454117230113,-23.1337083188294,8.026587933892802,-21.869420234824435,-11.056597635127996,-8.640581476973976,-24.013129126509984,10.715615387619579,-24.267691071999216,23.58140091933845,-9.254245142695357,21.986323123869454,9.8995428589443
0.1223,7.859997693935498,22.205808190336647,-10.473419802883377,21.202864460439258,-23.38032680510712,7.260896760104387,-22.863655422664255,-12.130210563655119,-8.247200878920065,-24.857285145061322,10.55683269815324,-23.96915012843544,23.0852223045701,-9.172345142368515,22.646257504364954,9.411847791392145
0.12240000000000001,7.487565554394036,22.60840514529396,-10.644309073088731,22.198722855061835,-23.712911696480205,7.24111648871402,-22.46224778781106,-12.419305099123857,-7.577318150513009,-24.85983016717541,10.807197011541152,-23.481781157232163,23.070789031411806,-8.962211247781685,22.705653071683724,9.754850747444577
0.12250000000000001,8.377363785671367,22.3005398623308,-11.693309296132096,20.844661022480445,-24.56726474482389,7.210650076156121,-22.30339074946763,-12.260646607239448,-7.150773001793915,-24.805583147411955,11.250738227288153,-22.740426767962916,23.302755350232108,-7.684697265912971,21.581719136057295,10.109163332974656
0.1226,7.333564998817854,23.0035594797868,-11.485224027568542,21.227656272300113,-23.392841278710264,6.656796242367432,-21.739468970303342,-12.260094269221586,-7.65226273280297,-25.313642657574924,11.643792621837584,-23.168148049607968,23.773244143641183,-8.714561245191398,22.0422292346474,10.284964812579807
0.1227,6.664464361611923,22.94646904477553,-11.818097165656841,21.219145497361477,-23.96964920135267,5.8042195960075,-22.3314636680141,-13.876834258695077,-7.882366102619337,-24.786451227818596,11.984284094589167,-22.731678776246813,23.90524226535994,-9.163219077464031,21.70154197237912,10.875608778276218
0.1228,7.172588865994921,23.298920610501934,-12.005426286656832,20.822041109161166,-23.416290945795485,5.692146953306567,-21.537143917023357,-13.016216938964124,-7.698502584935907,-25.332464781495027,11.570630908742409,-22.915889168745647,23.87212999096479,-7.866999129539602,21.955858443207806,10.801943563987766
0.12290000000000001,7.019143534233633,22.86909632065142,-12.36613972299816,20.56289698936873,-23.9984530294639,5.570538844875304,-22.31590510823488,-13.459520610317288,-7.023933374823865,-24.70354610606709,12.118657720338954,-23.49090357993282,23.936761447659308,-7.7164593674819235,22.12314849237226,11.21511018082883
0.12300000000000001,6.821566357041162,23.829509885791346,-12.429151095739304,20.744523184125022,-24.000870637924567,5.075245557859598,-21.548663917029725,-13.554504459632138,-6.255722614237793,-25.30788390075319,12.291418849943856,-22.7274969196433,24.541576492144543,-8.077299956481047,21.942647507817167,11.570720583246946
0.1231,5.854746145847047,23.05994868904401,-12.908371733674693,20.753093128676745,-24.45702588337481,5.23606382956949,-22.093217590539872,-13.010160980472953,-5.962931098307219,-24.955180856806283,12.911773751995106,-22.62645144918467,24.310799301242497,-7.731359802331786,21.793151149986674,11.157103754715095
0.1232,5.570534856953426,23.529363072722134,-12.470751365116932,20.781014861311615,-23.97059241592118,4.960546818961701,-21.707778896868515,-13.919773851725537,-5.737537861702722,-24.869425442286182,13.185430889540527,-22.31150092815127,24.02509505421258,-7.5895321727560425,20.96647665089954,12.295891594772687
0.1233,5.3872687458055575,23.755970563584512,-13.18670402777163,20.719783325539492,-23.945058760446397,5.316973773737022,-21.11130042430252,-14.004556868681732,-5.814987035057446,-24.92946604258799,13.203872409279839,-21.703407480099983,24.318302993854303,-7.380341083571381,21.347527701375654,12.148917999548669
0.12340000000000001,5.339990715303546,23.518261705853444,-13.42765248135424,20.61279303049972,-24.949818041112827,4.979529125145063,-21.353605996061667,-14.493479591592775,-5.962486055848944,-25.558393789398778,13.338671171920065,-22.60303141880912,24.509217366234346,-6.955662041141007,21.018806940565877,12.713682446441041
0.12350000000000001,5.121021337524255,22.82606387213609,-13.25730647916122,20.81597730586185,-24.67661968169763,3.9554055170802025,-21.15236519614652,-14.501906099904561,-5.124143653532482,-25.616578307491494,13.32008242815077,-22.52758992716998,23.946388514472236,-6.38530529864937,20.784652246951786,12.342575127985882
0.1236,5.221188366752797,23.3640581681246,-13.824608282791335,19.76877653733303,-23.761256450324467,4.062009510504116,-20.457601912474374,-15.029525772986693,-5.260633947315102,-25.266564363490666,13.76730578246077,-22.13166876524221,24.756689912697695,-6.594602961636022,21.074306256924082,12.903819530028667
0.1237,4.540085893997714,23.12118652444684,-13.614322488420338,19.30084879217627,-23.71256284773112,3.752816417761486,-20.67332716683496,-14.850582399319547,-5.047767765305863,-25.41164655229516,13.48729671869151,-21.722097864004063,24.181618323926223,-6.106747033992845,20.677881890031053,12.731875715936507
0.12380000000000001,4.521498348755307,23.35636185090897,-14.545693776269587,19.665334727751755,-25.071672719886713,4.023659917947501,-20.57456462456946,-15.141821351360754,-4.46326709162657,-25.563996853982694,13.75198038710279,-21.543477082259226,24.341932394291067,-6.1019726164027155,20.85931040329632,13.378493020512886
0.12390000000000001,4.212366031538507,23.499083251303794,-14.603540069521614,19.9981187213028,-24.609974872051815,3.6363884390004886,-20.43455681365124,-15.601556434122113,-3.934836265268659,-25.559044315535566,14.75406333775491,-21.207663332512862,24.292889147220617,-4.960042008529701,19.74853542541921,13.732783358991005
0.124,3.8436607760808155,24.03974907047449,-15.013720028455644,19.844274752964942,-24.97888621722805,3.284391082012619,-20.517765070537656,-15.1950935657239,-3.952470995920553,-25.90608984300103,14.810539719150771,-21.57725407552476,24.195104135436175,-5.773568738021715,20.540675682891614,13.874773597517208
0.1241,3.6952785296386335,23.541458980342018,-14.779407933068446,18.721803698473224,-25.20272045217027,2.8067963309446564,-20.32383158844061,-15.778300907876707,-3.6007927644095585,-26.137843160708986,14.566604306010353,-21.132656126217277,24.473283980941478,-4.547078336730611,20.461435964519723,14.430333854943438
0.1242,3.878973352677882,23.67879673702984,-15.285044520333853,18.710391987737207,-24.90626154863158,2.6767274462971735,-19.90760199641277,-15.645653257121118,-3.729059230453594,-25.396163328451614,14.809663603468351,-21.306322097662232,24.4456170040613,-5.337257243456347,19.959970493159123,14.123331041704441
0.12430000000000001,3.6355897462414415,24.102045551675523,-15.677942944464833,18.739896800610172,-24.180762389528507,2.359665707024343,-19.267102802512774,-15.89681895787338,-3.4712326572757597,-26.097395319666255,15.51155672187589,-20.924506005303673,24.78065913839126,-4.420919198384176,19.824119238986448,14.360382653035867
0.12440000000000001,2.4266882768681675,23.155753913963693,-15.828848392598394,18.931948077300238,-24.67520899858445,1.8651149413290002,-19.24377421631844,-16.212426837315867,-3.1518476819194166,-25.438046656906735,15.73845248490274,-20.39225532439798,24.37686528911311,-4.210768494006031,20.236091834875047,13.729756836975115
0.1245,2.958058053400621,23.548584965414246,-15.7215300384601,18.25892016074696,-24.296953493564892,2.4844940629356085,-19.461172020756486,-16.07847563888538,-3.3601767789896204,-26.131171863901336,15.579480931816791,-21.158529419984195,25.007074761951007,-4.220060773951888,20.010286993236566,14.909302287817537
0.1246,2.8634312905738595,23.582673348233588,-15.815134639416161,18.91162981731768,-24.955420979739475,1.2743904100743317,-18.795279831849722,-16.080972142990955,-3.251552768249418,-25.84478917800822,16.160909349290286,-20.660579382518897,24.59321193451165,-3.772904450693819,19.073085835224024,14.330196444837645
0.1247,2.008154193600073,23.191224656936733,-15.8064861063759,18.713424831732745,-24.836754775849467,1.5004369873081664,-19.351178422698897,-17.010478019620933,-2.7025852878216265,-26.198617208679774,15.665513912767638,-20.557886002745892,25.450216590483922,-3.851632786702301,19.15964597842835,15.448177492928036
0.12480000000000001,1.8411238350517587,23.76161046865414,-16.163889537640145,18.049867172777518,-24.726480488618368,1.4704650547014122,-19.14364857083008,-17.21939062165377,-2.0457209240997463,-25.50487107548424,15.9615112967299,-20.67965185317347,24.992347426294202,-3.114943357808592,18.888159779189042,14.570422887025007
0.12490000000000001,1.8994964306351216,23.997703160104034,-15.842578879328947,18.057644968509013,-24.629141368249474,0.8000393186727994,-19.32584203694787,-17.408716847687938,-2.2587629268817495,-25.73389918847367,15.982427384854601,-19.886953902718115,24.696530680782736,-2.8084492353213264,18.56362172783097,15.13044873563403
0.125,2.2585958137745674,23.35711236433984,-16.108770450506746,17.835311687124143,-25.0651252695906,0.7286488685893722,-18.79739320079892,-18.099188506169686,-1.5460153237621133,-26.083801119280636,16.706016510372535,-20.74519497506758,24.844426340239295,-2.0341493542673774,18.97015393398525,15.51203471841606
0.12510000000000002,1.9058002590804348,23.847362239960272,-16.595739440341035,18.006719793183215,-24.603855322345733,0.33910526100424243,-18.610742363543952,-17.656444390739395,-0.916215089894502,-25.963643587687958,17.1340001366006,-19.562560888642373,24.92224281500899,-2.4384535525148348,19.118113050817918,15.203957070476562
0.1252,1.5741661462067025,23.244672107509764,-16.40648522700751,17.746052717557973,-25.72246332237312,-0.041430994474812466,-18.878301260530883,-18.160429446874147,-0.787272730353772,-26.176388298771748,16.803440221798866,-19.30932045219517,25.224996360302004,-2.1978379714892085,18.52537251437358,16.0118503164586
0.1253,0.316052260037928,24.20002440331921,-17.39757354059852,18.220690231617922,-25.442284376800643,-0.40604744718688535,-18.450936975742668,-17.892890755992756,-1.1996985568345235,-26.048557181010324,17.417644376754353,-19.311542258117875,24.6569705705541,-2.5892087868079754,18.053187299701605,15.82823585067122
0.1254,0.5871701524609613,24.246362494007542,-17.278459600589784,16.98992119286601,-25.510195157299652,-0.5232508618132868,-18.77494380670864,-17.932200384776458,-0.7694525443159983,-26.17602225118406,16.702090682278836,-19.267482444589632,24.922468504609263,-1.7929006070684574,18.296491432346315,16.273909853669146
0.1255,0.10380521098085305,24.14115762475031,-17.567750889273874,16.995056184253734,-24.52432244963589,-0.6927921987403415,-17.741401562116433,-18.03923229208734,-0.10700621386860376,-25.81322133640845,17.135868756575494,-18.908687755016718,24.870807557305145,-0.8931035030578554,17.845858770412892,16.300573006500088
0.12560000000000002,-0.054418707758546424,24.595252015465224,-16.75845497187738,16.728111576044302,-25.46110663699951,-0.7082279813165762,-17.752374837128983,-18.271569237773637,-0.13307525992326324,-26.35484082840182,17.45276386247185,-19.038577346617096,24.900615163767018,-1.4169411845180517,17.33128682971236,15.986015462252698
0.1257,-0.6732664728262526,24.229479097055737,-17.72061569216226,16.45269435108816,-25.221154228368807,-1.1979011388120804,-17.243095616091345,-18.775503848161517,-0.06465720439594162,-26.22675565298049,17.840745615160948,-19.052807087721497,24.801716560435374,-1.2640147084101085,17.321262745722812,16.996229911351616
0.1258,-0.22115226628251428,23.60633664707434,-18.090318021716012,16.727473714253613,-25.013242440578427,-1.1164210125344913,-17.480153657274993,-18.457566024406102,0.23389208769918,-25.54081770373671,17.806705717224993,-18.26217406735603,25.42412930639006,-0.6194086415179207,17.47902365663948,16.906874263361562
0.1259,-0.732937547818313,24.700854721174153,-17.80090446208951,16.845291646539582,-25.263447424493684,-1.7768297200948058,-17.218673435539962,-18.93334407290396,0.6548002991449053,-26.069953155338474,18.099511381033594,-18.290971382910477,25.195727976379285,-1.0684204132715336,17.448209932644556,17.44764006031715
0.126,-0.5382859746570181,23.449825987334318,-18.148959230694096,16.009010863065644,-24.983692873187966,-2.1525199934079966,-17.034562867219496,-18.377783254793858,0.5118006227155355,-26.215668008803558,17.769891370325954,-18.126922647032448,24.959153174265836,-0.39949760492667274,16.308219693104082,17.761225426478997
0.12610000000000002,-0.15486303745102664,23.886691877054922,-18.670497549338553,16.37498906175738,-24.845521575438116,-2.059278039373042,-16.452434452039874,-19.494795740328755,1.8447660313236585,-25.7751735765675,18.513542519398428,-17.952355359568873,25.236223195742742,0.36285408289953236,16.60222147308843,17.47939005890529
0.1262,-0.6099111285881426,23.01299970108915,-18.13840418095637,15.764912416324762,-25.040588824887003,-2.0050598526814274,-16.945579688643853,-19.100314114071658,1.6624125822895428,-26.11633462316751,17.794123297631586,-17.52414161063949,24.663321051187012,0.2965889435791593,16.775269272802426,17.222830097829764
0.1263,-1.7498972655674994,23.32887600036273,-19.249459227564653,15.637717636223176,-25.61260748464167,-2.1202892455628928,-17.048591307264257,-20.27765925250975,1.2138185274203745,-25.69485751654826,18.349860815274965,-17.9876310298244,25.068269020920937,0.04466150988450046,16.794633042668035,18.70451227307166
0.1264,-2.1191244975212995,23.97344320547654,-19.365154660540814,15.437804450009974,-24.399188198753162,-2.2545809822161234,-15.9318714830055,-20.14279134399618,2.0398512816853915,-25.592284129056114,18.153293805992547,-17.33879880528013,24.449939339299405,0.9994191464356277,16.064094202123957,17.81933918656094
0.1265,-1.4932057642623646,23.700554344281883,-19.10849102420388,15.275300899704483,-24.87912614203143,-3.5016562405418217,-15.991273503976377,-20.01476200453508,1.8209484936613405,-25.25378710417474,19.003989927004326,-17.086184551659233,25.159527498814153,1.7536329724600064,16.36858952801932,18.55733070242007
0.12660000000000002,-2.417687621366227,23.830325725363068,-19.529042620897403,14.949258205896308,-24.98327927998432,-2.5113047253674248,-15.938219328245886,-20.68298176640405,2.2727893603371854,-25.172300182905925,18.836371697779317,-17.29862532857804,24.74698180559368,1.8798333075760612,15.809677679041435,17.873205797433616
0.1267,-3.200693624834553,23.679730806168056,-19.837206491683688,15.281748424244281,-25.24111992137427,-3.7360362466257784,-16.230212553435138,-20.488339316343378,3.0616499229478658,-25.74917677695251,19.44338200901163,-16.662298942310393,25.55778420859453,1.9116945812579127,15.96254763651116,18.1583851086237
0.1268,-2.8178381343562666,24.16770311044155,-19.546360155236382,14.288793658970784,-25.13408623282674,-4.098197778779635,-15.83911002221061,-20.632918091972133,2.782172859974029,-26.209793957347163,19.955312767150396,-16.141433158517287,24.573558593652255,1.2458533625644121,15.461620445801293,18.50378570139195
0.1269,-2.6338831740092394,24.15680642487444,-19.146415622912123,14.36744125581164,-24.83590075544219,-4.39826887526278,-15.256275552167683,-20.44043075719794,2.733485151040019,-25.702687329189786,20.032095639983314,-15.829980930377028,24.875932734044937,2.072898175142791,15.625062685698875,18.54278037920344
0.127,-3.3830607430899384,24.360912445556256,-19.98895500201635,14.456665769373819,-24.83022741372253,-4.196702821980988,-15.741326433306423,-20.534855924303958,3.2694889096835933,-25.554630974807896,19.462872551478796,-16.26021171884247,24.515030286566894,2.298661670955093,15.192315720729868,18.759047422456316
0.12710000000000002,-3.568624004738317,24.30548052702298,-19.828033189167677,13.824074771053851,-24.49463857725497,-4.379773321674225,-15.55594673240299,-20.969284093886237,3.485054829732454,-25.794539731026614,19.777167083461112,-15.708801870454892,24.220166506122244,2.760127221793506,15.368173836092598,18.997453110849534
0.1272,-3.472673530914427,23.49391936581324,-20.433125104948445,13.70222341330097,-24.753660237193927,-5.1034188967073915,-14.670117907924993,-21.83617386647095,3.7200627474408052,-26.44836236478519,19.962777888104736,-15.601358302538372,24.678671738577,2.421037175313816,14.551172793990377,19.64305270008184
0.1273,-4.255081683941803,23.794539683299796,-20.418791896717572,14.044933234340235,-23.749916886079276,-4.4479298691964315,-15.28605250446602,-21.57440095059848,3.798816111254219,-25.530598343464224,20.064709561664245,-15.49596088694431,24.896572806254404,3.1455285900267818,14.500783377350894,18.987157203232837
0.1274,-4.429592684629507,23.89968773540223,-20.445374866301073,13.42074986650368,-24.414406664675486,-5.149897432094296,-14.13092993258526,-21.177207607716493,4.431716529260653,-25.564971563168445,20.3646867832194,-15.816604790763522,24.233822313883394,3.4734105661334276,14.248186924637881,19.704125748946694
0.1275,-4.470062511281818,23.538433685496326,-20.342831915915035,12.829340644089513,-24.540604204088723,-6.309758799299222,-13.63198800532981,-22.13685770212314,4.870516052802069,-25.45053676749222,20.505173117770802,-14.728843042417655,24.84776530892286,3.54442149498649,13.551844866945556,19.590674225327966
0.12760000000000002,-5.006895436436741,23.28585696495156,-20.642731706407165,12.519906510689646,-24.76440208929519,-5.194550018511608,-14.54512627453998,-21.782018166092882,5.209593381745965,-25.04905815396104,21.01612794412971,-14.62410263564994,24.639084020660373,3.4213701072275535,13.572435298570042,19.295475709500224
0.1277,-5.190128877968046,24.11061146025038,-21.067932945865255,12.453372769586394,-24.465634228374952,-5.947578620324514,-14.171498479365688,-21.87634838661557,5.045571057083866,-25.11956402334819,20.88346254524241,-14.825394634004384,24.47066881455808,4.632901877015649,14.030969001781123,19.985708823522003
0.1278,-5.315899943261042,24.015313073804293,-21.13860141245568,12.18329692722239,-24.615968474627056,-6.173789138046935,-13.14192808688944,-21.81441663849078,5.519296863843358,-25.541877363385858,21.092863232123097,-14.616009140146225,24.08330650474818,3.3853645739857035,13.24217108975348,19.883473918869875
0.1279,-6.133216869263358,23.307886243551582,-21.147433975369996,12.122978507814782,-24.199626306251044,-6.047670450433814,-14.01552606222182,-22.73299560861488,4.88561382583077,-25.259226093837,21.25382477278687,-14.652979061897462,24.879155595246672,4.951795179162274,13.258167221734642,20.376905526320776
0.128,-5.697144184760957,23.159649508841365,-21.71788791953283,11.983861770255915,-24.304161806833292,-6.755323254731742,-13.574355254563212,-22.51281410806361,5.803202245505163,-25.581324557601754,21.777362971169637,-14.296839093917924,24.501570573535282,4.614762202012615,13.198556054757235,20.69507013659297
0.12810000000000002,-5.904590077134307,23.26429948663735,-21.559413285286794,11.72934275173741,-24.575994906071568,-6.7550913088509885,-11.984823804335484,-22.875278430305222,6.3850051337454445,-25.21374041993886,21.91803818464059,-13.610223100025484,23.81246403658223,5.26645900455556,12.416425309233915,20.358190132292155
0.1282,-6.150292217799577,22.59895963896384,-21.41706482382448,11.470887101143282,-24.245232394649616,-7.595409093331322,-13.024557496843286,-22.402216336333233,6.4659048553696525,-25.011834892841303,21.7218895988452,-13.74753472268471,24.454841979541218,5.419339044745535,12.583380189197115,20.819922330523134
0.1283,-6.497148351150861,23.391739625220417,-21.99505458468587,11.654830288371752,-24.378286785177487,-7.536920719996509,-12.525111404065049,-22.488680868043403,7.052195457436363,-25.318219915579853,21.58208423104207,-13.80849720262389,24.422945678176724,5.4403541278454774,12.746451665193957,21.322962743121607
0.12840000000000001,-6.706643941065278,22.80206222642538,-21.56321393491504,11.223427325010876,-23.93596162462469,-7.23587653317492,-12.201776364523804,-23.012101287895685,6.842787682627543,-25.244612400789112,21.68289487591178,-13.58953253277729,23.943877630940037,5.865729232344569,12.308546953757368,20.080683479614677
0.1285,-6.98651648794729,22.95118372639723,-22.266513492551017,10.540266780710759,-24.234767476745976,-7.846558983552058,-12.131432072181628,-22.514909197706537,7.224573579600173,-24.686616277149806,21.659892487180294,-13.241674089629356,23.756076876494728,6.424645439966009,12.106905523324496,21.17466025881272
0.12860000000000002,-7.258976183384075,22.52722553928297,-22.164768811888294,10.56521200467526,-23.92239498784274,-8.302197265119265,-12.021658532449436,-22.979871802951394,7.054953457393135,-24.559461790420713,21.87522325314631,-12.812944436449847,24.508312202743877,6.30458267515001,11.394716689336379,21.24773290979141
0.1287,-7.19451746004241,22.834868703956644,-22.303202625181513,10.864691102633373,-24.084370477974183,-8.290194820561856,-11.347009598857477,-22.877555158362586,7.640007793030968,-24.896639397810613,21.9988736444999,-12.376650400476588,23.899463457177642,6.429147186530594,11.844509128824619,21.04016491399104
0.1288,-7.7199517145211,23.19400060696716,-21.696494839936392,10.082861508541207,-23.029563087109683,-8.675068916617827,-11.951909733766588,-23.541126785760998,7.789764983970147,-24.627684906470666,22.000671830676488,-12.31336634032945,24.037708160303843,6.319995126092099,11.069443999628822,21.324057299918138
0.12890000000000001,-8.219112138089795,22.44531497325964,-23.029464145861137,9.901729034192233,-23.4480839780438,-8.763913567744936,-10.6809072996616,-23.173284935650617,7.884134390086776,-24.766896707850293,22.458626281954913,-12.527695600827679,23.505813484762978,7.542558924180236,11.202758382513629,21.190859996648655
0.129,-8.526838309475322,22.962165720329494,-22.436289509542807,9.774617854019644,-23.899346474565842,-8.999990189751344,-10.341870487724831,-23.99085998989021,8.530819728565634,-24.589605993938473,22.443296937098133,-12.149133506824851,23.90265986050471,7.471743765203328,10.91224570459492,21.932992600737876
0.1291,-8.410481290485306,21.41831621613291,-22.69619947401192,9.589134036343756,-23.548312921194093,-9.517504005412109,-10.203817428143061,-23.82314228514244,8.525148490279195,-24.775157505738726,22.6616578758488,-12.166835429279686,23.854473514076457,7.625808352024931,10.493882530229502,21.775335096763023
0.1292,-8.639784610347194,23.251986380879103,-23.127812246773793,8.65724467256925,-23.183715014728936,-9.52079795557459,-10.951619371253006,-23.811812711041238,8.817979936752266,-24.20933106167057,22.594168881248493,-11.569949525990214,23.073151903441197,8.151884859221765,10.397802891797852,22.129036648157168
0.1293,-8.592187257230094,22.429227890592234,-22.907793309467245,9.454405478900734,-23.88275376284528,-9.551607486108278,-10.371935092717116,-24.503102134201917,8.613369029319077,-24.72320922550175,22.23785284334208,-11.710246798119842,23.30608761195931,7.86557628897112,10.455336501491608,21.604632104956735
0.12940000000000002,-9.13842905247749,22.783027801808903,-23.63431702238001,9.234805148435326,-23.31219804815557,-10.189749224320282,-9.949931726787735,-23.956179749459288,9.18554298281689,-24.134888795711483,23.14374960396241,-10.65954291981387,23.23129552360467,8.141058942381692,9.521240939772408,22.18924462712319
0.1295,-9.291051969300979,22.049853602991615,-23.219805329294154,9.114886153336577,-22.583012731273335,-10.552259174693932,-10.19306172841324,-24.31860788634143,9.759680830739075,-23.842768093350124,22.333514411734406,-10.477921254178794,22.85881836889937,7.771242668534455,9.866638836932367,22.461142035583237
0.1296,-9.946607212867868,22.570758913717846,-23.07460685147217,7.76568531211689,-23.42574876932579,-10.806441982171297,-9.181752789876217,-24.342339323836104,9.214657175650697,-24.278013012630087,23.05097233020306,-10.982030286659173,22.719272710721977,8.329142998173795,9.267502058856866,22.501526960262826
0.1297,-10.02819575668427,23.018446345544223,-23.339888100715566,7.804832966979811,-22.90873766586506,-10.407880096990224,-9.317030424232902,-24.080705583959933,9.917742880402566,-24.287869551577668,23.063735618080873,-10.483083991399482,23.432266545111165,8.950767012956556,9.141265844735168,22.298856117525705
0.1298,-10.27928019810823,22.624223956873077,-23.38250563998432,7.7775868232321415,-22.936725299620704,-10.81671085991723,-9.109800539586919,-24.318658230808374,10.480743088762228,-24.009803446550585,22.888607572602872,-10.108409468373,22.60010735222839,8.718226338072713,9.237341253240906,22.715073271756868
0.12990000000000002,-10.569704326027361,21.509550967273317,-23.074562135574286,7.7908682807864444,-23.017345208334522,-11.438725395764653,-9.161050591697185,-23.662036971495375,10.324246270609196,-24.111086133725294,23.100683581203867,-10.233371414017519,23.024947267188047,9.55301931667229,8.12762856391646,22.278723130695127
0.13,-10.612225046697684,22.10943918648971,-23.544722587916194,7.7518465988489265,-23.029170018937435,-11.257834181210843,-8.588261996216051,-25.079837499278423,10.485118204909838,-23.54823163730899,23.240661713753482,-9.177655815544709,23.163495236681126,10.01306047917647,8.089688690491991,22.629177854605175
0.1301,-10.691684770489468,21.690748665473798,-23.638742477168492,7.257035041429999,-23.28764461390238,-11.94046818825651,-8.847607070870886,-24.537921111420612,10.629949201081201,-23.30442783501265,23.449084310612783,-8.974581107961058,22.586422628555727,9.864505421211145,7.658740134880656,22.830012279096845
0.1302,-11.236894057772467,21.450388722088213,-23.86837713358687,7.192666756037205,-23.13417833689015,-11.520530651425855,-8.497276973256405,-25.372458644468374,11.489235868664208,-23.405056205188387,23.658539298324115,-8.876705544159899,22.4633841688828,9.746649480472788,8.06971011780334,22.053759438039233
0.1303,-11.088395706454621,21.40374759816225,-23.61198403879012,7.226731214965639,-22.43202287259594,-11.57099866561771,-8.613024368566302,-25.28000772238451,10.769176750434015,-23.38949762766373,23.84629660538596,-9.344729615259041,22.440673451255115,9.818058530156565,7.7964415855491715,22.959243298573416
0.13040000000000002,-11.782906860648637,21.24410492522579,-23.98921999823375,6.115876248137074,-21.978664086774923,-12.761189451536564,-7.718054534017345,-24.260841929653086,11.176706875483452,-23.227146748505756,23.952942258075883,-8.773872559596898,22.058694829927543,10.570389439113967,7.944802667279589,22.87569038101097
0.1305,-11.130617697552486,20.394830817803193,-23.865051159593246,6.4374868122534945,-22.420778500466298,-12.754638805936699,-7.192301791186743,-25.012856272931984,11.41618833042872,-22.86967653267294,23.674207825761204,-8.306320496129088,22.161703360997304,10.319308361800848,7.83899950589136,22.867817092297344
0.1306,-11.86818390520402,20.60175048866504,-23.75391883926837,5.7992664519527946,-21.124739357715395,-13.209679312428898,-6.8195899434020895,-25.185299953516406,11.467914256592737,-23.236857297912483,24.584235261231346,-8.175505389716859,21.747686379251892,10.597913997558527,7.38598080645288,22.80790554936721
0.1307,-12.324326522448796,20.78254571554393,-24.141668337817656,5.354553220180266,-21.356782757727487,-13.752920291750893,-7.273260275022755,-25.14776571024769,11.76195424784103,-23.49341987163293,23.985048570531283,-7.8088384833178495,22.089130902198907,11.447554231432106,7.196293343128383,23.005276577753385
0.1308,-12.301285006335995,20.595156108524098,-23.91746242535201,5.380394528698748,-21.691618799687873,-13.45641816007324,-6.635856776917754,-24.902833271940665,12.44715535782772,-22.995919260611846,23.520563117352854,-7.801076805666753,21.403215607434603,11.111742774806405,6.4948047267324185,23.291348017488257
0.13090000000000002,-12.103637889553962,20.78274187023045,-23.684899769280655,5.715291992394036,-21.258685364844954,-13.094748766764342,-6.9053290053928436,-24.633850704987367,11.979457386958837,-22.149708555126054,24.347478965208275,-7.858317357242216,21.68991125268897,10.987245496596449,5.920268755789047,22.825298792193617
0.131,-12.188634239784845,20.91117594683951,-23.65875287279656,4.911123490161685,-21.75630194288446,-14.382111382790036,-6.360219619943928,-25.00502985101341,12.833135173467982,-23.061893991258163,23.606162618583433,-7.008998476661654,21.26069190026149,11.653339928804295,5.4406036992133835,23.21514805712117
0.1311,-13.165246797803128,20.308911404533507,-23.62729863080602,5.316053274923286,-21.170652080333387,-14.289718961603214,-6.198302608767255,-25.657856639955128,13.184657964134892,-22.414205165986527,23.87118421145424,-6.766074645047249,22.109354360075198,11.692374672793608,6.357983774320616,22.97210409308629
0.1312,-13.461050641296112,19.921930231299736,-24.934937551775285,5.083328737404733,-21.3045649369681,-13.673463676069348,-5.520333777916035,-25.301895377184625,13.192746932933293,-22.088808824069236,24.431326678146945,-7.239794348183443,21.597629195922806,12.15433165764016,5.854348237460597,23.402149092576742
0.1313,-13.621390826607001,20.083672493937833,-24.16795979421935,4.36102947644733,-21.01337397605013,-15.083849361449236,-5.084746088838356,-24.726974313048842,13.407361581690962,-22.66937068170637,24.134645778043414,-6.9867498666041765,20.88970827303171,12.36536702005446,5.228060864473981,23.570251116795532
0.13140000000000002,-13.66448026778312,19.624228819834865,-24.21985472939905,3.974357433501778,-21.52101598370119,-14.298456667523228,-5.348668913960905,-25.877677600023862,13.578194796033966,-22.055848945893437,24.433364715852314,-6.3367673217155325,21.24721782526214,12.854943546399022,4.836458847915377,23.259268458482673
0.1315,-13.99332264940494,20.270098281149878,-24.368951962193563,4.589754206380826,-21.041501089125106,-14.317484935340344,-4.47083170440154,-25.38532878062469,13.804723366655793,-22.11466151210845,24.448003304728623,-6.288121886147383,20.901884281163607,12.56721539501876,4.979701117065394,23.441500955794467
0.1316,-14.195310121329321,19.447887941440893,-25.046182009061887,3.5538801128337845,-20.464943403936502,-15.063912175957244,-4.779394938590707,-25.379699412723824,13.94167027604527,-21.973663015535816,24.60958931536883,-6.121719256878052,21.04145444155329,12.161051053048416,5.347706567454846,23.43697650969505
0.1317,-14.620260049609312,19.451049220339065,-24.719024324476038,3.5671874480510297,-20.811369435665714,-15.364152329249759,-5.336936139236888,-25.24637870714679,13.725681385519692,-21.50207654828334,24.671726536501005,-5.496903860610093,20.491927294223338,13.130607812067515,4.259635813693757,23.31897721898929
0.1318,-15.22261523200055,19.516864368472522,-24.326967035321033,3.6229709894527424,-19.658990243611882,-15.602119459921118,-4.475007151161417,-25.736253267821475,13.91286330968963,-21.50662660486615,24.558337133236705,-5.726872794606974,21.21573352563612,13.660421266743876,3.919480429886182,23.166663931065276
