time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.48960000000000004,24.608868834962912,8.495953277160071,12.907444835240971,23.63508138598934,-6.0716915715064745,26.065905273252035,-21.21081968033589,14.364481273530014,-23.641643567598557,-4.614655133217433,-11.940219567876508,-19.75378324204683,7.038916838870944,-22.184607129309462,22.17804494770023,-10.48318312958754
0.4897,24.44451421437351,8.758619307513541,12.592286523063105,23.7799781764757,-6.4102087685094515,26.020892322662974,-21.43156763747159,14.168664631352549,-23.672481783658885,-4.833830660219841,-11.820254092348382,-19.855189529182134,7.1822411992240145,-22.09610367536939,22.203600068186198,-10.243875984059018
0.4898,24.276788924527846,9.015700757218376,12.2749427545212,23.917788262944203,-6.7490111881825205,25.96856857850877,-21.65109869390833,13.966722408502097,-23.70187900947291,-5.057231534201454,-11.700032839466159,-19.959319039927408,7.323921103237393,-22.01009935549196,22.226008608963244,-10.00825318548534
0.4899,24.105946233586415,9.267131510408872,11.955681759499113,24.048457456566247,-7.087828454794558,25.908898865185705,-21.869154400952084,13.75863439109833,-23.72959580957151,-5.2848758231953425,-11.57933133548411,-20.066201769352844,7.4641788788095695,-21.92664317797224,22.245504824966968,-9.77637870388497
0.49000000000000005,23.932241445443857,9.51285788664632,11.634773683598128,24.171944152958364,-7.426388467133767,25.841860612042172,-22.085474733445952,13.544392850196369,-23.755391192529736,-5.5167693005355325,-11.457923430683907,-20.1758555668477,7.6032387200479965,-21.845772025931446,22.262324986360063,-9.548304264085752
0.49010000000000004,23.75593127877401,9.752838717615612,11.312489965698084,24.28821940767146,-7.764418021141398,25.767443926965115,-22.299798711197223,13.324002613889164,-23.7790232304909,-5.752905372950151,-11.335581917414874,-20.288286063006122,7.741326069424446,-21.767510582299774,22.276706759480316,-9.324069269223873
0.4902,23.577273243111485,9.987045392722582,10.98910271256727,24.397266980566098,-8.101643435478131,25.685651638850604,-22.511865023321796,13.097481108306305,-23.800249681606264,-5.993265039739096,-11.212079151061946,-20.40348662758274,7.87866699698346,-21.691871285867183,22.288888584827003,-9.103700755322986
0.4903,23.39652501352952,10.21546187348545,10.664884072079964,24.499083348966323,-8.437791178465794,25.59649930884939,-22.721412653946647,12.864858367399796,-23.818828613829726,-6.237816883145793,-11.087187672380061,-20.521438358626792,8.015487578165532,-21.618854318509836,22.299109053646436,-8.887213377060307
0.4904,23.213943805473846,10.438084676686811,10.340105606603416,24.593677689560483,-8.772588494836155,25.500015210360733,-22.928181507709965,12.626177011490219,-23.834519028510186,-6.486517089949351,-10.96068082963965,-20.642110102823146,8.152013271799925,-21.548447623623325,22.307606284673618,-8.674609424752928
0.49050000000000005,23.029785751313874,10.65492282633677,10.015037668114207,24.68107182909814,-9.105764030736392,25.39624027781858,-23.131913033497913,12.38149219461882,-23.847081482218318,-6.739309504231775,-10.832333399018538,-20.765458506993266,8.288468299832065,-21.480626955713642,22.314617302593454,-8.465878872513999
0.49060000000000004,22.844305280168303,10.865997774570987,9.689948776602225,24.76130016400829,-9.437048455423628,25.2852280244001,-23.332350844860912,12.130871520834008,-23.85627870525275,-6.996125711191685,-10.70192220168656,-20.891428100629117,8.425075030339128,-21.415355961020918,22.32037741977646,-8.260999457454869
0.4907,22.657754502550493,11.071343291689413,9.36510500330644,24.834409549143096,-9.766175078110248,25.16704442885696,-23.529241335564066,11.874394929612825,-23.86187621527791,-7.256885151803862,-10.569226716033747,-21.019951409257665,8.562053365382942,-21.352586288971473,22.325119622836645,-8.059936789727447
0.4908,22.47038260137356,11.271005325613427,9.040769360324191,24.90045915592682,-10.0928804584182,25.041767791751713,-23.72233428873157,11.612154550702313,-23.863642924556498,-7.521495268039915,-10.434029683507012,-21.150949098353426,8.699620135235218,-21.292257734178317,22.329073965548645,-7.862644493128968
0.4909,22.282435230832192,11.465041831119358,8.717201198110391,24.959520300267375,-10.416905008920322,24.909488561457653,-23.911383478068313,11.344254528735826,-23.861351739258627,-7.789851678294719,-10.29611770653671,-21.284330147442848,8.837988500493836,-21.234298408633133,22.332466969641878,-7.669064375911356
0.49100000000000005,22.094153924662347,11.6535225692826,8.394655612367064,25.01167624066369,-10.737993588276137,24.77030913035162,-24.096147259657354,11.070810818056241,-23.854780149345256,-8.061838382586958,-10.155281837049857,-21.41999205396816,8.97736736359334,-21.17862494365603,22.33552103497445,-7.479126631360767
0.49110000000000004,21.905775515256874,11.83652887763612,8.07338286180313,25.05702194701489,-11.055896083476473,24.62434360171029,-24.276389152855376,10.791950948256453,-23.843710807550757,-8.337327997023152,-10.011318154096893,-21.557821066402038,9.117960791182712,-21.125142721097376,22.338453860561508,-7.292750067643651
0.4912,21.717531565084144,12.014153411625317,7.753627798210228,25.095663840711776,-11.370367979752432,24.471717527888412,-24.451878408838862,10.507813761014479,-23.827932096015545,-8.616182016948018,-9.864028329141515,-21.697692446034594,9.259967448820982,-21.073746133211237,22.34147787790747,-7.1098423663373485
0.4913,21.52964781183167,12.18649985801019,7.435629310277828,25.12771950666275,-11.681170916726378,24.312567620432237,-24.622390565379078,10.218549118878295,-23.807238679148526,-8.898251108125907,-9.713220177594565,-21.83947075677858,9.403580049409639,-21.024318870548,22.34479969806223,-6.930300368994178
0.4914,21.34234362865591,12.353682620938116,7.119619782527315,25.153317377976233,-11.988073229426673,24.147041432847747,-24.787707986464767,9.924317586719125,-23.78143204133632,-9.183375425234699,-9.55870819520761,-21.983010182272924,9.548984816746216,-20.97673423714445,22.34861957378436,-6.75401039101588
0.49150000000000005,21.155831500887494,12.515826481474976,6.8058245707164335,25.17259639408916,-12.290850472808994,23.975297016818587,-24.947620385423157,9.62529008664751,-23.75032100815263,-9.471384956877758,-9.40031407798145,-22.128154869492057,9.696360965543814,-20.930855492221497,22.353130878158034,-6.58084856205046
0.49160000000000004,20.970316520496702,12.673066231452633,6.494461495017991,25.18570563319901,-12.589285928488218,23.79750255272655,-25.101925330234724,9.321647527247737,-23.71372224976223,-9.76209989625847,-9.237867224283402,-22.27473929800495,9.845880199222803,-20.886536217532427,22.358519600969206,-6.410681192053741
0.4917,20.78599589957819,12.82554628255381,6.185740352231201,25.19280391991937,-12.883171092416834,23.613835955396084,-25.250428729782364,9.013580408049071,-23.671460765259127,-10.055331036598801,-9.071205217912015,-22.42258867396447,9.997706226735858,-20.8436207094412,22.36496386410144,-6.243365162094234
0.4918,20.60305850407192,12.973420251615401,5.879862448244545,25.19405940914241,-13.172306142291227,23.424484456049107,-25.392945299818372,8.701288400221632,-23.623370346725032,-10.35088019031414,-8.900174290897539,-22.57151934784126,10.151994299638233,-20.80194439474789,22.372633457165275,-6.0787483389205414
0.4919,20.42168440887996,13.11685052319309,5.577020151908413,25.18964914714953,-13.456500383533111,23.229644161506574,-25.529299007489527,8.384979904535005,-23.569294021846623,-10.648540630906359,-8.724629764874951,-22.72133925486291,10.30889077056641,-20.76133426921997,22.381689394522887,-5.916670012248444
0.49200000000000005,20.2420444754905,13.256007790485146,5.277396471430051,25.179758611069357,-13.735572672724748,23.0295195917422,-25.659323493308932,8.06487158768173,-23.509084473981833,-10.948097556472906,-8.544436469921253,-22.87184837705722,10.46853267423338,-20.72160935773009,22.392283494817626,-5.75696135366966
0.49210000000000004,20.06429995316056,13.391070575770655,4.981164654341106,25.164581227837004,-14.009351817456487,22.824323196935808,-25.782862469522964,7.741187898116248,-23.442604438621736,-11.249328573681343,-8.359469139802156,-23.022839225747795,10.631047331995429,-20.682581194846534,22.40455798406181,-5.599445896027101
0.4922,19.88860210465216,13.52222473156166,4.688487812034353,25.14431787385617,-14.27767695158438,22.61427485523373,-25.89977009387902,7.414160562615825,-23.369727075256556,-11.552004201002914,-8.169612782638621,-23.174097343297525,10.79655198098011,-20.64405432467503,22.418645123274654,-5.4439400320572435
0.4923,19.715091857454777,13.649662923726114,4.399518569801081,25.119176356619494,-14.540397884967659,22.399601352469084,-26.009911317861018,7.084028064815368,-23.290336313710664,-11.855888389953217,-7.974763026056837,-23.325401822846697,10.965153428711742,-20.60582681869631,22.43466686160515,-5.290253531042638
0.4924,19.543899481362455,13.773584097874657,4.114398743238774,25.08937087958162,-14.79737542681742,22.180535845137662,-26.113162208524507,6.75103510701387,-23.20432717408052,-12.160739063042318,-7.774826435956707,-23.476525844749382,11.136947734099477,-20.56769081030536,22.45273451580647,-5.138190072181702
0.49250000000000005,19.37514429320797,13.894192930354166,3.8332590418302503,25.055121491626327,-15.048481681856302,21.957317307968164,-26.20941024312859,6.415432056590323,-23.111606059470393,-12.46630866709622,-7.569720808092538,-23.62723722836848,11.312019915594,-20.529433044710252,22.472948476866197,-4.987547793332551
0.49260000000000004,19.20893438949055,14.011699265222367,3.5562188004323136,25.016653522504246,-15.29360031854709,21.730189967468505,-26.298554575828938,6.077474378410242,-23.012091020793264,-12.772344740569002,-7.359375431734893,-23.777298997850973,11.490443687244353,-20.49083544281527,22.49539794452625,-4.838119853757052
0.4927,19.045366407561012,14.126317538615917,3.283385739337355,24.974197005652645,-15.532626808730848,21.49940272285646,-26.3805062757677,5.737422054632685,-22.905711992971476,-13.078590493435513,-7.143731324747689,-23.92646996047233,11.672281223320502,-20.451675677676082,22.520160690357258,-4.689695009452446
0.4928,18.88452531595822,14.238266191959633,3.014855753501032,24.927986089844385,-15.765468638081424,21.265208555820177,-26.455188535966148,5.395538993362971,-22.792411001942007,-13.384785398219336,-6.922741439484683,-24.074505296104174,11.857582952097616,-20.411727762080005,22.547302849982398,-4.542058199622835
0.4929,18.72648423441859,14.34776707548334,2.750712731459427,24.87825844113439,-15.992045486848047,21.027863930583468,-26.522536852499215,5.052092427624186,-22.67214234194826,-13.690665790683283,-6.696370838988965,-24.221157156334428,12.0463873793185,-20.370762645783437,22.576878744969587,-4.394991142824298
0.49300000000000005,18.571304284004288,14.455044843546272,2.4910284043802875,24.825254636602327,-16.212289380449413,20.787628185766852,-26.582499173505582,4.707352306142731,-22.54487272267007,-13.995965478686953,-6.464596843045937,-24.36617527174311,12.238720941783747,-20.328548820907567,22.60893073483983,-4.248272941283586
0.49310000000000004,18.419034467722568,14.5603263432835,2.2358622256215694,24.769217551407177,-16.426144809538084,20.544762919567585,-26.635036017661736,4.3615906774665705,-22.410581385822216,-14.300416357692933,-6.22740914372108,-24.509307565816705,12.43459789143842,-20.28485293397715,22.643489099562128,-4.1016806918761715
0.4932,18.269711581929357,14.66383999810815,1.9852612810896382,24.710391740686017,-16.63356881924779,20.299531369785342,-26.680120561825785,4.0150810689455,-22.269260190925067,-14.60374903139192,-5.984809890085215,-24.650300773969885,12.634020210252201,-20.239440403069135,22.68057195283011,-3.954990102229436
0.4933,18.12336015873749,14.765815187615301,1.7392602306187395,24.649022817845097,-16.834531067402327,20.052197790244364,-26.717738697632093,3.668097862125598,-22.12091367003143,-14.905693435895316,-5.736813741912545,-24.7889010661252,12.836977556108364,-20.192076038524508,22.720185186338192,-3.807976110405776
0.4934,17.979992439568985,14.86648162544098,1.4978812805107162,24.585356830795767,-17.029013851542178,19.803026825167308,-26.74788905689693,3.320915666109022,-21.965559051268553,-15.20597946594372,-5.48344789221014,-24.924854671298597,13.043447239842594,-20.142524665670177,22.762322445197412,-3.6604135066119237
0.49350000000000005,17.83960837991302,14.966068736639231,1.2611341872960813,24.519639637697512,-17.217012104714463,19.552282883056623,-26.770583005772714,2.973808690439672,-21.803226251131903,-15.504337601570725,-5.224752058514827,-25.057908502629083,13.253394233495563,-20.090551747988247,22.80696513455387,-3.5120775553713304
0.49360000000000004,17.702195685276163,15.064805036135308,1.029016292704474,24.452116283768248,-17.398533360032793,19.300229511651064,-26.785844607665847,2.6270501190792532,-21.63395783554863,-15.800499533658003,-4.960778442976798,-25.187810781291034,13.466771209760447,-20.035924009173787,22.854082457393428,-3.3627446166021113
0.4937,17.567729878229933,15.162917509814234,0.8015125897484212,24.3830303807197,-17.573597684106765,19.047128775509844,-26.793710555012204,2.28091148702831,-21.45780894980243,-16.094198786826723,-4.691591661320766,-25.314311657732272,13.683518612534261,-19.978410052522467,22.903631483439757,-3.2121927640409647
0.4938,17.436174396385454,15.260630999797304,0.5785958197512184,24.31262349037172,-17.742237579506806,18.79324063778351,-26.79423007008133,1.9356620611491473,-21.274847217493086,-16.38517133810887,-4.417268640858708,-25.437163828683367,13.903564758399302,-19.917780976095088,22.955557248973747,-3.0602023994608696
0.4939,17.307480721045124,15.358167595447442,0.360226600067894,24.241134513985052,-17.90449785652063,18.53882234770405,-26.78746477505822,1.5915682267267965,-21.08515260877729,-16.673156229861583,-4.137898487799911,-25.556123148399273,14.12682596878846,-19.85381098211831,23.009792887326103,-2.906556861141096
0.49400000000000005,17.18158853620802,15.455746031629275,0.14635358217716887,24.168799088840558,-18.060435474516577,18.284127835331446,-26.773488531727825,1.2488928813005828,-20.8888172782188,-16.957896175393017,-3.853582324187804,-25.670949232604368,14.353206732505786,-19.786277979095313,23.066259789717098,-2.751043025064481
0.49410000000000004,17.058425917526694,15.553581095733735,-0.06308636025828762,24.09584899357394,-18.210119353323755,18.029407115058454,-26.752387251164063,0.907894837273338,-20.685945372648547,-17.23913815579212,-3.5644330948634178,-25.78140605363239,14.582599898202027,-19.71496417511685,23.124867796042263,-2.5934518973318865
0.49420000000000003,16.937909550738752,15.651883044953662,-0.268167913840472,24.022511563751532,-18.35363015510111,17.774905699361938,-26.724258673898955,0.5688282347826966,-20.476652809509442,-17.516634006477798,-3.2705753449300676,-25.88726252527574,14.814886896330416,-19.6396566608862,23.185515415128314,-2.4335791963069933
0.4943,16.81994497902465,15.750857035271371,-0.46897707894070284,23.94900911915054,-18.491060037243283,17.520864024267183,-26.689212121122544,0.23194196630169372,-20.261067026239164,-17.79014099200088,-2.972144968273663,-25.988293075880115,15.0499379900289,-19.560147980996696,23.2480900739081,-2.2712259230313574
0.4944,16.704426878668727,15.850702563589797,-0.6656108948844075,23.875558404173518,-18.62251237695167,17.267516887948766,-26.647368217535355,-0.10252088560438466,-20.039326701310692,-18.0594223676715,-2.6692889277574103,-26.084278208255284,15.2876125543097,-19.476236692030596,23.31246839489345,-2.1061989184774763
0.49450000000000005,16.591239362330942,15.951612924406302,-0.8581771375075382,23.80237004279799,-18.748101468155227,17.015092903877015,-26.598858586546886,-0.43432359596148173,-19.811581447626,-18.324247926609036,-2.362164947787371,-26.175005045000788,15.527759382860165,-19.387727906079878,23.378516501251887,-1.938311406241407
0.49460000000000004,16.480256309166172,16.053774682392394,-1.0467939898488088,23.72964800942249,-18.867952191551954,16.76381396986327,-26.543825518582153,-0.7632363291518509,-19.5779914790229,-18.58439453085498,-2.050941180007762,-26.260267857885143,15.770217021695357,-19.29443381832586,23.446090348725484,-1.7673835193108947
0.49470000000000003,16.371341720963926,16.157367162200213,-1.2315896868034775,23.65758911693256,-18.982199658592954,16.513894754334082,-26.482421613325396,-1.0890366534334617,-19.338727250726887,-18.83964662522292,-1.7357958429593354,-26.339868579955333,16.014814128830114,-19.196174217356795,23.515036083562496,-1.5932428095894067
0.4948,16.26435010341202,16.26256195677758,-1.4127021346361457,23.586382523266742,-19.090988830306973,16.265542201111952,-26.4148093967961,-1.411510036936227,-19.093969074641407,-19.08979673260692,-1.4169168365930873,-26.413617299096142,16.261369859077586,-19.09277697694142,23.58519042556678,-1.4157247388932628
0.4949,16.159126871529466,16.369522455422494,-1.590278506306431,23.516209257715104,-19.194474111920698,16.018955053935922,-26.341160914213404,-1.7304503239001146,-18.84390671043419,-19.33464592951437,-1.0945013325981456,-26.481332731807044,16.5096942730161,-18.9840785280278,23.656381075308744,-1.2346731501919197
0.49500000000000005,16.05550877824784,16.47840339276423,-1.7644748136291293,23.44724176813562,-19.292818924296512,15.774323401904612,-26.261657299667995,-2.045660189972496,-18.588738933436954,-19.57400430063987,-0.768755341559836,-26.542842676011325,16.759588769107527,-18.869924309780252,23.72842714447895,-1.0499407179032973
0.49510000000000004,15.953324365069113,16.5893504197992,-1.9354554573397191,23.379643490219046,-19.386195253256133,15.53182824697849,-26.17648832367594,-2.356951575430356,-18.328673080435493,-19.807691371346625,-0.4398932580265029,-26.59798444176653,17.010846537889755,-18.75016919852605,23.801139608309633,-0.8613893761172284
0.49520000000000003,15.85239443366776,16.702499698059487,-2.1033927561979144,23.313568439879433,-19.4747831779258,15.291641094614219,-26.085851919745842,-2.6641460952515996,-18.063924574480595,-20.035536516979473,-0.10813738461476241,-26.646605258799482,17.263253037113095,-18.624677913534207,23.874321778933073,-0.66889072366854
0.4953,15.752532537252417,16.817977517934157,-2.268466456314231,23.249160829789233,-19.558770379287775,15.05392356854871,-25.989953691142823,-2.9670754250179456,-17.7947164299024,-20.25737934799136,0.22628256366439992,-26.688562659846493,17.5165864866378,-18.493325398606043,23.94776979849291,-0.47232640503940915
0.4954,15.653545490458136,16.935899942098168,-2.430863221927569,23.186554711016484,-19.638351630162774,14.818827050697694,-25.88900639908118,-3.2655816616881514,-17.52127873876236,-20.47307006992334,0.5631299736234993,-26.72372483884172,17.770618381858675,-18.355997178522866,24.02127315077703,-0.27158846613717924
0.4955,15.555233896487053,17.056372474947224,-2.590776108916801,23.125873640660622,-19.71372826791255,14.586492347056131,-25.783229433625927,-3.5595176583477386,-17.243848140021534,-20.682469817343353,0.9021618653824797,-26.751970983056818,18.025114024378084,-18.212589689452393,24.09461519009152,-0.06657968404854508
0.49560000000000004,15.457392690178338,17.179489758866488,-2.7484040223647157,23.067230376316427,-19.785107651174123,14.357049380439722,-25.672848268624033,-3.8487473321033425,-16.962667272747428,-20.885450960912618,1.243129439795776,-26.773191578362614,18.279833068605036,-18.063010582485983,24.167573686055018,0.14278613005705854
0.49570000000000003,15.359811695642078,17.30533529809902,-2.903951159540357,23.010726598130187,-19.852702601997642,14.130616910822532,-25.558093902028897,-4.133145944360049,-16.677984214721207,-21.081897386817317,1.5857786404613827,-26.787288686848544,18.534530082918636,-17.90717899954082,24.23992138294985,0.35658385564160233
0.4958,15.26227619706251,17.433981210905216,-3.0576264396935944,22.95645265914196,-19.916730834778583,13.907302283971614,-25.439202283015298,-4.412600352784497,-16.390051907845066,-21.271704747869357,1.9298507289111944,-26.794176196106157,18.788955123996036,-17.745025820935894,24.311426572232826,0.5748768158201978
0.4959,15.164567521237664,17.565488010637957,-3.209642922094916,22.904487364537633,-19.97741437341725,13.687201209001444,-25.316413727316895,-4.687009234331148,-16.099127571780816,-21.45478068565336,2.2750828715519185,-26.79378003955308,19.042854322874117,-17.576493884016973,24.381853676773826,0.7977165593155982
0.496,15.066463630393065,17.699904416285825,-3.3602172137834527,22.854897780362187,-20.034978958171,13.470397565394807,-25.189972322247435,-4.956283278781857,-15.80547210728003,-21.631045023169392,2.6212087368966435,-26.786038387245796,19.295970481284158,-17.40153817227836,24.450963845360548,1.025142671898145
0.49610000000000004,14.967739723786922,17.83726719295894,-3.5095688685046387,22.807739072171394,-20.089653443678657,13.256963239973782,-25.060125322891185,-5.220345352317926,-15.509349490693547,-21.800429927491926,2.9679591015981686,-26.77090180670443,19.548043676772153,-17.22012597450676,24.518515555984646,1.2571826177847905
0.49620000000000003,14.868168846594834,17.977601022722325,-3.6579197783502755,22.76305437402487,-20.141669189669972,13.046957994221039,-24.927122540972483,-5.479130630724079,-15.211026161168766,-21.962880042043654,3.3150624637765,-26.748333393346236,19.798811875096053,-17.032237013542495,24.58426522639863,1.4938516114026077
0.4963,14.767522504550296,18.120918406101737,-3.8054935596241894,22.720874688147227,-20.191259445884704,12.840429362278845,-24.79121572793027,-5.732586701895791,-14.910770402061853,-22.118352588156288,3.6622456621127877,-26.718308870201824,20.048011548373267,-16.83786354433338,24.6479678304188,1.7351525198410973
0.4964,14.665571282797254,18.267219594513577,-3.9525149344776453,22.6812188155071,-20.23865873274532,12.637412579872773,-24.652657953738814,-5.980673637402134,-14.60885171810461,-22.266817435669687,4.0092344991704545,-26.68081665666325,20.295378297437985,-16.637010421029014,24.709377518431545,1.9810757962458752
0.4965,14.562085467405229,18.416492553789432,-4.099209109863421,22.644093317487076,-20.284102219329892,12.437930544340743,-24.5117029830276,-6.223364032928061,-14.305540209881244,-22.40825714239451,4.355754367387569,-26.635857906092195,20.540647476854,-16.429695132945806,24.76824824055168,2.2315994443228364
0.49660000000000004,14.456835667988866,18.568712958890984,-4.245801155366798,22.609492508739503,-20.327825100208656,12.241993805853339,-24.36860465005724,-6.460643017502482,-14.001105947171052,-22.542666962344324,4.701530876184772,-26.583446512192882,20.7835548210266,-16.215947809306655,24.824334370875153,2.4866890140490003
0.49670000000000003,14.349593439867885,18.723844219832863,-4.392515381477937,22.57739848124457,-20.37006197270245,12.04960058984916,-24.223616234114125,-6.692508231496669,-13.695818342718832,-22.670054822721056,5.046290478627148,-26.523609084132804,21.023837069851517,-15.995811192737484,24.87739133126326,2.74629762860833
0.4968,14.240131904211573,18.881837538750233,-4.539574719860646,22.54778115951028,-20.411046216123058,11.860736850621922,-24.07698983688317,-6.918969773450447,-13.389945527994785,-22.790441269712844,5.389761096077594,-26.45638489047292,21.261232592339965,-15.769340581584512,24.92717621310005,3.0103660424876977
0.4969,14.128226364610034,19.042631997973654,-4.687200107175898,22.52059838677477,-20.451009374552896,11.675376355918106,-23.92897576335398,-7.140050115867839,-13.083753732497437,-22.90385938324472,5.731672739288661,-26.38182577204586,21.495482006665526,-15.536603741189293,24.973448395466672,3.2788227305966346
0.497,14.013654918527301,19.206154678892958,-4.835609874004621,22.495796041994687,-20.490180544705904,11.493480802335416,-23.7798219078076,-7.355783990196512,-12.77750666814845,-23.01035466089768,6.071758124383635,-26.299996023999448,21.726328795084786,-15.297680784340265,25.01597015818655,3.551584008191652
0.49710000000000004,13.896199062102042,19.37232081131842,-4.985019140404277,22.473308187325824,-20.52878577040811,11.314999961219483,-23.629773146415573,-7.566218241286993,-12.471464920309208,-23.109984871290806,6.409753282197269,-26.210972247298237,21.953519912201067,-15.052664021191845,25.054507288208505,3.828554181314468
0.49720000000000003,13.775644286780505,19.541033952966718,-5.135639219614257,22.453057245726338,-20.567047445210843,11.139871854696834,-23.479070737970517,-7.771411651698085,-12.165885346940982,-23.202819877294647,6.745398159453945,-26.114843170054293,22.17680638505048,-14.801657779024733,25.088829677810136,4.109625727370026
0.4973,13.65178066628434,19.712186198628242,-5.2876770314076005,22.434954208237343,-20.60518372463384,10.968022961395892,-23.3279517342429,-7.971434736296056,-11.861020487401577,-23.288941429522186,7.078437210290527,-26.011709439131305,22.39594390351663,-14.544778192289955,25.118711913125768,4.39467950540198
0.4974,13.524403432442329,19.88565841849493,-5.44133452655983,22.418898870421643,-20.643407949510852,10.799368451337607,-23.176648401437625,-8.166369507664708,-11.557117982353558,-23.368442930615714,7.40861997664876,-25.901683382542455,22.610693399599747,-14.282152963458362,25.1439338515265,4.68358499554379
0.4975,13.393313538438743,20.061320525057212,-5.596808123882463,22.404780097367382,-20.681928081884504,10.633812449399443,-23.025387654194645,-8.356309212921767,-11.254420006226832,-23.4414291709237,7.735701656094536,-25.784888743233896,22.820821614096456,-14.013921095266058,25.16428118640666,4.976200567055141
0.49760000000000004,13.258318208069516,20.239031767904955,-5.7542881612295655,22.392476116594093,-20.72094615485755,10.471248326697983,-22.874390503546657,-8.541358042601104,-10.953162713650677,-23.508016036228977,8.059443655648568,-25.661460384918133,23.026101649276423,-13.740232595022137,25.1795459979656,5.272373774276945
0.49770000000000003,13.119231469625305,20.418641055698636,-5.913958361858495,22.38185483812653,-20.76065773778523,10.311559019147193,-22.72387152021318,-8.721630812336768,-10.653575701233812,-23.56833018826348,8.37961413025015,-25.531543970691395,23.22631350617684,-13.461248151712008,25.189527288604776,5.571941679771792
0.4978,12.97587467306167,20.59998730451043,-6.075995317484638,22.372774200934856,-20.801251418144897,10.154617372395325,-22.574038314569297,-8.897252618150988,-10.355881486029892,-23.622508718811147,8.69598850451658,-25.39529561523559,23.421244605176714,-13.177138786696162,25.194031501601177,5.874731203850144
0.4979,12.828076989160902,20.782899811665605,-6.24056798932537,22.365082544874227,-20.842908301379936,10.000286512275899,-22.425091034588608,-9.068358466210537,-10.060295001990259,-23.67069877826508,9.008349976496174,-25.25288151147372,23.610690288550703,-12.888085478875347,25.192873021759368,6.1805594996109265
0.498,12.675675889429707,20.96719865415352,-6.407837228389173,22.358619007191372,-20.88580152997549,9.84842023983313,-22.277221883013315,-9.23509287798575,-9.76702311565521,-23.713057179571976,9.316490002163835,-25.10447753260984,23.794454303750037,-12.594278765251708,25.185874656787927,6.489234352567173
0.49810000000000004,12.51851760553087,21.152695110615454,-6.577955316211695,22.353213942606875,-20.930095822964557,9.698863449940593,-22.130614654955945,-9.39760947180198,-9.476264162289793,-23.749749978554735,9.62020875945294,-24.95026881054617,23.972349266205672,-12.295918317879993,25.17286809819713,6.800554603862577
0.49820000000000003,12.356457567091535,21.339192105857137,-6.751065527196224,22.348689365919363,-20.975947037024937,9.5514525724492,-21.985444297087206,-9.55607052183872,-9.188207503617022,-23.780952031667415,9.919315590670902,-24.790449291729647,24.144197100499568,-11.993212498259439,25.15369436056183,7.114310596028319
0.4983,12.189360816792401,21.526484676777237,-6.927301713654008,22.34485941602537,-21.023501750261605,9.40601603476608,-21.841876489509776,-9.710646495680491,-8.903033108250469,-23.80684653228807,10.213629422196103,-24.625221271536205,24.30982945880366,-11.686377890276876,25.128204198051826,7.430284640169534
0.4984,12.0171024016932,21.71436045855032,-7.106787914589312,22.34153084019254,-21.072896869719102,9.262374744699871,-21.700067251361286,-9.861515571582645,-8.620911155868754,-23.827624526712338,10.502979160413926,-24.454794908354565,24.469088115543595,-11.375638812862006,25.09625849718585,7.748251503420507
0.4985,11.839567739809056,21.902600189851736,-7.289637989214446,22.338503497372525,-21.124259263609154,9.120342592357078,-21.560162571129975,-10.008863136666593,-8.342001666114506,-23.843484411061265,10.787204062909161,-24.27938771858206,24.62182533730382,-11.06122681356657,25.057728644824643,8.067978915456933
0.49860000000000004,11.656652961020086,22.09097823586399,-7.47595527611246,22.335570879295837,-21.177705419173524,8.979726969832862,-21.42229806260541,-10.152881267299845,-8.066454153142415,-23.854631410360888,11.066154083990302,-24.09922405379275,24.767904227051314,-10.743380144329718,25.012496870483208,8.38922809280283
0.49870000000000003,11.468265221453029,22.279263127759656,-7.665832278908643,22.33252064804192,-21.23334112703982,8.84032930739226,-21.286598647322055,-10.29376819296941,-7.794407306672533,-23.861277041100497,11.339690193689306,-23.91453456138276,24.907199041820363,-10.422343220733218,24.960456562102664,8.711754279628455
0.4988,11.274322990546416,22.46721811731513,-7.859350379239359,22.3291351887403,-21.291261192862013,8.701945624794995,-21.153178264287213,-10.431727744990946,-7.525988700341886,-23.86363855861358,11.607684669444055,-23.725555630038752,25.039595483066662,-10.098366066093396,24.901512554491877,9.035307303692386
0.4989,11.074756310073353,22.654601745272096,-8.056579577744229,22.325192176017957,-21.351549176970362,8.564367096377119,-21.022139607716188,-10.56696879144046,-7.2613145280754905,-23.86193839066651,11.870021359742257,-23.53252882141237,25.164990958968275,-9.771703741771645,24.83558138971418,9.35963214604594
0.499,10.869507024471748,22.84116842202646,-8.257578263731586,22.3204651527753,-21.414277162680143,8.427380628479803,-20.893573893429007,-10.699704659723695,-7.0004893691334935,-23.856403558672227,12.12659591907,-23.335700289421062,25.28329481801851,-9.442615765125522,24.762591548767386,9.684469523077814
0.49910000000000004,10.658528981899998,23.026669019197726,-8.462393014099451,22.314724119842676,-21.479505553844586,8.290769447767364,-20.76756065448957,-10.830152548232249,-6.743605982414223,-23.84726508797736,12.377316013585387,-23.13532018862231,25.39442855333047,-9.111365516546948,24.68248365397547,10.009556479452506
