time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.19770000000000001,-21.616499983023875,16.365479386206985,-25.753450022950073,-1.3773077818464134,-16.332176260561305,-18.009751975750568,1.0235051309303007,-23.158870228901414,18.598327722130215,-14.311826190308816,23.58018143501865,4.624601103601828,13.774419166037026,21.683341864147017,-4.807858925148593,25.88174872948803
0.1978,-22.12001314628696,16.027635924102626,-26.552132241626666,-2.730061762846978,-16.840112862012514,-19.078538485506584,1.5748733656567115,-23.310048928302898,18.198551519970305,-13.788498515609755,22.65705131487942,5.261190597446781,12.981676035008178,20.91991335411028,-5.292156272135212,25.813348425490993
0.19790000000000002,-21.96499325481424,15.821208503893367,-25.97236197989396,-3.4286106187362995,-16.38000455637596,-19.03087570910183,3.0871889367014216,-23.82357887210976,18.107250869646176,-12.742351998525288,23.177203137537816,5.23734406611942,12.838390455695192,21.366871416418576,-5.710201358828034,25.831849759700944
0.198,-21.607822346725502,15.742879682880506,-26.3158773940746,-2.797079495283357,-16.075267105763658,-18.99943752127473,2.2526595614368086,-23.472425522265645,18.638159525222285,-13.901175143391322,23.484423829458716,5.138981167642569,12.862959433927383,21.406199322530128,-5.1757200888153685,25.68533322628173
0.1981,-21.310775800678186,15.105988166210942,-26.13107284551207,-2.5206696160430906,-15.60855661979154,-19.437329149973085,2.687892671310059,-23.456924737541257,19.327176204765532,-12.996846100236839,22.731910922126193,5.600135126816342,12.813789304165354,21.822818545821956,-6.717103264829043,25.786407641136943
0.19820000000000002,-23.093528218845723,15.449485257941797,-26.14071261514433,-3.777045200751972,-15.477482864379537,-19.80226646505868,3.5514807777920625,-23.15651829386538,18.79533033081596,-13.200904891457872,22.675937359849314,5.24001123592471,12.16771294580797,21.88845033222179,-6.443609101882049,25.141399894215965
0.1983,-21.907053448038926,14.806004084038946,-26.357083441629776,-3.501772055129373,-15.626559569826261,-19.308283661591815,3.3162053511405984,-23.59176988993667,18.789735832768795,-12.85303145204544,22.28762113915042,5.955277041217163,13.209141944428831,21.88491573875111,-6.673321097508157,25.94528427906621
0.19840000000000002,-23.196803438127148,15.01340015857685,-26.05600617797927,-4.008266336573169,-15.454362160216101,-19.46453996495364,3.3872053771845003,-23.3265409825735,19.30321931253131,-13.248890052035627,22.948905975566827,5.986571250543959,11.854690644400423,21.99909945099181,-7.069116816493686,25.43091788592184
0.1985,-23.025616357546326,14.815524273633635,-25.79298480641891,-4.740012715341516,-15.292818032381668,-19.603879125343667,4.1790553898171,-23.407612022899016,19.502346397201652,-12.554585932384176,23.106907248547138,6.581373746170511,12.05914416811344,21.970316485837763,-6.743971611260464,25.731318105922632
0.1986,-22.663319484512915,14.338965835628832,-25.997362333546125,-4.226369163145194,-15.05340964512568,-20.237591687336817,3.714187707432292,-23.013233933779546,18.898686319420815,-12.024753201676242,22.434377360088245,6.140136236668234,11.423109378803556,22.844197335717823,-7.5703500945672415,25.850135760363578
0.19870000000000002,-23.21226800214568,13.708941618221877,-26.011886428533966,-4.286937916384776,-14.890850063658247,-20.75780204040035,4.466424666194827,-23.79809282418371,20.060519889944754,-11.84107281802852,22.471045806535667,6.9161789528990045,11.065698080973922,22.74630818157287,-7.494352613706708,24.794494670652067
0.1988,-23.14327815872228,13.49677765926898,-25.4502829433441,-5.376157311877101,-14.765906670756648,-20.64821601441095,4.005959706815839,-22.972976725666598,19.3716485405788,-12.012960644474692,22.452665887667756,6.645688493510811,11.58971857599087,22.613052542271564,-8.24388794730278,25.13532698762725
0.19890000000000002,-23.258971888674246,13.285559486028593,-26.24642284853148,-5.419228691159579,-14.098293005755792,-20.741710212952064,4.780628968951776,-23.236608620447456,19.73494182637529,-11.436840588017049,22.65234292326377,8.081525348334427,10.417266240665995,23.284360968919383,-8.02870431345358,25.27945535723891
0.199,-23.036606835551645,13.958043112829978,-25.70028150618693,-5.559107967034717,-14.144969579915735,-20.51460001187786,5.346331084846573,-22.82202564562386,19.893004191027604,-11.096138554901108,22.518528995705218,7.299057019705605,11.579302267758653,22.57077694461657,-8.208562156202877,24.912859777236115
0.1991,-22.782033960800334,13.035944795490881,-25.7063392419285,-5.849109728922826,-13.893285229190873,-20.993960493488977,4.839421891167236,-22.870229604096245,19.733783323184372,-10.984696316051888,22.97911232435002,7.750620393638508,10.642729914184763,23.163738972093224,-8.334325630447013,25.12513697728067
0.19920000000000002,-23.307174108167963,13.473625364817797,-25.696163220525477,-6.134650182437923,-13.680166424503684,-21.789979944893233,5.348106707558718,-22.94535729978351,20.358292877410573,-11.02376924089773,21.80146756770807,8.214591846307203,10.35303657314639,22.72340959745679,-8.79018391960545,24.653465563956743
0.1993,-24.633208596618996,12.731015126568842,-24.878459298258342,-6.332723785813302,-13.657896940384372,-21.355182179625388,5.391813965912825,-22.852567568668412,20.30697001562495,-10.838547022991937,21.84950470403045,8.363442457952205,9.908525846889894,22.6525598645689,-8.515098378668807,24.31509553125945
0.19940000000000002,-24.65312375724978,12.19852036831147,-24.876239821538153,-6.970797896833829,-13.394541707308042,-21.214739878004305,5.988775387643954,-22.16958921900425,20.116130320933713,-10.676037173432054,22.40922582116521,8.670850118047863,9.431022562506167,23.01035724439892,-9.07467298401892,25.01696106044861
0.1995,-23.645027846674708,12.228999808061193,-25.143641191721713,-6.1884057750310095,-12.761107647210203,-21.54778989665569,5.849182024232178,-23.304590704880248,20.464494838607457,-10.489240199473624,21.604010963542148,9.082133426028665,9.44499540115706,23.173117959071487,-9.363436257317424,24.23979025683127
0.1996,-24.33963157787288,11.985225927827527,-25.547654225733478,-6.636698562170575,-12.678664783386942,-21.50132279224285,6.2258156475567015,-22.362330998271144,20.257113056561206,-10.55807527429802,22.249526437968992,9.422753273029404,9.634644502774982,23.568798138951877,-9.820782551866643,24.273855036360242
0.19970000000000002,-24.6288415566504,11.933243309403304,-25.174970881725724,-7.744301631301,-12.496270022797137,-21.550999295110056,6.638597101711364,-22.821259372768214,21.275572251732736,-10.108194659985479,22.36751007323329,8.733805211326748,9.372092336725819,23.962171816937488,-10.121295160961248,24.324708438199238
0.1998,-24.204627206451892,11.784083353631873,-24.724262351228134,-7.353239157024864,-12.511665826529688,-21.99116169884501,6.865853256262029,-22.72995975146786,20.170947267456576,-10.107484259125192,21.31279866262365,9.581829323378159,8.767089734119626,24.13226554541295,-11.061854432979581,24.384112241608342
0.19990000000000002,-25.090365516316275,11.17171394351285,-25.441017607577656,-7.721651792529515,-12.248566462858877,-22.200526578137357,6.1473855897604235,-22.99826400688076,20.771193920064952,-9.45924478486598,21.422782957361925,9.422514536422147,8.693264164909186,23.544899134554093,-10.696486004870476,24.483363545083584
0.2,-23.817538598726024,10.523570461218252,-24.812655426198226,-7.789778170554483,-12.204250597759337,-22.160296472587007,7.3163975100341805,-22.112304781798006,20.425726418938385,-9.593059840497828,21.14632003791517,10.255008896653251,8.34337375535959,23.344794786950132,-10.958050779726033,24.0135002655332
0.2001,-24.344261946411525,10.792114872567039,-24.956405713007257,-8.421672602916535,-12.156448343734805,-22.28078989393557,6.519887427567008,-22.52594315337253,20.502965290832773,-8.869876723321811,21.227095747585622,10.011381307739834,8.505313449309178,23.808808264517477,-11.021033735151699,23.57142268175541
0.20020000000000002,-24.768342650430288,10.742273346891587,-25.13977441994106,-8.78401294145782,-12.177723229274877,-22.780050438603578,7.855224331579989,-21.84677724377123,21.30231000305156,-8.57418345077339,21.022298413733033,9.7749333867418,8.283268126065732,23.9111878430051,-10.945276287433487,24.10158136077596
0.2003,-24.40164880703209,10.685684998511864,-24.51265205855198,-9.269978983793955,-11.916368412981498,-22.643786720694425,7.891609256503584,-22.693099728041258,21.34631863599939,-8.864044724664033,20.44409793620357,9.869458556340398,8.41779756414217,23.98925801665515,-11.584013352012063,23.933416569186274
0.20040000000000002,-25.060247270170898,10.187741145813341,-24.90634960122296,-8.50149196874905,-11.090436772161802,-22.246042396475303,7.871997332212687,-22.580394411085738,21.57499743085106,-8.028695792534513,21.182451343715346,10.062094936305936,7.351990998697958,24.498220637151803,-12.122868338626041,23.683086712830764
0.2005,-24.851451385223317,9.85619547200308,-25.17675557973227,-9.6458287968503,-11.01265348687655,-22.144787717063224,7.946391800117656,-22.653361919391536,21.357035157112932,-8.051612993257525,21.34608622095591,11.044270044499829,7.350719449163684,24.014075038290972,-11.985702159661708,23.699015223772484
0.2006,-25.31157481143198,9.177847588720724,-25.199783884620302,-9.680670977558261,-10.916085773887938,-23.307078212995233,8.619050785473243,-21.936050231486973,22.32801818744748,-8.043285616970744,21.08689154829288,10.662921543208867,7.354135888551779,23.97561793739086,-12.310551880729149,23.138387306074755
0.20070000000000002,-25.79983819211693,9.535066894440089,-24.252852891523,-9.788325277367251,-10.323797684966946,-23.38820613372989,9.145025322598212,-21.48761957348179,21.455135818462296,-7.215987500342713,20.312212410371547,11.335419310510032,6.776840403515945,23.677343823150707,-12.696547837036547,23.308895135974694
0.2008,-25.688900189092138,8.81055954650164,-24.397224607474712,-10.680873669681235,-10.193866323509106,-23.065544818620076,8.659198520700887,-21.763694096085963,21.745959065230814,-7.160080754771465,20.53382244952025,10.950057612121697,6.322975442206212,24.045766046693437,-12.736507345790656,23.44475144053799
0.20090000000000002,-24.88334178900012,8.354184799394975,-24.74446239857638,-10.225141132663165,-10.030013320222807,-22.66333713894614,9.329256295976004,-22.159653602004667,22.455155914016053,-7.104897714812853,20.666122729213107,11.439387211755765,6.46341849583631,24.38565910684019,-12.716321358361622,23.688546018315407
0.201,-25.779265022697338,8.988762915089112,-24.399773888005612,-10.938574874375634,-9.485315381983366,-23.613214282143154,9.302365568559413,-21.328458554729743,21.583941353625853,-7.55828263045875,20.834225793664217,11.331019497022552,6.245673430219165,23.940346259667706,-12.809845756095008,22.910992542548676
0.2011,-25.893919733224056,7.49182058937126,-23.741019291008204,-10.378878557947093,-9.507102184911245,-23.282381098841384,9.401507063384463,-21.89485375090094,22.12399908598586,-6.704172872235452,20.406383805549314,11.914304274917765,6.174219248977342,24.890037411410873,-13.838006243040061,22.702269554525753
0.20120000000000002,-26.06791761028315,8.013371829167843,-24.278551397673493,-11.098246272946847,-9.168014358763283,-23.42592318745338,9.787741693356555,-21.861013134903267,21.693717305587818,-6.440789370507529,20.487809958231004,12.244072205445994,5.153139550371345,24.573376001962476,-13.825933712744398,22.55077804201324
0.2013,-26.341747829221806,7.923175694335848,-24.447166502786267,-10.855172913949657,-8.636718630668824,-23.25100182935227,9.74658153839583,-21.391665164455432,21.510524407430708,-6.312610052268534,19.775956670562916,12.445588937156472,5.113177686382212,24.657860678626378,-14.934738343482925,22.30489366865796
0.20140000000000002,-25.434343642559398,6.933384674767438,-23.58329404845436,-10.985688312487712,-8.462533532298263,-23.44981818485059,10.10891299128312,-21.05537141190804,21.41663807356591,-6.809065366726969,20.33747197462526,11.63606355889125,5.023927890597941,24.15479963590351,-14.11040188963442,22.35493799426711
0.2015,-26.436756969344824,8.50102516480987,-23.595939805975398,-12.110659899333426,-8.814960086204385,-23.698725631974746,9.74524835128054,-20.357062307034987,22.3559941799691,-6.233317080590317,19.947852249262443,12.83128302088962,4.612739550091748,24.766120071809855,-14.591722833000683,22.29119634081482
0.2016,-26.275880217320292,7.058244634565479,-24.020132903280956,-12.374352173965944,-8.685801614858516,-23.592837932444613,10.385973335821632,-21.410737877737112,22.163932481177465,-5.464127624522877,19.897542526303152,13.264449160870823,4.949735750087009,24.687777272190168,-14.47062762884318,22.350205124500853
0.20170000000000002,-25.845168475581897,6.478773494813708,-23.500936476694374,-12.541450451891285,-7.938735785455611,-24.03641354136931,10.884424297767277,-20.084104592121268,22.343925483702563,-5.668856157786886,20.071112820071747,13.156740327188027,4.31720672742741,24.726647746768613,-14.598011980872581,22.04822204623075
0.2018,-25.851174472846473,6.312571771640217,-23.127579950316267,-12.201616094067095,-8.899488065566459,-23.630957933067535,11.463346677973838,-20.462525349074802,21.840858816586753,-4.785390081187036,19.51055105226997,13.811748593311904,3.9979169902052822,25.317569510317295,-15.068789622998498,21.487940020720472
0.2019,-25.625117184779654,6.079006035208356,-23.868738625704047,-12.445033058029306,-7.384762736092627,-23.42391595697584,11.369172550775726,-20.340484584222047,22.60822649424689,-5.0345501637749335,20.10245739007271,13.997937054323303,3.155470227057156,24.533032782045144,-14.927556620822262,21.914490745542587
0.202,-26.608107697462998,5.819431393871261,-22.732608343822072,-13.594586258297202,-7.296172436170615,-24.405867172657242,11.188078397556618,-20.54648553073068,22.03142990935681,-4.82316501038903,19.259671733905122,13.679374751777871,3.5486226373247,24.63253435544112,-15.464292240404934,21.49716152209376
0.2021,-26.243667511007594,5.274365913594163,-23.019045732223987,-13.527295857554648,-7.624728144877958,-24.258332396877012,11.348800817049685,-20.146388451495547,22.557115085210484,-4.682570914124331,19.418642250554488,13.64955641424456,3.3219288624851506,24.9069081143619,-15.486440326428202,21.35964124433485
0.20220000000000002,-26.13530411618987,5.0719037295936005,-22.108313347908766,-13.184012950992308,-6.642130535746226,-23.939415641732122,12.442906957342005,-20.771034142028256,23.01362318184214,-5.283657295919443,19.092583776830274,14.537772822995022,2.8558581411918524,24.498737008241704,-15.328822110002433,21.18593934988909
0.2023,-26.005657099449397,5.613585804460605,-22.912706475203112,-13.593340439665418,-6.984733060292852,-24.206217695283463,11.593989197264879,-20.05359629536737,22.426921273320346,-4.544688993173928,18.834667301774864,14.39637517464677,2.1222585390514954,24.978389759740043,-16.22598200849138,20.67510814012319
0.2024,-25.417478683075384,5.057600340955463,-22.014355940121472,-14.01690527723921,-6.631957889047694,-24.239984095216858,12.889332539705222,-20.356093247631655,22.555138238844506,-4.253755805742549,18.06904284528549,14.159637559450687,2.148046544097379,24.85391811617666,-15.868643995786234,20.528342241719944
0.2025,-26.754539244535135,4.346726216354738,-21.855088870643897,-13.815756913350175,-6.382670378600539,-24.20070383081103,12.309303557002105,-20.32555214546017,22.4738093485722,-3.3573084776862974,18.00765363246447,14.62921508814446,2.7787094591784784,24.921748361347316,-16.62405373060805,20.533950949745194
0.2026,-26.992860495827966,4.927599736413215,-21.919312402789203,-14.627741819238919,-5.975336977923405,-24.766886899595065,12.630078974983933,-19.94062422203515,22.925811798602016,-4.214039123243879,17.971240295081135,15.26699616003355,2.141322762459146,25.16205991078044,-16.85998488394662,20.42432598184771
0.20270000000000002,-26.164072713172082,4.311480254244449,-22.32328227015257,-15.038943598768832,-5.1724316278321245,-24.50485198422655,13.593866481410746,-19.54594657823595,22.804245543365475,-3.5919086769199615,18.23484736109701,14.928049892162829,2.192518246733081,24.697936403247613,-17.384826491298412,20.99102195389626
0.2028,-26.963861679675134,3.661893774705569,-22.051887737067993,-14.765735747843808,-6.023715143034406,-24.601872393570545,13.157672540338929,-19.88187501096282,22.01829732350911,-3.2407828179353992,18.011752086463716,15.369819574729503,1.5332558648796013,25.184817693512468,-16.233143576118238,20.357948212333447
0.2029,-26.558749552668502,3.156406854643336,-22.88532235962993,-15.044739301879321,-4.849062763450264,-24.817023138872226,13.037989325055046,-19.26509369858074,23.401788648493852,-3.2643450221095547,18.102204086427705,15.307660235441471,1.132370103607318,24.6531799509293,-17.01820266295137,19.576637510818436
0.203,-27.136896946088925,3.903613029223118,-21.836534971071128,-15.16094125201841,-4.725616770396126,-24.987320296695515,13.469032900906669,-20.21713074270229,22.47635462932816,-2.217089162286496,17.73100436643539,14.995627107365166,1.4275136395565218,25.238383913693248,-17.83357161025412,20.187542274262015
0.2031,-27.217794938885074,3.2317495407918373,-21.14209175513061,-15.399286466907073,-5.014601849952198,-24.14057444128757,13.84893340984895,-19.48877137636831,22.26224476757285,-2.351537710689944,17.72271960172373,15.617411360797663,1.901380146328297,24.921045378470385,-17.69114176592339,20.1322889999439
0.20320000000000002,-26.404010758559714,2.9133625449259437,-21.183424217200688,-15.74482890595685,-4.738334892456537,-25.440576841358844,13.23585000270303,-19.341812527262352,22.80978399605838,-1.6031781321867744,17.374043977114383,16.02593549678132,1.1748733444194919,24.97365827923563,-17.850360853642556,19.561249017703997
0.2033,-26.494380726666478,2.3975614125174998,-21.359012831157695,-15.833652885457603,-4.585837481336503,-25.11717771319153,14.416250603045333,-19.142644655652923,22.972358918798452,-2.2032440175248125,17.20039912718472,16.36517293608583,-0.002071596329503711,25.39607056376492,-17.942486363479524,19.2994854940884
0.2034,-27.06577290239636,2.5566200092752966,-20.841072742759284,-15.566199339240782,-3.8420880150612287,-24.823219747205698,13.691811298796075,-18.640901410618394,23.108970755278033,-2.1912237315605636,17.328782951150384,15.92440588263099,0.36488771482709104,24.69237593711448,-18.401225701997635,18.482766380412535
0.20350000000000001,-26.73517933703838,2.0733332183463706,-20.29894131383492,-16.315516668072625,-3.0859776610752476,-24.81327654292351,14.370484347571463,-19.24982881271242,22.94406781754633,-1.3451367817765987,16.54447141788448,16.800506163554395,-0.47140114156268886,25.367521334456377,-18.445927662130643,19.853534638182605
0.2036,-26.975741895488692,1.9239240387488123,-20.94222898509791,-16.301322593854206,-2.9820099883341014,-24.774798521208982,14.149833157447235,-18.421457273761458,23.28454293931979,-1.2680000384176449,16.382940414604555,16.418393918841584,0.21647011516522974,24.663110102281347,-18.444544297550973,18.370599434271085
0.20370000000000002,-27.145513706926767,1.3594637518886086,-20.668815041955845,-16.332376903391825,-3.2516880030705995,-25.510293148921356,14.827871624828132,-18.104840984019713,22.692276000947984,-1.1744428868155798,15.75981570338154,17.364719910639362,-0.37380206051541776,24.89022775104933,-18.240564228924985,19.37877156421928
0.2038,-26.668688020662458,0.9424954196317233,-20.06491006098691,-16.46340907420431,-3.310846933539309,-25.268363247134097,15.154332887950334,-18.070372211784612,22.819505104592636,-0.5221058614715954,16.112038544868568,16.874205441146415,-0.9262156236396888,24.7586998548724,-19.02436929986407,18.162170879763323
0.2039,-27.47533543752715,0.799031477087153,-19.942873601977112,-16.870469235337602,-2.874464133511834,-24.736402971602722,15.474968633955799,-18.001499808708505,23.150103437222686,-0.7940239374481661,15.982018532140279,16.94313863888795,-1.1427319296086846,24.77531934863709,-18.973776655078037,17.91400563506781
0.20400000000000001,-27.21581766759085,0.8875295031914977,-20.035133697927172,-17.295612018529187,-2.655613540616925,-24.923559314443555,15.318177498856116,-17.88470392370539,22.698973543732865,-0.3987311657051871,15.445929514539259,17.488541068382357,-1.9128051995266007,25.399305280190816,-19.270361554267815,18.198598783357852
0.2041,-26.809485736713487,0.17452567631023191,-19.60080472093821,-17.265299655029477,-2.7192205136244283,-24.8468257879066,14.995617413543638,-17.8394126055853,22.78932637404269,-0.3144069367245756,16.142006548761312,17.469595222705717,-1.8679325255928243,25.154366063364844,-19.472348545478674,17.925829742081326
0.20420000000000002,-27.322883723785523,0.018967206945250455,-19.274501430865218,-17.812796121091807,-1.8414312705669607,-25.401341656126746,15.586692251178405,-17.492715851954678,22.73199901265695,0.12394251085139307,15.126558143347868,17.818589268857128,-1.3382397788074816,24.355088339182856,-20.097889452046818,17.812822526910747
0.2043,-27.067215028419678,-0.3449302144131503,-19.49091924970319,-17.82325446693943,-1.818073574187572,-25.18526677905339,16.525457415708352,-17.21877513630942,23.370554791598245,0.31368506338824725,15.21893791282711,17.85171440972116,-2.3826231986336506,24.819077192724862,-19.63991814305867,17.636096208146146
0.2044,-27.375227839159614,-0.11562068713661537,-19.627954284235418,-17.680920970984094,-1.3431640904520763,-24.90394274743939,16.304311979316196,-16.811383403917525,22.967229386420247,0.3675703273721145,15.21354968402977,18.127370432163257,-2.5613803702673215,25.060503681442693,-20.176873969359782,17.52937458885698
0.20450000000000002,-26.83787091167211,-0.987788862382066,-19.76087542105158,-18.390961195884028,-1.5320008662124125,-25.06629733797547,16.423475900684714,-17.32064546816311,23.16031174321418,1.0486721284359228,15.450165900311225,17.744181206061015,-3.1054702579326188,25.44997869108349,-19.636024464898085,17.64389938487801
0.2046,-27.392884506854912,-0.5791032864021414,-18.690312369160523,-18.26041862059866,-1.7170120704473906,-25.384143111414428,16.913567465063124,-16.70650127185747,22.87586104857659,0.7240297874045046,15.537489426365662,18.06820943779035,-2.9547240188890713,24.89800648937316,-20.7690479509793,16.487957638313823
0.20470000000000002,-26.67071611327763,-1.4295811574159285,-18.725331615435913,-18.797438271291096,-0.8643921734503615,-25.063308639756773,17.13708330940037,-16.784889458182132,22.804666994287057,0.8488269291048375,14.5759993146729,18.172310398587125,-3.4848455953827955,24.344479610135267,-20.7026913903471,16.398735757134105
0.2048,-27.146470284156248,-1.2085464033761006,-18.389636668261407,-18.201509345471727,-0.3776427518354428,-25.68252715654179,16.832119526819202,-15.991497116800474,23.37219456075638,1.56138040058265,14.861199054412332,18.60389163318611,-2.7623652329154194,24.99018431477419,-20.868859507811106,16.199431998388846
0.2049,-26.640159252028802,-1.9103317464795073,-18.295729209018624,-19.283445041963546,-0.681847800344791,-25.207167128644258,16.70306699313494,-16.61809612732237,22.807154566518527,1.6664824481623697,13.909804728028977,18.102088296568958,-3.826050905040408,25.061284025785437,-20.888501413063956,15.833072662189872
0.20500000000000002,-26.129078897190503,-1.8450805501581837,-18.16010283424918,-19.32286636900111,-0.23101178607274364,-25.13041283378762,17.03325383980467,-16.096271247633535,22.741500379900938,1.4363880786242345,14.247087737888918,18.898670134734537,-4.133119187396021,25.151614088820224,-20.8627805719384,15.973363904024493
0.2051,-26.830370202580237,-1.7920235298536338,-17.730592852942973,-19.065947410751246,0.049969977316684844,-25.097777538121235,17.11872847827526,-15.805659428924615,23.47484490326546,1.4681677309941363,13.822030809888199,19.479061612373762,-4.380909597363946,24.725900551998976,-21.751889138894718,16.17877136329197
0.20520000000000002,-26.25932299316784,-2.9329562012351484,-18.34839295700305,-19.218508451573555,1.136619102371294,-24.959023957087847,17.35181053899143,-16.084436122519506,23.555604844419847,2.4985675752521797,14.127959792474767,18.9056595269009,-4.995818612532583,24.881811229980027,-21.77365261233128,15.55272097769986
0.2053,-26.45491169408036,-2.5652735140227447,-17.89128254631391,-19.692274006751592,0.3578020052862627,-24.882511931390496,17.961419812809915,-16.14282220159885,22.701234319268213,2.483007564418906,13.69862366450124,19.280488178843605,-4.601622690678923,24.89253422811967,-21.175070391166358,15.354476304218897
0.2054,-27.077757805460195,-3.314972227272544,-17.269622053533585,-19.631425820634984,1.3134610871062986,-25.594494661888824,17.77017701633737,-16.01968464609187,23.09716659973636,2.828999270030068,13.253745913886508,20.00526228107599,-4.831879422295216,24.594551573844612,-21.72705145879927,15.279389219046354
0.20550000000000002,-27.11136896920602,-3.7436555580340696,-17.062111657568913,-20.517743227923813,1.5886344968621617,-25.132831208565598,17.660683030488002,-15.388771220263425,22.936550161331304,3.0588797578418703,12.949666891365256,19.145404713841927,-4.831049466407109,24.450384904031417,-22.190165726186283,14.998748769285243
0.2056,-26.5894181058429,-3.7163360718986453,-17.495145000748945,-19.858550830193263,1.077073009402539,-24.965266968998808,18.07664481612948,-15.04895256755439,22.850781434734024,2.9483792317539654,13.89956941136519,19.415442535382702,-4.856630478561671,24.65534029262618,-22.135889885199337,14.921650920056194
0.20570000000000002,-26.34290914988957,-4.592738620653953,-17.323054140744283,-20.338959757266526,2.111408029107652,-25.218849641236986,18.275444698599323,-15.439389703984663,22.227139681684378,3.894801293292897,12.758593713559291,19.700488012483206,-6.067964963184405,24.643987629294354,-21.908621079493997,14.606001316029836
0.2058,-26.253840652760875,-4.859055807746603,-16.65970767479036,-19.93367478425065,1.9217808132195346,-25.287742790917648,18.23311822805534,-14.763122608293909,22.797758089338682,3.0838579855610657,12.474092509484255,19.760142443098207,-6.422245122001998,24.051061364646717,-22.734039043970274,14.433356500626477
0.2059,-26.138071765224456,-4.011543210009368,-16.52575871889834,-20.981984337491802,2.0302166439103595,-24.33643244767963,18.205670530654103,-14.82407920749642,22.379686433759908,4.098653724870585,12.754798884145737,19.74589386416755,-5.933016266044083,24.464561666589923,-22.52445987425614,14.466772895182999
0.20600000000000002,-26.72879186871049,-4.829644027275055,-16.662340095263975,-21.33846310768537,1.9230196533274253,-24.829300055296972,18.2297155209558,-14.722823446098348,22.75359293141997,3.931073265745552,11.960712015112588,20.359974115558533,-6.3441012414661015,24.567735667196857,-22.498365440631186,13.548454647894031
0.2061,-26.42726000023539,-4.741511388074217,-16.372321173138964,-20.887759455186153,2.3209517729466755,-24.826318846284593,18.382808070126426,-14.625877877386758,22.402506894442162,4.444667186758126,11.486446581037526,19.559168275245245,-6.265982469606546,24.408618720328125,-22.940399550035682,13.349856340352803
0.20620000000000002,-26.488231704981573,-5.711705915827785,-15.8998261088155,-21.14594890024124,3.029638874768395,-24.813960780261038,18.597758199018013,-14.110108099263726,22.45041893627674,4.879557561622984,11.356081537098017,21.08248653101085,-6.692436780157368,24.183052049911375,-22.87116652321514,13.24497817885
0.2063,-26.027926669532967,-5.5876154565288845,-15.847452551151656,-21.784409190098785,3.327233987388825,-24.901786868788427,19.563244985212908,-13.835907695864385,22.106611022617024,4.606109908509843,11.978308816497991,20.62250865245116,-6.845493050818639,24.18949125546621,-22.371148115504322,13.00198580553574
0.2064,-25.94596973028468,-6.44751399387943,-15.220604358959466,-22.031880909635483,3.653982829044173,-24.980371922873832,18.737563058567545,-13.935873274517988,22.41175067553936,4.6217586952864185,10.79468776838233,21.308841007995632,-7.227697578472936,23.733068172142428,-22.871986633937233,13.32062494711613
0.20650000000000002,-26.22081490585388,-6.489979992835314,-15.530854995377759,-21.903645804397197,3.8415144114460835,-25.021545194984245,19.582561605404013,-13.67626906123202,22.08770131238527,5.129477587000134,11.41439873017106,20.61128195887888,-8.234083478386962,23.267730111567804,-23.536257807674044,13.877800159609276
0.2066,-26.319057054819886,-6.14456197542745,-14.80295273907723,-22.217994070068137,4.1552395755953215,-24.33258169858133,19.739945602745664,-13.501912447393694,21.96288890963127,5.265922651586472,11.155740338230697,20.979578194074936,-8.364142802661462,23.97085511522645,-23.163334189962143,12.241664741597184
0.20670000000000002,-26.230185004188066,-6.977070888537575,-14.243819654979731,-21.99706566354821,4.435268479080166,-24.908424653066653,19.74447191628079,-13.980130143568362,22.437747695872,5.2016626373652395,11.159141067831168,20.80155634505725,-8.287608072415127,23.85714388201774,-23.356088994310316,12.117425143829035
0.2068,-26.39860310941741,-7.045091455961135,-14.478222910067993,-22.290700804425594,4.033488365300905,-24.60974010560402,19.23534803662604,-12.972169542486206,21.87629450735292,6.047238106782514,10.933695467873932,21.301083854999945,-8.437610722411408,23.622318088258815,-23.01598619293682,11.839251913403455
0.2069,-26.282649752599344,-7.28794345753362,-14.033916024650683,-22.617279045175867,5.272897612940084,-24.449879532757304,19.376400229028903,-12.535540158148713,22.2540203475049,5.838502906935249,10.479499221820705,21.74593477264689,-8.44226680781217,23.80342045037898,-23.61305730012294,12.007831373111156
0.20700000000000002,-26.147382381108812,-7.0044878767592955,-13.770855734829592,-22.442622260038576,4.758819447974022,-24.841686409047004,19.787792310045905,-12.377140336052559,21.791205510307353,6.335585645829118,10.136127258423027,21.485627179439426,-8.720553636803954,23.937104343137474,-24.17449971516154,11.009342124513879
0.2071,-26.4271408867874,-8.398477594410476,-14.143241341265481,-22.686716488260423,5.212862475650937,-24.271941186991107,19.649671981773785,-12.340101462531036,21.7996119868495,6.733722060563724,10.15736074743851,21.19590961522917,-9.245819252813764,23.242543844986,-23.800036510232395,11.015586973580076
0.20720000000000002,-25.642272470963622,-8.08251182122104,-13.536583884202086,-22.843380037817262,5.2693501379553265,-24.778230209701253,20.50870039020545,-12.387757568952486,22.107177878661712,7.338336714999837,10.213148114673164,20.841614105990185,-9.403163999797382,23.151904151800643,-23.656957337104632,11.138519919222924
