time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.0014,-1.1250685334956456,25.670192224346874,-17.23228232102517,15.880017479315342,-21.80190111856444,-2.9635450164944217,-12.157104209389964,-19.82219191646206,6.052317183437944,-24.82035650984567,22.15953097096747,-15.030181764814138,26.72914976850674,3.813380730995623,17.084352859332267,20.67202763096326
0.0015,-1.2380122216462737,25.396102281805994,-17.270635504442755,15.364861924077335,-21.725557152655256,-3.5633139313543007,-11.993144484070394,-20.300556579360034,6.225487154666544,-25.042416273467477,22.258110437463024,-15.011175915738827,26.71303208567553,3.916999939692812,16.980619417090686,20.654242587698533
0.0016,-1.3756836175586895,25.095805166473664,-17.347557758900948,14.831052341449979,-21.69362618895071,-4.1642915113030545,-11.868020964386373,-20.763011584783108,6.373551632766214,-25.241802777980112,22.34542577410847,-14.977049952956428,26.69149420415824,4.018293899796605,16.865888979593887,20.617013973276677
0.0017000000000000001,-1.542685397158103,24.77232220067918,-17.46595311264438,14.284709088975156,-21.705642882928874,-4.759381265799331,-11.778201940833405,-21.20417901687604,6.501009449420446,-25.416544672156807,22.424277164906723,-14.928931560452785,26.663966935191215,4.115158794321728,16.73652599309575,20.559956545398414
0.0018000000000000002,-1.743161646546238,24.42961001580518,-17.627662084215658,13.732463831780553,-21.759950309672682,-5.341703184282208,-11.719387924079225,-21.619502685343086,6.612399800937212,-25.56562048927062,22.49690023860663,-14.868474305245991,26.62918846406366,4.205692710816768,16.588626078470227,20.483492211877635
0.0019,-1.9806079910790184,24.072471379660445,-17.83337346999813,13.181253545561486,-21.853766239825784,-5.904810455686231,-11.686694742063679,-22.005363184472706,6.712108429516087,-25.688919213977968,22.5648739084352,-14.797701379879008,26.585266678262858,4.288362621368712,16.418195180500735,20.388915350155195
0.002,-2.257701816605533,23.70642776533354,-18.08257834340038,12.63810001946777,-21.983290468296488,-6.442888247451177,-11.674853931442884,-22.359152892144095,6.804188950733938,-25.787161948069247,22.62906547752879,-14.718834202203487,26.529777602424907,4.36215406471544,16.221341065571295,20.27841870940838
0.0021000000000000003,-2.576160193700198,23.337558427265876,-18.37356843789295,12.109883713711639,-22.143848630819704,-6.950926643482241,-11.678421769410615,-22.67930844689315,6.892207026944562,-25.86178895026517,22.689615271137313,-14.634114236710928,26.459895464064076,4.42669612048295,15.994468602655008,20.155077923893845
0.0022,-2.9366319809416286,22.972312241126527,-18.70347921840179,11.603121093988918,-22.330066422716406,-7.424860956691221,-11.691987994726716,-22.965300090217266,6.97911400003958,-25.914817827403258,22.74596123749974,-14.545626680265652,26.372548441814356,4.482355370414483,15.734470013824687,20.02279450394052
0.0023,-3.33862916163493,22.61729978814683,-19.068376062146136,11.123754439408144,-22.536066878480543,-7.861674037882224,-11.71037536054611,-23.21757912919201,7.067155222518528,-25.94867989454595,22.796902123029735,-14.455134545807265,26.264592939364146,4.530293931483101,15.438901421429716,19.886199022792887
0.0024000000000000002,-3.7805008215041926,22.279074067822762,-19.4633801528331,10.676962607787459,-22.755682434547722,-8.259456837327793,-11.728821641451514,-23.437486579360016,7.157816724259945,-25.966042645528997,22.840696055588854,-14.36393118549369,26.132998337303476,4.572488259621559,15.106137544207268,19.750518001653784
0.0025,-4.259451374389883,21.963908765277868,-19.882829020262797,10.26700036408683,-22.982672921127147,-8.617425266943698,-11.743136561096106,-23.627127710782148,7.251812094909663,-25.969626843012538,22.87518974078257,-14.272718441821524,25.97503364164693,4.611707189209026,14.735497281615876,19.621409633047485
0.0026000000000000003,-4.771602767252389,21.677583156841536,-20.32046520358339,9.897072672551065,-23.210940436908103,-8.935893281224072,-11.749827277248448,-23.789218668473154,7.349109626359704,-25.962026923686274,22.897972062690705,-14.181516439395804,25.788447296015423,4.651449514379308,14.32733413635577,19.504774901628412
0.0027,-5.3120985265386045,21.425182502128507,-20.769645343860233,9.569248873298527,-23.43473226053878,-9.216203962361048,-11.746187505687056,-23.926912509040896,7.44899792770775,-25.945543212213817,22.90654474502938,-14.089609583383837,25.571631661707933,4.695843252275738,13.883086906856205,19.40655179895559
0.0028,-5.8752457267173535,21.21092215287931,-21.2235611711765,9.284419974065461,-23.648823535597828,-9.460622177770214,-11.73034701921636,-24.043612837337736,7.550186477496876,-25.9220338562226,22.89850192195604,-13.995531677408742,25.323764286377354,4.74951047442692,13.405287769995912,19.332501133994427
0.0029000000000000002,-6.454689346220954,21.038002634569498,-21.67546337952074,9.042300461233562,-23.84867240515642,-9.67219399885984,-11.701280049782245,-24.142783703944144,7.6509359922908615,-25.892793460317453,22.871710025590644,-13.89709128698152,25.044919051226326,4.817403173111902,12.897526695852157,19.28799287819619
0.003,-7.043612096626005,20.90850166844732,-22.118879299471672,8.841474150711443,-24.03054152618218,-9.854579457792434,-11.658772971026856,-24.227764516057128,7.749212136925339,-25.858464151449553,22.824479339771013,-13.791436633713674,24.736141566481518,4.904616974790204,12.364373011326197,19.277802033054904
0.0031000000000000003,-7.634951727838628,20.823307555096672,-22.54781558738236,8.679481740743554,-24.191581407422575,-10.011866313933519,-11.603353463945037,-24.30159841754068,7.842855040005075,-25.818983306463075,22.755718899548796,-13.675157492109976,24.399484719589026,5.016190562567117,11.81125677611147,19.305922666174286
0.0032,-8.22162707254338,20.782096603035022,-22.956937836470463,8.55294597617606,-24.3298727201691,-10.148373256318314,-11.53618508902377,-24.36688192232176,7.929756355405479,-25.773570482008786,22.66506711933256,-13.544419855149828,24.0380020030312,5.156899377344548,11.244314371885869,19.37540804334799
0.0033,-8.796763729440814,20.78335543279233,-23.34172004948374,8.457728763325763,-24.444426554212978,-10.268451350432883,-11.458932728475162,-24.425642569285145,8.008035258724592,-25.72075428233665,22.552991578767497,-13.395127612870093,23.655698083496738,5.331052500888534,10.670204257758927,19.488243719740822
0.0034000000000000002,-9.353910312615966,20.824447098976623,-23.69855824878195,8.389113254554076,-24.535143451059128,-10.376292530940482,-11.373605654034167,-24.479250051798893,8.076204802481806,-25.65843806187393,22.420852738647792,-13.223104217451368,23.257437940924966,5.542301568043177,10.095900143900034,19.64525908890158
0.0035,-9.887236612406765,20.901718132129517,-24.02484407893183,8.342002909105341,-24.602733861236498,-10.475753547816819,-11.282385962403517,-24.528364719605904,8.133320473958662,-25.584001568583496,22.27092794048373,-13.024286345559325,22.8488177227884,5.793470111362836,9.528469823955419,19.846081283151925
0.0036000000000000003,-10.391705802974602,21.010641888743756,-24.318996009825504,8.311128875372312,-24.64860436255475,-10.57020300985242,-11.187450758405,-24.5729256242333,8.179103586500332,-25.49443397041449,22.10639379335124,-12.79492095704305,22.436002146080483,6.086410928181682,8.974848541930736,20.089133542562564
0.0037,-10.863213958765582,21.14599208609348,-24.580447597932352,8.291256757717013,-24.67471546720346,-10.662398071029767,-11.090796727255885,-24.6121784580053,8.21403325422311,-25.386492244645517,21.93126689338988,-12.531756916269078,22.025534762660996,6.421897912477723,8.4416160227134,20.371678299453272
0.0038,-11.298691556806213,21.302039154105376,-24.809594128448655,8.277383939860696,-24.683418072290902,-10.754395920985756,-10.994075610783389,-24.64474190204928,8.239402102092615,-25.256877713677458,21.75030467373505,-12.232222499432803,21.62412861757731,6.799557361413669,7.934786156069796,20.6899033424772
0.0039000000000000003,-11.69616328235308,21.47276111323395,-25.00770076007963,8.26491913105717,-24.67727651709129,-10.847503632265274,-10.898448593593766,-24.668709131787352,8.257332486433224,-25.10242263423464,21.56886996415976,-11.894580652057872,21.23844572117143,7.2178421112645506,7.459617797673897,21.039047610786653
0.004,-12.054764250030221,21.652060124971438,-25.17677694823049,8.249836658277239,-24.658886761283604,-10.942268155831147,-10.804466736883128,-24.681779607734992,8.270751773490577,-24.9202782292895,21.392764471690857,-11.51805476259528,20.874874284743964,7.6740500515130865,7.020454260343487,21.413561503416933
0.0041,-12.374712622757329,21.833975684172092,-25.319423359193927,8.228799209040439,-24.630698367986014,-11.038506420458013,-10.711983408237895,-24.68141487695055,8.283327067435252,-24.70809541683845,21.228037803871867,-11.102918941706784,20.53931281266395,8.164386687791689,6.620597852915839,21.807295144284208
0.004200000000000001,-12.657240474776758,22.01288563688091,-25.43865864481949,8.199244182709494,-24.59484875641673,-11.135373662587467,-10.620103198130263,-24.665010988535883,8.299361612708815,-24.464189743584406,21.08077978275154,-10.650548289413011,20.236969894348793,8.684069555883967,6.26222433606233,22.213706881832387
0.0043,-12.904486521542463,22.183686803734222,-25.537734273820544,8.159430468493618,-24.55301759168373,-11.231466371991647,-10.527170152432694,-24.63007933514291,8.323656837795186,-24.187682664134098,20.95690459007326,-10.163426328893518,19.972187907936455,9.227470511591768,5.946340468685424,22.626083474743034
0.0044,-13.119355950667071,22.341947940426337,-25.61994607657616,8.108444262518075,-24.506308230349582,-11.324954662302744,-10.430796358734892,-24.57442730688282,8.361345581219487,-23.87861229031844,20.861935707128566,-9.645108612410196,19.748297860902003,9.788290312410647,5.672785989287313,23.037762956990715
0.0045000000000000005,-13.305353964371669,22.484029030855076,-25.68845123541666,8.046164384726593,-24.45516188236459,-11.41373753392951,-10.327930081902993,-24.49633010361476,8.417703376046198,-23.538008028008957,20.800800647091176,-9.100143381880487,19.567511294039104,10.359758536775614,5.440279493577508,23.442351106460862
0.0046,-13.466400725168148,22.60716242934177,-25.746099139333566,7.973189377389259,-24.399308638680537,-11.495613449529117,-10.214960832816333,-24.39468539857228,8.497945707000843,-23.167925064017034,20.77764412116624,-8.533952012064534,19.43085362051321,10.934850814853839,5.246505814649016,23.833922763897004
0.0047,-13.60663613605403,22.70949307853118,-25.79528383531816,7.890730380163431,-24.3377578164883,-11.568457935466864,-10.087857053883328,-24.269143265835528,8.607019848233522,-22.77143639584564,20.795667547497658,-7.952673697477866,19.338141528667794,11.506514618152412,5.088240766062823,24.207199948521076
0.0048000000000000004,-13.730223252594891,22.79007685373265,-25.837824779058955,7.80047530638776,-24.268828265919765,-11.630399587970247,-9.942330591258173,-24.1202048450013,8.749400208415665,-22.35258193653543,20.857001734879756,-7.362980389190527,19.288005221740562,12.067894505167484,4.961507547078973,24.557699762198535
0.0049,-13.84115910162934,22.84883794215536,-25.874881261552638,7.704431124105158,-24.19021744346798,-11.67998591493297,-9.77402086397015,-23.949284572186553,8.928896038507654,-21.9162760950425,20.962618198430977,-6.771869276992284,19.277954380346316,12.61254776204584,4.8617578008484905,24.881846419299425
0.005,-13.943101271777087,22.88648797491538,-25.906904324403804,7.604752016842367,-24.09910626991917,-11.716330881432844,-9.578690690608566,-23.758732397835505,9.148479898461389,-21.468177047599248,21.112282951088105,-6.1864410895262605,19.304484896603476,13.134641808748976,4.784069317292875,25.177043325151637
0.0051,-14.03921786329841,22.904411311253384,-25.9336282447559,7.5035618206401855,-23.992295133635977,-11.739236829883819,-9.352425137348707,-23.551814168856406,9.410144451659763,-21.014522597688465,21.304554833117237,-5.613673107075281,19.363221721997313,13.629125543448723,4.7233517257100495,25.441702882421314
0.005200000000000001,-14.132067274155819,22.90452235420349,-25.954101847847205,7.402779377911525,-23.86636494723033,-11.749284579080454,-9.091824534019821,-23.33265019820352,9.71479399555505,-20.561938997701596,21.536828569246435,-5.060196021409638,19.449091668629563,14.09186793558234,4.674551255419059,25.675233554705407
0.0053,-14.223512905011184,22.88910199005076,-25.966758072063435,7.303955304755607,-23.717855981694946,-11.747886920343014,-8.79418297799441,-23.106113897974772,10.062175693891671,-20.117230309154955,21.805420860943922,-4.532083623859804,19.556518770575433,14.519758601238813,4.632845766874911,25.877985578870582
0.0054,-14.314676250439994,22.86062113716302,-25.969518449435316,7.208128142855864,-23.543456339774732,-11.73730236124906,-8.457644202137962,-22.87769413084398,10.450853812660037,-19.687156757449863,22.10569601165538,-4.034663763142692,19.679633901994798,14.91076674096223,4.5938217643580295,26.051158510557155
0.0055000000000000005,-14.405930078649275,22.821559924174885,-25.95992755203352,7.1157069833691216,-23.34019142845454,-11.720607746081509,-8.081327599266137,-22.65332656079288,10.878228450797316,-19.278211052718582,22.432225924181566,-3.572358111912819,19.812489800602584,15.263956617537808,4.553625971414183,26.19667543224918
0.0056,-14.496931565781573,22.774231169877172,-25.93531106327733,7.026386447419856,-23.105605671750066,-11.701630228667776,-7.665418432036141,-22.43920068588304,11.34059837641996,-18.896401777325924,22.778977873915718,-3.148557054868613,19.94927248238846,15.579459621219023,4.509085242674535,26.317030078434286
0.0057,-14.586693424900242,22.720616601224744,-25.892950024681728,6.939098439193145,-22.837927975480703,-11.684840906194394,-7.211217760370264,-22.241550351223804,11.83326571191207,-18.547052677028937,23.139522311693533,-2.765534514997349,20.08450026249251,15.85840483039019,4.457790047382078,26.415114275419597
0.0058000000000000005,-14.673689334916197,22.662223632455614,-25.83026303242967,6.852003418169154,-22.536213104191425,-11.67521416085858,-6.721149323029346,-22.0664363198704,12.35067843784741,-18.23462604774902,23.507252135360883,-2.424405833462561,20.213202207122645,16.102811745565173,4.398138425960564,26.494033904576998
0.0059,-14.755988407911804,22.59996956490381,-25.74498774912731,6.762522140651399,-22.20045212904005,-11.678058322942883,-6.1987224415826345,-21.919529888337895,12.886605083760616,-17.96257741118363,23.875604424976125,-2.1251299869312237,20.33106880488887,16.315450476663063,4.329339117431455,26.556922042058073
0.006,-14.831412103983745,22.53409879661738,-25.635353072748906,6.667406976938674,-21.831646410989762,-11.698824594639412,-5.648451893875979,-21.805906553171326,13.434334612989113,-17.733247363365553,24.238275581754273,-1.8665555436868488,20.434568919995137,16.49967602789124,4.251374402881353,26.606757986423155
0.0061,-14.897705969805157,22.464137109839324,-25.500233668665405,6.56285010094711,-21.43184113922136,-11.742902199792681,-5.075737548163924,-21.72985836404913,13.986893448444675,-17.547794917626398,24.58942114730493,-1.646507908734189,20.521028617860885,16.659244392005604,4.164925026803451,26.646200556262055
0.006200000000000001,-14.95271788644862,22.388885400312166,-25.33927930625265,6.444624154017432,-21.004116182416315,-11.815408404902321,-4.48670827778319,-21.694732852806148,14.537270872361141,-17.406174915196083,24.923832292165173,-1.4619136689013432,20.588669168328842,16.798118890018408,4.071261263695716,26.677443337922234
0.0063,-14.994574194356902,22.30645340084884,-25.153012516964676,6.308249479270867,-20.552533854506414,-11.920982360587157,-3.8880362140421023,-21.702805338579804,15.078643696778647,-17.30716021893177,25.23708201938642,-1.3089562973537943,20.636603356928163,16.920275542504232,3.9721057164638567,26.70209852049688
0.0064,-15.021845132966517,22.214332113054603,-24.94288945899936,6.149180774133096,-20.08204506592928,-12.063591626131362,-3.2867286746314512,-21.75519002407827,15.604591157218982,-17.24840751926364,25.525635483251826,-1.1832561803421333,20.664791090181744,17.029516219922325,3.8694746988839235,26.72111461786924
0.006500000000000001,-15.033691486563768,22.1095018770804,-24.711320474897104,5.963005072208926,-19.598357144472914,-12.246359765698609,-2.689906070337394,-21.85179367679578,16.109291427002844,-17.226563748440284,25.786920415336187,-1.0800669435688088,20.673957084911997,17.129297894338727,3.7655060107764817,26.7347318054359
0.0066,-15.029985146681629,21.98857135905537,-24.461648592396767,5.745642383537302,-19.10776828692577,-12.471422563310291,-2.1045747018913863,-21.991313902255648,16.587691964248513,-17.237408399262723,26.019355409963648,-0.994479423744655,20.665475104492664,17.22258552310294,3.6622815194582783,26.742476862048296
0.0067,-15.011397448827552,21.847941292737406,-24.19808606819179,5.493540120809598,-18.616975070351863,-12.739819230870642,-1.5374035847328058,-22.17128214171131,17.035647051910544,-17.276025551560817,26.222335671274784,-0.9216243796330086,20.641224673434852,17.311734972047233,3.5616531878158018,26.7431978828879
0.0068000000000000005,-14.979450567136132,21.683985640186414,-23.925610927613253,5.203852628089999,-18.13286064538802,-13.051423530066206,-0.994514272347365,-22.38814964570046,17.450017322829172,-17.336998188437295,26.396177683306295,-0.8568651763408739,20.603427401081067,17.398410981815328,3.4650810280404176,26.73513709744958
0.006900000000000001,-14.936528891916506,21.49324198823258,-23.64982722918143,4.874597700472828,-17.662272100965648,-13.404918057897994,-0.4812920959213327,-22.637412869239,17.828727713857504,-17.414616487605798,26.542026051122434,-0.7959721998460463,20.55447092290665,17.48354355852478,3.373490917862336,26.716038369865785
0.007,-14.885849099716783,21.272602511265017,-23.37679440320338,4.504782913646766,-17.211795992020694,-13.79781312951253,-0.0022263234308992352,-22.913773082766326,18.17078209331073,-17.503091239548496,26.66172739679733,-0.7352716419302419,20.496728985614645,17.56732440122905,3.287159317024849,26.68328435448285
0.0071,-14.831389474773705,21.019496728576467,-23.11283240669474,4.094495831426006,-16.78754113674127,-14.226509809881419,0.43921449510807165,-23.21132356698195,18.476234675403088,-17.59676339636244,26.757677607324123,-0.6717624992119757,20.432386337370655,17.649243142095447,3.205630705521317,26.634056899195976
0.007200000000000001,-14.777780872963778,20.732057571432218,-22.86431054131795,3.644953672847193,-16.39493751232028,-14.68640477965636,0.840667233693055,-23.5237566213245,18.74612019220955,-17.69030099877095,26.832649860563713,-0.6031971001859258,20.36327683156605,17.728161352317628,3.1276720855527183,26.56551319398578
0.0073,-14.730163453697285,20.409262939316537,-22.637428547813194,3.158509732647394,-16.038559419808344,-15.172032951463432,1.2009158914571327,-23.844581814322787,18.98234655684011,-17.77887535241101,26.889611650956024,-0.5281221457418701,20.290742522951174,17.802420538368956,3.051267211685691,26.474969401228314
0.0074,-14.69401486490633,20.051045937948334,-22.437998985370125,2.638615685295997,-15.721980077937973,-15.677242158035881,1.5198890665705345,-24.167346473921068,19.187555343964462,-17.85830930007639,26.931539464428266,-0.44587904742404705,20.21552055699611,17.869978795907834,2.9736514124876012,26.36008311179302
0.007500000000000001,-14.674956882287084,19.658368309772946,-22.271239909640382,2.0897407831975494,-15.447663486568807,-16.19539288235521,1.7986138621816363,-24.485849375409334,19.364956766160784,-17.92519172059783,26.961239793514082,-0.3565641940224298,20.137663370442503,17.92856947153033,2.891386021692066,26.219025964584457
0.0076,-14.678548517823003,19.233253133392058,-22.141586477773448,1.5172508021765188,-15.216897830030124,-16.71957495117021,2.0391287307699693,-24.794338934972497,19.51814687798043,-17.976953920480778,26.98118483793088,-0.2609515892652422,20.05649619018756,17.975874164081485,2.8004696293874667,26.050638147883777
0.0077,-14.710074279123809,18.778774613506087,-22.05252934923174,0.9272513114484175,-15.029772937443248,-17.242832412456863,2.2443594954585606,-25.08768794220073,19.65091544850881,-18.011905303316766,26.993370518616743,-0.16038200125909596,19.970614106828258,18.009701722646188,2.696481673926442,25.85455725239005
0.0078000000000000005,-14.774336550258052,18.29900463118253,-22.00648664986187,0.32640137567586636,-14.885202457401455,-17.758387494919322,2.417964328692995,-25.361537932862422,19.767053277131076,-18.029227528369294,26.999203376734897,-0.05662427286262406,19.877919184274482,18.028164597732566,2.5747523981800358,25.631315035675666
0.0079,-14.875460963070912,17.7989175947905,-22.004714871395432,-0.2782949334779512,-14.780989519123045,-18.259854617308886,2.564154753243471,-25.612407666535358,19.870167672269773,-18.02892822298818,26.99942158059429,0.04828430528025904,19.77569622832191,18.0298439891112,2.430551955955392,25.382397038337675
0.008,-15.016723139138858,17.284256942863284,-22.047262449738774,-0.8797108851445612,-14.713932823415004,-18.741435873800356,2.6875007020844306,-25.83776177212789,19.96351437225577,-18.01175711190636,26.994053682855686,0.15221071610149312,19.660724056531915,18.013935704757284,2.2592905310324793,25.110261603084822
0.0081,-15.200404327177978,16.761368322110524,-22.132967973834802,-1.470824369270343,-14.679968414024628,-19.1980902485559,2.7927282904764863,-26.036037387454428,20.04985338140341,-17.979089090789486,26.982417028060237,0.25310360059138526,19.52941746825006,17.980369479876945,2.0567207637489493,24.81831661877547
0.0082,-15.427682275639576,16.23700592346579,-22.259503100424293,-2.0449409695929193,-14.674340896755872,-19.625669971465374,2.8845191892565056,-26.206628469260757,20.13133505903844,-17.932780228384974,26.963155883823156,0.3491666646737358,19.37799368015474,17.929895666546187,1.8191335941423654,24.510854164341573
0.0083,-15.698562216621074,15.718119642336054,-22.423458370302058,-2.5959038712592655,-14.69179666441002,-20.021018866912883,2.9673203334241647,-26.34982930608176,20.209421385402536,-17.875003867189157,26.934317539083523,0.43901964640616065,19.202655833191493,17.864134642059774,1.5435388353573076,24.19294508122865
0.008400000000000001,-16.011851158554947,15.211631584085364,-22.620468320402928,-3.118282210917238,-14.726790802467622,-20.382029205059023,3.045172162244066,-26.466740546549435,20.28484569899635,-17.808074854668792,26.89346286084433,0.521838940333806,18.99978534290903,17.785585934475595,1.227822378197338,23.870297275966006
0.0085,-16.365176864334714,14.724210924552182,-22.84537064156943,-3.6075304036917766,-14.773698831426149,-20.70765536783326,3.1215626907378207,-26.559142682152856,20.357612427452167,-17.734270437976303,26.837806204686885,0.5974708902676575,18.766134394543602,17.69759585440914,0.8708728723796311,23.54908316872874
0.0086,-16.755051007776487,14.262056236386826,-23.09239271558429,-4.060112227969536,-14.827024308830454,-20.997884510602105,3.199313497818759,-26.629343324731767,20.427036497147053,-17.65565647298689,26.764378204954866,0.666511991369471,18.499009798201023,17.60428427400204,0.4726719915518136,23.235743088131702
0.008700000000000001,-17.17697413657172,13.830694100478443,-23.355357738427518,-4.473584960875596,-14.881593572322666,-21.253666253491577,3.280502237589741,-26.680005733878165,20.491820286982623,-17.573927328465448,26.670203888838426,0.7303517328885958,18.196439722733576,17.51043302550458,0.034343912821174216,22.936772505891167
0.0088,-17.6255783053302,13.434802150162751,-23.627901848479407,-4.846640568663874,-14.932729542382713,-21.476805192543,3.366424603219401,-26.71396682930344,20.550164269789004,-17.490267220471036,26.55248781293822,0.7911754983555848,17.85731550684152,17.421340122234717,-0.4418386387605926,22.65850175899516
0.0089,-18.094801654752622,13.078063673332675,-23.90369326244805,-5.179102792210406,-14.976397491104677,-21.669821603546644,3.457596871740554,-26.73405333427634,20.599905937042042,-17.40523971953824,26.40879754473747,0.8519267460048408,17.4815017733941,17.34264555734108,-0.9524925894511307,22.406877288070774
0.009000000000000001,-18.578087871486105,12.76305956843317,-24.176644395752724,-5.47188084822791,-15.009316977283978,-21.835787051495373,3.5537983128958697,-26.742904720896423,20.638680297694876,-17.31871087785656,26.237236821961503,0.9162295388045152,17.069909403492787,17.280135742071952,-1.4932058866870914,22.187253411473037
0.0091,-19.06860242612719,12.491201872435722,-24.441108308467093,-5.726882309672154,-15.029035690803699,-21.978142657824726,3.6541509374762042,-26.742811265730378,20.664094237873954,-17.22980988309129,26.036600120213855,0.9882742990165903,16.624527502550496,17.239534647169137,-2.05865912572944,22.004203255074824
0.0092,-19.55945679915038,12.262711320953136,-24.692051556146964,-5.946889453738464,-15.033962672458975,-22.10050847092771,3.757232370453978,-26.73557479175314,20.673906369651615,-17.136929427973957,25.8065011266482,1.072671346717645,16.148412242960248,17.226290363906866,-2.6427827999527365,21.861356684732325
0.009300000000000001,-20.043931595978165,12.076639539225603,-24.925196604005993,-6.135404897750251,-15.023360202740143,-22.206492703074545,3.8612161363574726,-26.722398602477107,20.66620371351347,-17.037766166488627,25.547468721541303,1.1742782704872274,15.645632320275453,17.245366075811525,-3.2389440188221643,21.761271975214086
0.0094,-20.515689536104667,11.930934578840787,-25.137128335120142,-6.296473615545876,-14.997295503992722,-22.29950952560567,3.964032404999147,-26.703811754369184,20.639566663371454,-16.92939978901682,25.26100546238693,1.298008405369838,15.121172631259514,17.301044315429632,-3.8401552777323515,21.705346544193148
0.0095,-20.968969773112295,11.822546690746329,-25.32536078799637,-6.434489384537012,-14.956555193111416,-22.382613658001855,4.063541319668986,-26.679631224664,20.593214170803247,-16.808407471728223,24.94960518568732,1.4486286035551172,14.580799590802375,17.396752877019956,-4.43929692197803,21.693770443682105
