time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.1376,13.800457721705959,20.567845132513202,-4.7971528368323035,25.067334551298323,-21.12926885654135,15.098457491389514,-25.628758275326582,-3.4991530671487268,-15.659881215417274,-19.831269086858246,2.9377293431210667,-24.330758505643054,19.26984536282994,-14.36188144573394,23.769334781614837,4.235729112804376
0.13770000000000002,11.70664109495394,21.928179252804668,-7.2472582768538505,24.548526962593836,-22.502554687245173,12.998961821519716,-25.122902397034455,-5.95493755028806,-13.573337255959796,-21.210233960679805,5.380562115848038,-23.830581670468646,20.63585852623916,-12.281016529394252,23.256206236028103,6.6728828424135695
0.1378,9.486623208616518,23.072965093547488,-9.63418387926373,23.787989446196818,-23.660234801335555,10.773135661068794,-24.375259153984988,-8.347671426811454,-11.360405368856393,-22.373722348883646,7.760401719023869,-23.08874670153264,21.786452641095465,-10.073892916404363,22.50147699374456,9.0469141714759
0.1379,7.162550701389052,23.990671833320846,-11.934115318640071,22.793228541854287,-24.590777087975074,8.443126229554668,-23.393333796508625,-10.653539790474461,-9.043231484208402,-23.310201559809773,10.053434535820697,-22.11275826834288,22.710096305155453,-7.762655956043037,21.512653013688663,11.334010063986067
0.138,4.757610818077556,24.672037204186967,-14.124106559746847,21.57409072615073,-25.284917995681994,6.0321213654708385,-22.18697151764586,-12.849596012353583,-6.645002156965337,-24.010407448288976,12.236715220859013,-20.912460970252397,23.397526656793886,-5.370491609572316,20.299580178757417,13.511225768252052
0.1381,2.295799733724648,25.110160046495572,-16.18230912332178,20.14266403905323,-25.735755087262973,3.564117850352945,-20.76825907982073,-14.913991006693506,-4.189712891119792,-24.46743697063489,14.288395965926547,-19.49994096319222,23.84184192986745,-2.9213947744917608,18.874345922424883,15.556714082554606
0.13820000000000002,-0.19831720492122917,25.30056927230801,-18.088190385540603,18.51315731352955,-25.938816003365034,1.0636816501873458,-19.151404044586673,-16.82619153043206,-1.7019283812438015,-24.67681714825662,16.187944799375448,-17.889405189477834,24.03857041719958,-0.439929526135496,17.251158458420903,17.449943654483793
0.1383,-2.699850925001879,25.241268548380702,-19.822738729979452,16.70175821493866,-25.892103145586116,-1.444297530246875,-17.35259281214416,-18.567185335224494,0.7934629330420452,-24.636549750831207,17.916350738019467,-16.097039417388856,23.98571515362581,2.049016327796781,15.446204820183551,19.171904132774248
0.1384,-5.183837307810494,24.93275625224998,-21.368653502273133,14.726471508609276,-25.59611363268642,-3.9348549277022458,-15.389828889045805,-20.119671122164945,3.2714975472663936,-24.34713125257821,19.456313741728856,-14.14084650893722,23.683773872141817,4.520479927374375,13.477489128500912,20.70529612183689
0.1385,-7.62548661897298,24.3780205020217,-22.71051786949457,12.6069391715916,-25.053834330503932,-6.3832001507086895,-13.282753000073908,-21.468231401230344,5.7073863222270536,-23.811547862239614,20.792417572748437,-12.040466531809244,23.13573403375746,6.9496727904910856,11.364652703327167,22.034704041012528
0.1386,-10.000431196336525,23.582509309526376,-23.834952857110245,10.36424414595835,-24.270712005234707,-8.76496486752778,-11.052446841666754,-22.599486528301572,8.076762171820034,-23.03524567642588,21.911283832593522,-9.816980512857612,22.347042980717642,9.312228500628528,9.128777817149452,23.146750161402093
0.13870000000000002,-12.284968920746543,22.554076155057807,-24.730751024422386,8.02069969448832,-23.254598898296177,-11.056446276996676,-8.721222437726762,-23.502228380672594,10.35592353375888,-22.02607625454617,22.801705637434463,-7.492699793976466,21.32555351130792,11.584446177508504,6.792177050738281,24.030228281184176
0.1388,-14.456300037029624,21.302901527495695,-25.388988442856654,5.599626463423601,-22.01567426657355,-13.234843929579243,-6.312399202501512,-24.167532335406356,12.52207119050195,-20.794218159122973,23.454759596328696,-5.090943095050681,20.08144542004526,13.743527297952102,4.378170355973033,24.676215703778936
0.1389,-16.49275495895551,19.84139121375162,-25.80311385824902,3.125119479804508,-20.56634267198902,-15.278487532397484,-3.8500709380419567,-24.588846431691085,14.55353607416062,-19.352075245430743,23.863894973453835,-2.6358035114834655,18.627123787193515,15.767803500718433,1.910852053246283,25.078162400011742
0.139,-18.37401078201342,18.184052353801714,-25.96901414624716,0.6218074114803794,-18.921110036656966,-17.167053462078528,-1.358865094335671,-24.762056826312364,16.429995779223784,-17.714152716721767,24.024999143457215,-0.1519077744002907,16.977095033866703,17.636953099158486,-0.5851499084547257,25.23195646339201
0.1391,-20.081294340688768,16.347348499717896,-25.885055406821643,-1.8853935048203498,-17.09643870203692,-18.881767822103203,1.1363033025012999,-24.685528888236178,18.132677619784655,-15.896912183450995,23.93643868591721,2.3358298210873567,15.147821981132182,19.33220413837005,-3.08492002340614,25.135965204502703
0.13920000000000002,-21.597569781355734,14.34953512690001,-25.55209928728277,-4.371528408689141,-15.11058294028681,-20.405594015771747,3.6104805953023176,-24.360123521698885,19.64454620238539,-13.91860717470243,23.59907570831209,4.802456360886788,13.157559361315855,20.836521967969215,-5.563504174273347,24.791051473896015
0.1393,-22.907708776617813,12.21047724102857,-24.973494370709954,-6.811853147124577,-12.983406561336011,-21.723402960618664,6.038923826817116,-23.78918855471091,20.950473640311607,-11.799100745336425,23.01625923440342,7.223229642816754,11.026171425029217,22.13477945631063,-7.996158963123947,24.200565050402542
0.1394,-23.99864168037744,9.951450903139536,-24.155042715836462,-9.182081500285626,-10.736184438079697,-22.822124243557806,8.39734796534546,-22.978525279016935,22.037390708617995,-9.559667001259587,22.19379174407668,9.573865402165577,8.774933466319675,23.21390814543752,-10.35859893710549,23.370309180896307
0.1395,-24.859488113334812,7.594930655927324,-23.104941882713714,-11.458627831699774,-8.391389932800653,-23.690876706457946,10.662168554826447,-21.93633047583695,22.89441742958492,-7.222778525923283,21.139871198963487,11.830779961703776,6.426319249050212,24.0630288364617,-12.627239238576857,22.30848260584037
0.1396,-25.481665674155607,5.164364975232875,-21.833703023414877,-13.61884273845687,-5.972470348775396,-24.32107715738837,12.810737364914363,-20.67311450664774,23.512971783846098,-4.811881832007621,19.865009133105026,13.97132588168206,4.003776458465364,24.673560300613282,-14.779431255224333,21.025597649872317
0.13970000000000002,-25.858975690099054,2.6839419903328356,-20.354045856188236,-15.641239346847206,-3.503612650680612,-24.706526121325957,14.821568686499466,-19.201596287415242,23.886855460978374,-2.3511630819069587,18.381925627067236,15.97401825527299,1.5314924215594499,25.03930502975144,-16.79368891562053,19.534375195840394
0.1398,-25.987665150314623,0.1783478138780422,-18.680771572446808,-17.50570799237091,-1.0095017946480906,-24.843469773532174,16.674554011600904,-17.536576195664455,24.012315792762262,0.13469358213493227,16.705422214894142,17.81874938838376,-0.9658475629047111,25.15651116954471,-18.64990336915358,17.84961759167668
0.1399,-25.86646420299192,-2.3274801038428192,-16.830614946459278,-19.193717139116327,1.484925917355949,-24.730637436784306,18.351162952629505,-15.694788180251756,23.888083250297505,2.6207526835641484,14.852233993764575,19.486989718837492,-3.4633068700507503,25.02391001650515,-20.329543905324144,15.988060759972306
0.14,-25.496598841702685,-4.80860213189874,-14.822077125421819,-20.68849853097709,3.9547319944115698,-24.369254267800013,19.83462839348997,-13.694732551519232,23.51538413031286,5.082076568314836,12.840862414031712,20.961972967392995,-5.935946705801741,24.642728704215582,-21.81584310487996,13.96820698793453
0.1401,-24.881778654179,-7.24032563748812,-12.675240770611229,-21.975214724747584,6.37522493530285,-23.7630290060992,21.110114022562378,-11.556491122531508,22.897928303913886,7.493974583383241,10.691390420345854,22.228863670642486,-8.359075285568256,24.016677951993763,-23.093964372827568,11.810140068425815
0.14020000000000002,-24.02815975593716,-9.598451696772356,-10.411569396669732,-23.041107331159427,8.722206939238283,-22.918116907712758,22.164862573625424,-9.3015265484454,22.041872150178577,9.832249787463272,8.425281790910914,23.274905421850097,-10.708494544997096,23.151914998403086,-24.151150179383997,9.5353246391355
0.1403,-22.944283279103853,-11.859516872715782,-8.053692913960626,-23.875624482683193,10.972215683578462,-21.843058234094634,22.988323293545953,-6.952467868951468,20.955757044957153,12.073440728588256,6.065166679813712,24.089548338555403,-12.96074191772534,22.056982089966503,-24.97684952769257,7.16639172482313
0.1404,-21.640990031040406,-14.001027644178752,-5.625181516775108,-24.47052625448481,13.102758752817687,-20.54869291083318,23.572257363123835,-4.532884396567938,19.650424019471902,14.195055873025462,3.634615505206419,24.664554483331237,-15.093324764386306,20.74272113967928,-25.56282337469217,4.726912625413855
0.1405,-20.13131217547283,-16.0016851439134,-3.1503101766375736,-24.819966985200065,15.092538376469168,-19.04805220886938,23.910820217755926,-2.0670502100341714,18.138905441424882,16.175798343073144,1.1579034425894679,24.99408018435951,-17.084945110517168,19.222165408028506,-25.903226951803624,2.2411634091931383
0.1406,-18.43034301841073,-17.841597959965444,-0.6538160938048729,-24.92055367501101,16.921664230357177,-17.356228530505003,24.000619945402843,0.4202983941008165,16.436294800896416,17.995778718263402,-1.3402321237095645,25.07473443330866,-18.91571244787148,17.510409288802336,-25.99466816291683,-0.2661176358036068
0.14070000000000002,-16.555086199911877,-19.50248087423806,1.8393484695726352,-24.771379877528936,18.571852175072102,-15.490224601257564,23.84075117836307,2.9042100682269143,14.559595902091242,19.636713773726875,-3.83483876739336,24.905612777017424,-20.567342472892665,15.624457500745763,-25.836241476183314,-2.769977168738811
0.1408,-14.524285798521726,-20.96783755248683,4.304265505015461,-24.374034746849087,20.026606945857587,-13.468783574391317,23.432804140219943,5.359767729145852,12.527552967761663,21.08210916998842,-6.300998335775584,24.488306364350347,-22.023339776617522,13.583055191892297,-25.429536970979548,-5.24549611164493
0.1409,-12.358239045920177,-22.223125360375583,6.716300230936342,-23.73258714938225,21.27138696855935,-11.312201745656496,22.78084875756613,7.762337531200011,10.360463353839819,22.317424268823412,-8.714075923016726,23.82688605782975,-23.269162660639516,11.406500654103738,-24.778624449645953,-7.668038622752796
0.14100000000000001,-10.078593523079519,-23.255900658797124,9.05134723584639,-22.853544999214186,22.293749654839985,-9.0421257495409,21.891393995257147,10.087815009385011,8.079974745583273,23.330217428378933,-11.049966013342633,22.92786176879566,-24.292368432335977,9.116442519122142,-23.890012772752808,-10.013498239803763
0.1411,-7.708130864274822,-24.0559431267243,11.286071332174995,-21.74579022330121,23.08347572492486,-6.681336263374898,20.773322821501864,12.312865933074933,5.708868861574933,24.110270325825066,-13.285333334874846,21.800117422401637,-25.082737727624444,6.735663462475119,-22.77258482420111,-12.258538733974675
0.14120000000000002,-5.270539130107201,-24.615357869396682,13.398140714167976,-20.42049000630888,23.632671315684718,-4.253520380450401,19.437803452597016,14.415159463824802,3.2708338267378934,24.649690065341748,-15.397846017537212,20.454822202253617,-25.632376619053662,4.287852576394959,-21.437508755965634,-14.380827267880166
0.1413,-2.7901761239171674,-24.92865429161229,15.366450090224562,-18.890985201909334,23.935846853824287,-1.7830349265309393,17.89817776412143,16.37359128761082,0.7902274887423697,24.94298805121069,-17.36639872539925,18.905318961507408,-25.93579548899867,1.7973686861288662,-19.898126399295492,-16.359257528012794
0.1414,-0.291826016441878,-24.99280094805179,17.171331560217393,-17.172657025489926,23.989971906104184,0.7053369153933203,16.169827983542415,18.16849449205263,-1.7081659573415067,24.9871348379395,-19.171323534000642,17.166990915377333,-25.989963879887117,-0.7110030255060391,-18.169819957325043,-18.174160602165216
0.14150000000000001,2.199548289543912,-24.807255822586473,18.794751130767178,-15.282773360244034,23.79450545854777,3.186633240365863,14.270022996205421,19.78183608158918,-4.199383604405155,24.781590409369777,-20.794586445628244,15.25710794702705,-25.794340773408518,-3.212298653582937,-16.26985831106588,-19.807501494806083
0.1416,4.659054580322849,-24.373971734032967,20.22048890496534,-13.240316212298348,23.351401322095615,5.635962842459044,12.217745800361087,21.1973971671016,-6.658533254396984,24.328309584231807,-22.21996757903928,13.194654062496923,-25.35087999616922,-5.681624992260527,-14.217224474434417,-21.243059316902887
0.14170000000000002,7.062120045929371,-23.697376814341645,21.434301146145213,-11.065792038890404,22.665088610694703,8.02875392936768,10.03350383524354,22.400935029583593,-9.061042133015212,23.63172249413295,-23.433223233230837,11.000137718681456,-24.664010697779986,-8.094408249576649,-12.03242592232856,-22.466589349792336
0.1418,9.38473680336509,-22.78433025427682,22.424062596412703,-8.781026844738891,21.742427486880413,10.340999645522702,7.739124077342549,23.38032543857038,-11.382902412919693,22.6986903290379,-24.422228205967055,8.695386919499745,-23.740593096434424,-10.426639570761834,-9.737289686896336,-23.465965363809275
0.1419,11.603701775158589,-21.644053758761043,23.1798876279419,-6.408948093927836,20.592640617023655,12.549497950548169,5.357534952190513,24.125683803331558,-13.600911092286118,21.53843679241306,-25.177096945069156,6.303331127579651,-22.58984993415059,-12.655114916896308,-7.3547442693172345,-24.231300769679432
0.14200000000000002,13.696848526468692,-20.288039396764102,23.694229016524986,-3.9733556163822406,19.22722102112374,14.63208345626086,2.912537240741925,24.629463946317248,-15.692901831901773,20.162455950915678,-25.69028232195778,3.8477721705336347,-21.2232743265562,-14.757666902109385,-4.908590546174216,-24.755047392165476
0.1421,15.643268744301897,-18.72993476646822,23.961953350469162,-1.4986837979538088,17.65981723787843,16.567848905783038,0.42856626936405917,24.8865335119504,-17.637966434373354,18.584397399359286,-25.95665104054032,1.3531464308447283,-19.654514927949258,-16.71338627289201,-2.4232639594347463,-25.032070879059066
0.1422,17.423521145893165,-16.985406623102797,23.980392321377625,0.9902425697612653,15.906096952424674,18.337354081817615,-2.0695522404393523,24.89422525730217,-19.416663752496234,16.81992988834879,-25.97353492798037,-1.1557193045153855,-17.899239559027112,-18.5028308165716,0.07640963383702692,-25.059701992055835
0.1423,19.019825728904465,-15.071984332038143,23.74936938433461,3.4684563403998707,13.983590449339331,19.92282005674015,-4.556850223098653,24.652363712170402,-21.011213939439415,14.886584777174638,-25.740757594869233,-3.6538558952634537,-15.974978659873665,-20.108219611603563,2.5654620125644008,-24.837763267033484
0.1424,20.416241422564728,-13.00888471129654,23.27120152111479,5.911097486171307,11.911515455058318,21.308306843631367,-7.008466742409506,24.163266942181526,-22.405676099869996,12.80358087612454,-25.26063619841972,-6.116401321343358,-13.900950132362988,-21.513610678803225,5.0190320651048905,-24.368570777353053
0.14250000000000002,21.59882536470986,-10.816820013607337,22.550676088799467,8.293661500887882,9.710585119840855,22.479872673208725,-9.399896394654355,23.431723397298434,-23.586107566975574,10.59163242833926,-24.537958291064843,-8.518849086155974,-11.697867322105985,-22.705060258476596,7.412614192389244,-23.656910982565964
0.1426,22.555772213286907,-8.517790966579483,21.595002985120964,10.592244250735597,7.402801057852268,23.425713305221358,-11.70723415946282,22.464944077055524,-24.540703213948902,8.272742149786222,-23.579933985782628,-10.83729306752884,-9.387732058513691,-23.670762122014356,9.722303158801376,-22.709992893848185
0.1427,23.277532100365143,-6.134866938869026,20.41374260848287,12.783780826312237,5.011233513242782,24.13627998235094,-13.907414251938485,21.27249049046877,-25.25991340797745,5.869981395228049,-22.396123916094844,-13.048666369953162,-6.993614820854554,-24.40116552599159,11.925032944326674,-21.537376034109087
0.1428,23.756906050096056,-3.6919554288529084,19.018710332457935,14.846276009398398,2.559790848733842,24.604374848060605,-15.978440589517488,19.86617913042259,-25.73653942817989,3.407259646697845,-20.998343710541437,-15.130971791553376,-4.539424226817177,-24.889070630215297,13.998807211434071,-20.150874912576946
0.1429,23.989117907240534,-1.2135631789931076,17.423858449217935,16.759024051721838,0.07298065989576508,24.825222875010283,-17.89960657081922,18.259963416987773,-25.965805394107786,0.9090856276649377,-19.400545936084864,-17.063501603049893,-2.04966814676255,-25.12970042633803,15.92291908395232,-18.564440968315207
0.14300000000000002,23.971862057573336,1.2754486972282506,15.645136761484569,18.502815569745028,-2.4243350980024476,24.79651958534824,-19.65170197051927,16.469794289259564,-25.945405986122537,-1.5996775702281274,-17.618680690033464,-18.827044442744757,0.4507911694536615,-25.12074845834765,17.678158041970335,-16.794023162258668
0.1431,23.70532646336151,3.7501131291211522,13.700333215915634,20.060129488259964,-4.907188523889528,24.518454086076012,-21.217204883028405,14.513460838630223,-25.675529480844425,-4.094060901175617,-15.670536233398265,-20.404077260314256,2.9369855064069754,-24.862401858129967,19.24700186554567,-14.857408610683896
0.1432,23.192190783752604,6.185606561274278,11.6088961702666,21.41530811494891,-7.350755243461581,23.993707189322027,-22.580456797136275,12.41041257583611,-25.158855871509317,-6.549238837892742,-13.57556125802305,-21.77894039156717,5.384090155705178,-24.35733946593996,20.613791709379665,-12.774044852453775
0.1433,22.43759959885463,8.557496992064895,9.391740070178772,22.554713596621333,-9.730602447773867,23.227424636306353,-23.72781905233038,10.18156510763057,-24.400530092015252,-8.940777410322724,-11.35467056333915,-22.93799401487894,7.767671954613499,-23.61070505456362,21.76488855916978,-10.56484552588759
0.1434,21.449111005041473,10.841988099882654,7.071036477198462,23.466864193872848,-12.022933019545306,22.227165692529944,-24.647809113535583,7.849091164687005,-23.408110612192463,-11.244878332057407,-9.030036084349225,-23.869754426047354,10.063933412394517,-22.630055924704116,22.68880950638454,-8.251981396860943
0.14350000000000002,20.236621095105786,13.016157017823867,4.66999253601827,24.142549012545874,-14.204823307932353,21.00282762781062,-25.331215302654446,5.436199068723164,-22.191493917918912,-13.438616775228075,-6.624865358831201,-24.56500876994981,12.24995048511936,-21.42528738521422,23.37634247984118,-5.858658826126568
0.1436,18.812265077826744,15.058183381099651,2.2126190944138315,24.574920045638418,-16.25445217601551,19.56654683573318,-25.771188840554377,2.9669008523203138,-20.762815630648795,-15.500170418109612,-4.163169647235712,-25.016907082648096,14.303901623193537,-20.00853387274253,23.82063828773211,-3.408887889329491
0.1437,17.190296024933815,16.947567358587193,-0.2765092072519062,24.759560606005078,-18.151319032427825,17.93257758049463,-25.963312279845802,0.46577234830894565,-19.136329254334964,-17.409037476867518,-1.6695240221491021,-25.221030724285097,16.205285803026694,-18.39404769877434,24.017279050444365,-0.9272424665885167
0.1438,15.38694245698966,18.665334490021714,-2.7724994798467986,24.694529466092625,-19.87644866862286,16.117149582667853,-25.90564364469387,-2.042292354168572,-17.32826376126865,-19.146241542945145,0.8311781755679168,-25.17543651901574,17.935127364343824,-16.59805663559066,23.964322340414512,1.5613853012458685
0.1439,13.420246191140114,20.194225282170457,-5.250389309227638,24.380380263680394,-21.41258085512352,14.138305866831628,-25.59873583663355,-4.532329633536107,-15.356661439784293,-20.69452117943245,3.313974060583541,-24.880676160942055,19.476165606479235,-14.638601764093005,23.66232058798894,4.032033736274804
0.14400000000000002,11.309882070912572,21.51886766959476,-7.685396174758383,23.82015597972734,-22.74434280235773,12.015722491248207,-25.045631112490412,-6.979555754422732,-13.241197624010741,-22.038502382022493,5.754080621660258,-24.33979069215473,20.81302724925939,-12.535357203675337,23.114315559391734,6.459921041995647
0.1441,9.07696137925613,22.625930616836456,-10.053165070491486,23.019358543501603,-23.85840276291728,9.77051196078206,-24.251830689582533,-9.359614488965553,-11.002984106862414,-23.16485218139171,8.127142342885211,-23.55828010805652,21.932380035310764,-10.309433525336727,22.32580796197568,8.820692924410888
0.1442,6.743820899057991,23.504257327282293,-12.330011854859439,21.98589386868622,-24.743603240493435,7.425012287294018,-23.225239781897464,-11.64882046662342,-8.664358200504648,-24.06241185225771,10.409474553412759,-22.544048393661303,22.823065939046494,-7.983166812268878,21.304702480450185,11.090665941648536
0.1443,4.333799728777366,24.144976727725755,-14.493159897403588,20.729992869643063,-25.391072474508665,5.002563805152321,-21.976088616426075,-13.824395821028654,-6.248659551934697,-24.72230839813396,12.5783000742462,-21.307324540050942,23.476212651350995,-5.579895475560008,20.061228793268075,13.247064150620908
0.1444,1.8710060831715898,24.541592114711833,-16.520967658053554,19.2641092470089,-25.79431308653024,2.5272759718351363,-20.516830218827412,-15.864697769390032,-3.7799969436529945,-25.1380431978669,14.611976797572055,-19.860560330163644,23.885322226048448,-3.1237270549897156,18.60783935834529,15.268246686235361
0.14450000000000002,-0.6199235908219622,24.690046076933967,-18.393144925047213,17.602795063920976,-25.94926700273464,0.023786483688195692,-18.862015989721744,-17.749434850537092,-1.2830074094882915,-25.305556928224625,16.490213924736832,-18.218305915211324,24.046336002423953,-0.639297334978403,16.95908498941074,17.133923999246754
0.1446,-3.114070776223259,24.58876104500303,-20.090955550922928,15.762555356068289,-25.854356003742723,-2.482984886337519,-17.028150314808077,-19.459869661037228,1.2173899275984128,-25.223270113857065,18.19427470229792,-16.39706442492203,23.957675155117393,1.8484758174838838,15.131469466182452,18.82536059218344
0.1447,-5.58648386659209,24.23865506342555,-21.597404660909092,13.761683228256732,-25.51049749666305,-4.968085269393849,-15.033525661494318,-20.9790060637109,3.6962428361569435,-24.892098899464838,19.707163630473758,-14.415127064295733,23.62025646622739,4.314641433354919,13.143284631058375,20.325562227671792
0.1448,-8.012427477320106,23.64313262720313,-22.897408463184657,11.620077085151253,-24.92109535175497,-7.406778012153759,-12.898039809703182,-22.291758998018366,6.128815287602507,-24.31544588658859,21.01379627346684,-12.292390344536456,23.03748316203682,6.734464752768594,11.014427619984772,21.619445738632994
0.1449,-10.367629596606614,22.808050674607827,-23.977944964328508,9.359041822355314,-24.092005895266528,-9.774789827913969,-10.642997043014091,-23.385105195635933,8.490834607255852,-23.499166126573797,22.10114997497751,-10.050157274321041,22.215210905915196,9.083674375948247,8.766202053662518,22.693989743669974
0.14500000000000002,-12.628524106652897,21.74166007592386,-24.828184084049976,7.0010759642711315,-23.031479398237312,-12.048553317916802,-8.290895286584648,-24.248213295313967,10.75873399560392,-22.45150860950107,22.958393973000742,-7.710924497848123,21.161689287187745,11.338704784339775,6.421105175534862,23.538364761736684
0.1451,-14.772486251893694,20.45452320277812,-25.439595869143268,4.569646875579512,-21.750077645888936,-14.205442439709707,-5.86520131869038,-24.872552056959368,12.909887996599448,-21.183033833704744,23.57699761384874,-5.2981575065059445,19.887479390594073,13.476931808783208,4.002603063395336,24.14404142603259
0.1452,-16.77805870154106,18.95940840167891,-25.80603572542474,2.0889562923535174,-20.2605684112224,-16.22399856981787,-3.3901163018970575,-25.25197559370164,14.922838560274911,-19.706508279498948,23.95081558415829,-2.836056170173396,18.405348269955628,15.476898691997896,1.5348961606301275,24.50487571588136
0.1453,-18.625165947695486,17.271162426149917,-25.92380581604351,-0.41630148445563747,-18.577797887209424,-18.084144901984555,-0.8903339766039139,-25.382784770332677,16.777509440925545,-18.036776841498185,24.076149309273262,-0.34931293089250054,16.730141380438862,17.318530486636288,-0.9573225301667826,24.617170354984097
0.1454,-20.295314896837194,15.406562102068035,-25.79169201269463,-2.921186317121158,-16.718542352186315,-19.76738703879224,1.6092060670028494,-25.263764154649774,18.455406788674424,-16.190614494141,23.95178390453153,2.1371339250482895,14.878634244022928,18.98333464671921,-3.4491141751663332,24.47971176257642
0.14550000000000002,-21.771779650442106,13.38414670832339,-25.410976030528012,-5.400761415593072,-14.701340550568743,-21.256997772408983,4.0835675733476995,-24.896194152495003,19.939803930164068,-14.186558672535229,23.579000310249647,4.598349451381303,12.869364830290099,20.454585808197027,-5.915543293626409,24.093782188282706
0.1456,-23.03976862846381,11.224032747591625,-24.785422625506786,-7.830342488543018,-12.546308463677482,-22.538184208201365,6.508066772457151,-24.283838205244443,21.215908492115894,-12.044724043414586,22.96156248915853,7.009651192720086,10.72244832732897,21.717492912378216,-8.331926908805693,23.463146909420956
0.1457,-24.086572365835472,8.947712957968356,-23.921241982132994,-10.185744371564066,-10.274938321425001,-23.59823556136773,8.858519008107422,-23.43290517766535,22.27101019791143,-9.786601516956775,22.105679814208614,9.346855812575647,8.459376153500383,22.75934700237907,-10.674081176032036,22.594016618676353
0.1458,-24.901690505256152,6.577841573677929,-22.82702766735176,-12.443522668295662,-7.909883863075031,-24.426650149856627,11.11148037889858,-22.35198731195233,23.094607860459814,-7.434843507674979,21.019945022555085,11.586520734298583,6.102801218278137,23.569648215859274,-12.918563023695427,21.49498537795465
0.1459,-25.476936717395905,4.138007980449617,-21.513670770573576,-14.581207990086428,-5.474733992668261,-25.015240314704247,13.244481977867807,-21.051974367882014,23.67851430248584,-5.0130375899760615,19.715248355663185,13.706178380559917,3.6763115777576805,24.140210705177445,-15.042904392778313,20.176944758354892
0.14600000000000002,-25.80652050018484,1.6525010271340763,-19.994251087703685,-16.577530453736962,-2.993777090686982,-25.358214219456595,15.236254390184088,-19.54594480697554,24.016938155903865,-2.5454708099581738,18.204668743422392,15.684560670912763,1.2041947464055365,24.46524443663209,-17.025836734465432,18.652975024150717
0.1461,-25.887105039879305,-0.8539336515299961,-18.28390643642801,-18.41263219422642,-0.491758336868537,-25.452233711368947,17.066940205827926,-17.84903510791775,24.106541722970547,-0.056887008357602464,16.503343119518934,17.50181153433868,-1.2888049800406614,24.5414130514809,-18.847503522736986,16.938214448029395
0.1462,-25.71784055577382,-3.356340876246303,-16.39968140851426,-20.068265769063295,2.0063675310795777,-25.296447666251815,18.71829242389662,-15.978288518992342,23.94647432108516,2.4277604206021737,14.6283151738253,19.139685313419005,-3.777733765768632,24.3678672106072,-20.489658658585505,15.049708063347433
0.1463,-25.30037279538983,-5.829805258231819,-14.360357070348027,-21.527976471868495,4.475685552506443,-24.892500483793967,20.17385676614318,-13.952484758752245,23.538380778068607,4.883557864102898,12.598365053026516,20.581729077739382,-6.23767756982801,23.94625308966452,-21.93584878346455,13.006237364622523
0.1464,-24.63882659525893,-8.249700136766224,-12.186263313271088,-22.77726673358144,6.891569481324343,-24.244515648480483,21.419136078139626,-11.791952366492707,22.88638499303855,7.285880428103383,10.433821711050443,21.813447024918375,-8.64401108354501,23.280695939817086,-23.17157768036007,10.82813265782906
0.14650000000000002,-23.739764671556152,-10.591933631904794,-9.899075728665714,-23.803740968638238,9.229927838680183,-23.359054520361198,22.441735175413704,-9.518365577470833,21.997048727136473,9.61063798987572,8.156359784245804,22.82244532660892,-10.972643783100088,22.377758878331548,-24.184451119833366,8.537069935440941
0.1466,-22.61212205233266,-12.833189353888882,-7.521599037333492,-24.597229418874797,11.467444622325862,-22.24505076741905,23.231484687311855,-7.154527752419949,20.87930603585586,11.834515907240034,5.788783020856489,23.598555972225682,-13.200260638802819,21.246377320769597,-24.964300703788556,6.1558543057702915
0.1467,-21.267116806478732,-14.951159364162377,-5.0775392370727035,-25.149889757745616,13.58181226759599,-20.913721094669086,23.780542661179307,-4.72414352526311,19.544373998102472,13.935207979406183,3.3547964286962637,24.13393837298913,-15.30455507597235,19.897769709912275,-25.503285469555387,3.7081921405061187
0.1468,-19.718137961385505,-16.924767060322644,-2.5912667450835967,-25.456285439663006,15.551954532321425,-19.378453161956504,24.083472911661875,-2.251581945654639,18.00564063395501,15.891639331750952,0.8787694176529498,24.423157711091005,-17.26445185975197,18.34532543338419,-25.79597023909211,1.2184542170821755
0.1469,-17.9806117291888,-18.734377758023026,-0.0875729017933582,-25.51344001161918,17.358237078695772,-17.654671810337312,24.137299332292017,0.23836701705809638,16.27853113100973,17.68417699754776,-1.6145076963858307,24.463239251143595,-19.060317676874828,16.60447104986142,-25.839379930470763,-1.288567777534106
0.14700000000000002,-16.071847378225346,-20.361994865751,2.4085777309525875,-25.320866844425073,18.982663648018868,-15.759684933671648,23.94153562669304,2.7207401755062617,14.380353715939137,19.294826092573025,-4.100071393238886,24.253698071246774,-20.674157310304995,14.692516160493053,-25.633029288978847,-3.7879089486849433
0.1471,-14.010864289696817,-21.791439692378272,4.872296802389078,-24.8805739865045,20.409055868213596,-13.712510535425215,23.498190162339927,5.1706505566606635,12.330126711260112,20.707409622485617,-6.553034380825835,23.796543916611512,-22.089793446650148,12.628480465531943,-25.17892774077615,-6.254680626553983
0.1472,-11.818201927535247,-23.00851309090292,7.279020843769704,-24.197044091745887,21.623214897536126,-11.533686698672545,22.811745898379197,7.563536072632406,10.148388505305293,21.907730126399205,-8.948834265999682,23.09626112724184,-23.293028319765874,10.43290373416824,-24.481559320608618,-8.664319037136728
