time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.1396,-24.608673628870005,4.4060392903103045,-20.516500259333334,-14.285419738627748,-4.406039290310305,-24.608673628870005,14.285419738627777,-20.516500259333313,24.60867362887,-4.406039290310351,20.51650025933334,14.285419738627747,4.40603929031031,24.608673628870008,-14.285419738627773,20.516500259333316
0.13970000000000002,-24.651502864009036,4.159736355318034,-20.37262262637399,-14.48986705678677,-4.159736355318035,-24.651502864009032,14.489867056786807,-20.372622626373968,24.651502864009043,-4.159736355317994,20.372622626373992,14.489867056786768,4.159736355318039,24.651502864009032,-14.489867056786801,20.372622626373968
0.1398,-24.691866969404504,3.913017450156667,-20.226707748129137,-14.692865400314961,-3.9130174501566684,-24.691866969404504,14.692865400314995,-20.226707748129115,24.69186696940451,-3.9130174501566266,20.22670774812914,14.692865400314957,3.913017450156672,24.691866969404504,-14.692865400314995,20.22670774812912
0.1399,-24.72976190867953,3.665907246511127,-20.078770215964987,-14.894394469547171,-3.665907246511172,-24.729761908679524,14.894394469547134,-20.07877021596501,24.72976190867953,-3.6659072465111295,20.078770215964987,14.894394469547168,3.665907246511088,24.72976190867954,-14.89439446954713,20.078770215965015
0.14,-24.765183892371756,3.418430455195841,-19.92882482351151,-15.094434111744349,-3.4184304551957987,-24.765183892371763,15.094434111744313,-19.928824823511537,24.765183892371756,-3.4184304551958444,19.92882482351151,15.094434111744345,3.4184304551958897,24.76518389237175,-15.09443411174431,19.928824823511537
0.1401,-24.79812937831233,3.1706118236837195,-19.77688656518298,-15.292964323109,-3.170611823683677,-24.79812937831233,15.292964323108963,-19.77688656518301,24.79812937831233,-3.170611823683723,19.77688656518298,15.292964323109,3.1706118236837684,24.79812937831232,-15.292964323108963,19.77688656518301
0.14020000000000002,-24.828595071980104,2.9224761336313563,-19.62297063467859,-15.489965250785472,-2.9224761336314016,-24.8285950719801,15.489965250785437,-19.62297063467862,24.828595071980104,-2.922476133631359,19.62297063467859,15.489965250785469,2.9224761336313168,24.82859507198011,-15.489965250785433,19.622970634678623
0.1403,-24.856577926831115,2.6740481984010644,-19.467092423463214,-15.685417194845058,-2.6740481984010662,-24.856577926831115,15.685417194845094,-19.46709242346319,24.856577926831115,-2.674048198401112,19.467092423463217,15.685417194845058,2.6740481984010693,24.856577926831115,-15.68541719484509,19.46709242346319
0.1404,-24.882075144603192,2.4253528605792924,-19.309267519227983,-15.879300610256335,-2.425352860579294,-24.882075144603192,15.879300610256365,-19.30926751922796,24.88207514460319,-2.425352860579339,19.309267519227987,15.879300610256335,2.425352860579297,24.882075144603192,-15.879300610256365,19.30926751922796
0.1405,-24.905084175595793,2.176414989492588,-19.14951170433184,-16.071596108839284,-2.17641498949259,-24.905084175595793,16.071596108839316,-19.149511704331807,24.905084175595796,-2.1764149894925473,19.149511704331836,16.07159610883928,2.1764149894925926,24.905084175595793,-16.071596108839312,19.149511704331807
0.1406,-24.925602718925006,1.927259478720604,-18.987840954223092,-16.262284461204338,-1.92725947872065,-24.925602718925003,16.26228446120431,-18.987840954223124,24.925602718925006,-1.9272594787206074,18.987840954223092,16.262284461204338,1.9272594787205646,24.925602718925006,-16.26228446120431,18.987840954223124
0.14070000000000002,-24.94362872275359,1.6779112436067947,-18.8242714358421,-16.451346598675098,-1.677911243606752,-24.943628722753594,16.451346598675066,-18.824271435842135,24.94362872275359,-1.6779112436067978,18.824271435842103,16.451346598675094,1.6779112436068435,24.943628722753584,-16.451346598675062,18.824271435842135
0.1408,-24.959160384496183,1.4283952187668785,-18.658819506004377,-16.63876361519541,-1.4283952187668354,-24.959160384496187,16.63876361519537,-18.65881950600441,24.959160384496183,-1.4283952187668816,18.65881950600438,16.63876361519541,1.4283952187669275,24.95916038449618,-16.63876361519537,18.658819506004413
0.1409,-24.97219615099957,1.1787363555954098,-18.491501709765046,-16.824516769219752,-1.1787363555954113,-24.97219615099957,16.82451676921978,-18.49150170976501,24.972196150999572,-1.1787363555953685,18.491501709765046,16.82451676921975,1.1787363555954145,24.97219615099957,-16.824516769219777,18.491501709765014
0.14100000000000001,-24.982734718697944,0.9289596197706156,-18.322334778764205,-17.008587485587615,-0.9289596197706169,-24.982734718697944,17.008587485587647,-18.32233477876417,24.98273471869794,-0.928959619770663,18.322334778764205,17.00858748558761,0.92895961977062,24.982734718697944,-17.008587485587643,18.322334778764173
0.1411,-24.990775033743322,0.6790899887580193,-18.151335629554087,-17.19095735738067,-0.6790899887580211,-24.990775033743326,17.1909573573807,-18.151335629554058,24.990775033743326,-0.679089988758067,18.151335629554087,17.190957357380668,0.6790899887580241,24.990775033743326,-17.190957357380697,18.15133562955406
0.14120000000000002,-24.996316292110905,0.42915244931245616,-17.978521361907035,-17.371608147763762,-0.429152449312502,-24.996316292110905,17.37160814776373,-17.978521361907067,24.996316292110905,-0.42915244931245916,17.97852136190704,17.37160814776376,0.4291524493124163,24.996316292110905,-17.371608147763727,17.978521361907074
0.1413,-24.999357939679474,0.17917199497958106,-17.80390925710588,-17.55052179180834,-0.179171994979627,-24.99935793967947,17.550521791808308,-17.80390925710591,24.999357939679474,-0.1791719949795841,17.803909257105882,17.550521791808336,0.17917199497954123,24.999357939679474,-17.550521791808308,17.80390925710591
0.1414,-24.999899672286798,-0.07082637640347375,-17.627516776215593,-17.727680398299096,0.07082637640347222,-24.999899672286798,17.727680398299125,-17.627516776215565,24.999899672286798,0.07082637640342629,17.627516776215593,17.727680398299093,-0.07082637640346917,24.999899672286798,-17.72768039829912,17.627516776215565
0.14150000000000001,-24.99794143576008,-0.32081766520791744,-17.4493615583372,-17.903066251523068,0.3208176652079159,-24.99794143576008,17.9030662515231,-17.449361558337163,24.997941435760076,0.32081766520795874,17.4493615583372,17.903066251523068,-0.3208176652079128,24.99794143576008,-17.903066251523096,17.449361558337166
0.1416,-24.993483425921323,-0.5707768725131843,-17.26946141884405,-18.07666181304106,0.5707768725131828,-24.993483425921323,18.076661813041085,-17.269461418844017,24.993483425921323,0.5707768725132256,17.269461418844053,18.076661813041056,-0.5707768725131797,24.993483425921323,-18.076661813041085,17.26946141884402
0.14170000000000002,-24.986526088567818,-0.8206790026068443,-17.08783434760019,-18.248449723441578,0.8206790026068428,-24.986526088567818,18.24844972344161,-17.08783434760016,24.98652608856782,0.8206790026067969,17.08783434760019,18.248449723441578,-0.8206790026068397,24.986526088567818,-18.24844972344161,17.087834347600165
0.1418,-24.977070119427484,-1.0704990654841886,-16.904498507161318,-18.418412804076812,1.0704990654842315,-24.97707011942748,18.41841280407678,-16.90449850716135,24.977070119427484,1.0704990654841855,16.904498507161318,18.41841280407681,-1.0704990654841398,24.97707011942749,-18.418412804076777,16.904498507161353
0.1419,-24.965116464089373,-1.320212079347019,-16.71947223095883,-18.5865340587802,1.3202120793470618,-24.96511646408937,18.586534058780174,-16.719472230958868,24.965116464089373,1.3202120793470158,16.719472230958832,18.5865340587802,-1.32021207934697,24.965116464089377,-18.586534058780174,16.719472230958868
0.14200000000000002,-24.950666317909036,-1.5697930731020875,-16.532774021466096,-18.752796675566437,1.569793073102042,-24.950666317909043,18.752796675566408,-16.532774021466132,24.95066631790904,1.5697930731020844,16.532774021466096,18.752796675566437,-1.5697930731021275,24.950666317909036,-18.752796675566408,16.532774021466135
0.1421,-24.933721125889072,-1.819217088858002,-16.34442254834852,-18.91718402831237,1.8192170888580006,-24.933721125889072,18.917184028312395,-16.344422548348483,24.933721125889075,1.819217088857955,16.34442254834852,18.917184028312366,-1.8192170888579975,24.933721125889072,-18.91718402831239,16.344422548348486
0.1422,-24.91428258253455,-2.0684591844210387,-16.154436646596373,-19.079679678419765,2.068459184421037,-24.91428258253455,19.079679678419794,-16.15443664659634,24.91428258253455,2.0684591844209907,16.154436646596377,19.07967967841976,-2.068459184421034,24.914282582534547,-19.079679678419794,16.154436646596345
0.1423,-24.8923526316836,-2.3174944357893428,-15.962835314641556,-19.240267376459,2.3174944357893414,-24.8923526316836,19.24026737645902,-15.962835314641522,24.892352631683597,2.3174944357893836,15.962835314641556,19.240267376459,-2.3174944357893383,24.8923526316836,-19.24026737645902,15.962835314641522
0.1424,-24.867933466313048,-2.566297939645314,-15.769637712457557,-19.398931063794123,2.5662979396452688,-24.86793346631305,19.39893106379409,-15.769637712457593,24.867933466313048,2.566297939645311,15.769637712457557,19.398931063794123,-2.5662979396453536,24.86793346631304,-19.398931063794095,15.769637712457596
0.14250000000000002,-24.841027528319067,-2.8148448158458836,-15.574863159643673,-19.555654874188548,2.814844815845926,-24.84102752831906,19.55565487418852,-15.574863159643709,24.841027528319067,2.814844815845881,15.574863159643673,19.555654874188544,-2.814844815845835,24.84102752831907,-19.55565487418852,15.574863159643709
0.1426,-24.811637508273034,-3.0631102099106147,-15.378531133492794,-19.710423135391913,3.0631102099106573,-24.81163750827303,19.71042313539189,-15.378531133492835,24.811637508273034,3.0631102099106116,15.3785311334928,19.710423135391913,-3.0631102099105663,24.811637508273044,-19.710423135391885,15.378531133492835
0.1427,-24.779766345152478,-3.3110692955068934,-15.180661267044037,-19.863220370706983,3.311069295506892,-24.779766345152478,19.863220370707012,-15.180661267044004,24.779766345152467,3.3110692955069347,15.18066126704404,19.863220370706983,-3.3110692955068886,24.779766345152478,-19.863220370707012,15.180661267044009
0.1428,-24.74541722604714,-3.558697276932843,-14.981273347119046,-20.014031300537642,3.5586972769328415,-24.74541722604714,20.014031300537667,-14.981273347119009,24.74541722604715,3.5586972769327954,14.981273347119046,20.01403130053764,-3.5586972769328384,24.74541722604714,-20.014031300537667,14.981273347119012
0.1429,-24.70859358584032,-3.805969391596663,-14.7803873123437,-20.16284084391655,3.8059693915966615,-24.70859358584032,20.162840843916573,-14.780387312343667,24.708593585840326,3.8059693915966153,14.780387312343704,20.16284084391655,-3.805969391596658,24.70859358584032,-20.162840843916573,14.78038731234367
0.14300000000000002,-24.669299106865335,-4.052860912492954,-14.57802325115407,-20.30963412001337,4.052860912492952,-24.669299106865335,20.3096341200134,-14.578023251154033,24.669299106865328,4.052860912492995,14.578023251154072,20.309634120013367,-4.0528609124929496,24.669299106865335,-20.309634120013396,14.578023251154036
0.1431,-24.627537718537344,-4.299347150675373,-14.374201399787598,-20.454396449622863,4.299347150675327,-24.62753771853735,20.45439644962283,-14.374201399787632,24.627537718537347,4.299347150675369,14.374201399787598,20.45439644962286,-4.299347150675412,24.627537718537337,-20.454396449622834,14.374201399787635
0.1432,-24.58331359696038,-4.5454034577255,-14.168942140259677,-20.597113356632605,4.545403457725498,-24.58331359696038,20.597113356632633,-14.168942140259647,24.583313596960387,4.545403457725454,14.16894214025968,20.597113356632608,-4.545403457725494,24.58331359696038,-20.597113356632633,14.168942140259647
0.1433,-24.53663116450974,-4.791005228217673,-13.96226599832511,-20.737770569470918,4.791005228217672,-24.53663116450974,20.737770569470946,-13.962265998325076,24.536631164509732,4.791005228217713,13.962265998325114,20.737770569470918,-4.791005228217668,24.536631164509743,-20.737770569470943,13.96226599832508
0.1434,-24.48749508938979,-5.0361279021795236,-13.754193641425898,-20.87635402253371,5.036127902179523,-24.48749508938979,20.876354022533732,-13.75419364142586,24.487495089389782,5.036127902179564,13.7541936414259,20.876354022533707,-5.03612790217952,24.487495089389792,-20.876354022533732,13.754193641425864
0.14350000000000002,-24.435910285167054,-5.280746967547955,-13.54474587662429,-21.01284985759117,5.280746967547954,-24.435910285167054,21.012849857591192,-13.544745876624253,24.435910285167065,5.280746967547909,13.544745876624294,21.01284985759117,-5.280746967547952,24.435910285167054,-21.012849857591192,13.544745876624257
0.1436,-24.381881910279002,-5.5248379626201976,-13.33394364852227,-21.14724442517352,5.524837962620238,-24.38188191027899,21.147244425173497,-13.333943648522306,24.381881910279006,5.524837962620195,13.33394364852227,21.14724442517352,-5.52483796262015,24.381881910279017,-21.147244425173497,13.33394364852231
0.1437,-24.3254153675181,-5.768376478500188,-13.121808037167025,-21.279524285935974,5.7683764785002305,-24.32541536751809,21.27952428593595,-13.121808037167064,24.3254153675181,5.768376478500186,13.121808037167025,21.279524285935974,-5.768376478500141,24.32541536751811,-21.27952428593595,13.121808037167064
0.1438,-24.266516303491557,-6.011338161539299,-12.90836025594286,-21.409676212002715,6.011338161539254,-24.266516303491567,21.409676212002694,-12.908360255942899,24.266516303491557,6.011338161539295,12.90836025594286,21.40967621200271,-6.011338161539338,24.266516303491546,-21.409676212002694,12.908360255942904
0.1439,-24.205190608056686,-6.253698715771684,-12.693621649450069,-21.537687188289556,6.253698715771683,-24.205190608056686,21.537687188289578,-12.693621649450034,24.205190608056693,6.253698715771638,12.693621649450076,21.53768718828956,-6.253698715771678,24.205190608056682,-21.53768718828958,12.693621649450037
0.14400000000000002,-24.141444413731936,-6.495433905343891,-12.477613691370284,-21.663544413805617,6.495433905343888,-24.141444413731936,21.663544413805642,-12.477613691370246,24.141444413731925,6.495433905343929,12.477613691370287,21.663544413805617,-6.4954339053438845,24.14144441373194,-21.663544413805642,12.47761369137025
0.1441,-24.075284095083614,-6.736519556938409,-12.260357982319334,-21.787235302933198,6.736519556938408,-24.075284095083617,21.78723530293322,-12.2603579823193,24.075284095083603,6.736519556938448,12.260357982319334,21.787235302933198,-6.736519556938404,24.07528409508362,-21.78723530293321,12.260357982319299
0.1442,-24.006716268088464,-6.976931562190984,-12.041876247687046,-21.908747486686465,6.97693156219094,-24.00671626808848,21.908747486686444,-12.041876247687085,24.006716268088464,6.97693156219098,12.04187624768705,21.908747486686465,-6.97693156219102,24.00671626808845,-21.908747486686444,12.041876247687089
0.1443,-23.935747789472018,-7.21664588010147,-11.822190335464853,-22.028068813948295,7.216645880101511,-23.935747789472007,22.028068813948277,-11.82219033546489,23.935747789472018,7.216645880101467,11.822190335464853,22.028068813948295,-7.216645880101423,23.935747789472035,-22.028068813948277,11.822190335464894
0.1444,-23.86238575602302,-7.455638539437752,-11.60132221406094,-22.14518735268537,7.455638539437792,-23.86238575602301,22.145187352685348,-11.601322214060982,23.862385756023023,7.455638539437749,11.601322214060943,22.14518735268537,-7.455638539437705,23.862385756023038,-22.145187352685344,11.601322214060986
0.14450000000000002,-23.786637503883686,-7.6938856411331065,-11.379293970103356,-22.26009139114144,7.693885641133064,-23.786637503883696,22.26009139114142,-11.3792939701034,23.786637503883686,7.693885641133104,11.37929397010336,22.26009139114144,-7.693885641133146,23.786637503883675,-22.260091391141422,11.379293970103404
0.1446,-23.708510607816073,-7.931363360675936,-11.156127806231524,-22.37276943900839,7.931363360675894,-23.708510607816088,22.372769439008408,-11.156127806231483,23.708510607816105,7.931363360675849,11.156127806231526,22.372769439008387,-7.931363360675889,23.70851060781609,-22.372769439008408,11.156127806231487
0.1447,-23.62801288044472,-8.168047950492102,-10.931846038875769,-22.483210228575366,8.16804795049206,-23.628012880444736,22.483210228575388,-10.931846038875726,23.62801288044475,8.168047950492017,10.931846038875772,22.48321022857537,-8.168047950492058,23.628012880444736,-22.48321022857539,10.93184603887573
0.1448,-23.545152371475304,-8.403915742319823,-10.706471096025966,-22.59140271585544,8.403915742319862,-23.54515237147529,22.59140271585546,-10.706471096025924,23.545152371475275,8.403915742319903,10.706471096025966,22.59140271585544,-8.403915742319858,23.545152371475293,-22.59140271585546,10.706471096025927
0.1449,-23.459937366889587,-8.638943149576678,-10.480025514988546,-22.697336081690054,8.638943149576635,-23.4599373668896,22.697336081690032,-10.480025514988592,23.45993736688959,8.638943149576672,10.48002551498855,22.69733608169005,-8.638943149576715,23.459937366889573,-22.697336081690032,10.480025514988593
0.14500000000000002,-23.372376388117075,-8.873106669717625,-10.252531940132995,-22.800999732830856,8.873106669717664,-23.372376388117058,22.80099973283084,-10.252531940133036,23.372376388117075,8.873106669717624,10.252531940132997,22.800999732830856,-8.87310666971758,23.372376388117097,-22.800999732830835,10.25253194013304
0.1451,-23.282478191182673,-9.106382886585836,-10.024013120627181,-22.90238330299915,9.106382886585873,-23.282478191182662,22.902383302999162,-10.024013120627142,23.28247819118264,9.106382886585914,10.024013120627185,22.90238330299915,-9.10638288658587,23.28247819118266,-22.902383302999162,10.024013120627142
0.1452,-23.19025176583115,-9.338748472754007,-9.79449190816262,-23.00147665392239,9.338748472754045,-23.19025176583113,23.001476653922406,-9.79449190816258,23.19025176583111,9.338748472754082,9.794491908162627,23.001476653922392,-9.338748472754041,23.190251765831132,-23.001476653922406,9.79449190816258
0.1453,-23.09570633462815,-9.570180191857254,-9.56399125466929,-23.09826987634808,9.570180191857212,-23.09570633462817,23.098269876348095,-9.563991254669254,23.095706334628186,9.570180191857169,9.563991254669299,23.09826987634808,-9.570180191857206,23.095706334628172,-23.098269876348095,9.563991254669254
0.1454,-22.998851352038102,-9.800654900916316,-9.332534210020423,-23.192753291034645,9.800654900916356,-22.998851352038084,23.192753291034624,-9.332534210020462,22.998851352038105,9.80065490091631,9.332534210020425,23.19275329103464,-9.800654900916271,22.99885135203812,-23.19275329103462,9.332534210020468
0.14550000000000002,-22.899696503478477,-10.030149552652512,-9.100143919727675,-23.284917449719323,10.03014955265247,-22.899696503478495,23.284917449719302,-9.100143919727724,22.899696503478477,10.03014955265251,9.100143919727675,23.284917449719323,-10.030149552652547,22.899696503478463,-23.284917449719302,9.100143919727724
0.1456,-22.79825170435153,-10.258641197791873,-8.866843622626389,-23.37475313606306,10.25864119779183,-22.79825170435155,23.374753136063042,-8.86684362262643,22.798251704351532,10.258641197791869,8.86684362262639,23.374753136063056,-10.258641197791912,22.79825170435151,-23.374753136063035,8.866843622626437
0.1457,-22.694527099052596,-10.486106987360335,-8.63265664855189,-23.462251366572072,10.486106987360294,-22.694527099052618,23.462251366572083,-8.632656648551851,22.694527099052635,10.48610698736025,8.63265664855189,23.462251366572072,-10.486106987360289,22.694527099052625,-23.46225136657208,8.632656648551855
0.1458,-22.588533059955868,-10.712524174968337,-8.39760641600635,-23.547403391496253,10.712524174968376,-22.588533059955846,23.547403391496264,-8.39760641600631,22.58853305995583,10.712524174968415,8.397606416006354,23.547403391496246,-10.71252417496837,22.588533059955854,-23.547403391496264,8.397606416006312
0.1459,-22.48028018637681,-10.937870119085991,-8.161716429817192,-23.630200695704048,10.93787011908603,-22.48028018637679,23.630200695704062,-8.16171642981715,22.48028018637677,10.93787011908607,8.161716429817197,23.630200695704048,-10.937870119086025,22.480280186376792,-23.630200695704065,8.161716429817153
0.14600000000000002,-22.369779303512562,-11.162122285306717,-7.925010278786418,-23.710634999534058,11.162122285306678,-22.36977930351258,23.710634999534072,-7.925010278786377,22.369779303512605,11.162122285306634,7.925010278786422,23.710634999534058,-11.162122285306674,22.369779303512583,-23.710634999534072,7.925010278786377
0.1461,-22.257041461359467,-11.385258248600493,-7.687511633331919,-23.78869825962292,11.385258248600532,-22.25704146135945,23.788698259622905,-7.687511633331965,22.25704146135947,11.38525824860049,7.687511633331921,23.788698259622915,-11.38525824860045,22.257041461359485,-23.788698259622905,7.687511633331967
0.1462,-22.142077933607684,-11.607255695557127,-7.449244243120367,-23.864382669709645,11.607255695557168,-22.142077933607663,23.864382669709627,-7.449244243120413,22.142077933607688,11.607255695557125,7.44924424312037,23.864382669709638,-11.607255695557084,22.142077933607705,-23.864382669709627,7.449244243120415
0.1463,-22.024900216514222,-11.828092426616896,-7.210231934692187,-23.937680661416326,11.828092426616859,-22.02490021651424,23.93768066141631,-7.2102319346922314,22.024900216514222,11.828092426616896,7.210231934692189,23.937680661416323,-11.828092426616935,22.0249002165142,-23.93768066141631,7.210231934692233
0.1464,-21.90552002775309,-12.04774635829075,-6.970498609079085,-24.008584905004845,12.04774635829071,-21.905520027753113,24.008584905004852,-6.970498609079044,21.905520027753138,12.047746358290667,6.97049860907909,24.00858490500484,-12.047746358290704,21.905520027753116,-24.008584905004852,6.970498609079044
0.14650000000000002,-21.7839493052438,-12.266195525368413,-6.730068239413763,-24.07708831010997,12.26619552536845,-21.78394930524378,24.077088310109982,-6.730068239413718,21.78394930524376,12.26619552536849,6.730068239413766,24.07708831010997,-12.266195525368449,21.783949305243784,-24.077088310109986,6.730068239413722
0.1466,-21.660200205957167,-12.48341808311541,-6.488964868532866,-24.14318402644826,12.483418083115447,-21.660200205957146,24.143184026448264,-6.488964868532827,21.66020020595713,12.483418083115485,6.488964868532872,24.143184026448257,-12.483418083115446,21.66020020595715,-24.143184026448267,6.488964868532829
0.1467,-21.534285104700032,-12.699392309456952,-6.2472126065725355,-24.20686544450316,12.699392309456911,-21.534285104700057,24.20686544450315,-6.247212606572578,21.534285104700036,12.699392309456949,6.2472126065725355,24.20686544450316,-12.699392309456988,21.53428510470001,-24.20686544450315,6.247212606572582
0.1468,-21.406216592877602,-12.914096607150329,-6.004835628557537,-24.268126196185932,12.914096607150368,-21.406216592877577,24.268126196185918,-6.004835628557583,21.406216592877602,12.914096607150327,6.004835628557538,24.268126196185932,-12.914096607150288,21.40621659287763,-24.26812619618592,6.004835628557586
0.1469,-21.27600747723435,-13.127509505944674,-5.761858171983738,-24.32696015547245,13.127509505944715,-21.276007477234334,24.32696015547244,-5.76185817198378,21.27600747723436,13.127509505944673,5.761858171983738,24.32696015547245,-13.127509505944635,21.276007477234383,-24.32696015547244,5.761858171983786
0.14700000000000002,-21.143670778573306,-13.339609664728014,-5.5183045343943125,-24.383361439015808,13.339609664727973,-21.143670778573334,24.383361439015818,-5.518304534394272,21.143670778573355,13.339609664727936,5.518304534394316,24.383361439015804,-13.339609664727972,21.143670778573334,-24.383361439015818,5.518304534394272
0.1471,-21.009219730454095,-13.55037587366115,-5.2741990709499795,-24.43732440673468,13.550375873661114,-21.00921973045412,24.43732440673468,-5.2741990709499404,21.009219730454145,13.550375873661075,5.274199070949983,24.437324406734675,-13.55037587366111,21.009219730454127,-24.43732440673468,5.2741990709499404
0.1472,-20.872667777869466,-13.759787056298865,-5.029566191993704,-24.488843662377242,13.759787056298824,-20.872667777869495,24.488843662377256,-5.0295661919936645,20.87266777786952,13.75978705629879,5.029566191993711,24.488843662377242,-13.759787056298824,20.8726677778695,-24.488843662377256,5.0295661919936645
0.14730000000000001,-20.734028575900908,-13.967822271697353,-4.784430360609479,-24.53791405406087,13.967822271697319,-20.734028575900936,24.537914054060867,-4.784430360609521,20.734028575900908,13.967822271697353,4.784430360609479,24.53791405406087,-13.967822271697386,20.734028575900883,-24.537914054060863,4.784430360609523
0.1474,-20.593315988353027,-14.174460716508532,-4.538816090176244,-24.58453067478729,14.174460716508493,-20.59331598835305,24.58453067478729,-4.538816090176288,20.59331598835303,14.174460716508529,4.5388160901762475,24.58453067478729,-14.17446071650856,20.593315988353005,-24.58453067478728,4.53881609017629
0.14750000000000002,-20.450544086367355,-14.379681727060067,-4.292747941916328,-24.628688862933267,14.3796817270601,-20.45054408636733,24.628688862933256,-4.292747941916371,20.45054408636736,14.379681727060063,4.292747941916327,24.628688862933267,-14.379681727060026,20.450544086367383,-24.62868886293326,4.2927479419163745
0.1476,-20.305727147015112,-14.583464781421927,-4.046250522439495,-24.670384202716797,14.583464781421963,-20.305727147015084,24.670384202716797,-4.046250522439452,20.30572714701506,14.583464781421998,4.046250522439495,24.670384202716797,-14.58346478142196,20.305727147015084,-24.670384202716797,4.046250522439458
0.1477,-20.158879651869547,-14.785789501458485,-3.7993484812822835,-24.709612524638622,14.785789501458522,-20.158879651869523,24.709612524638633,-3.7993484812822427,20.158879651869494,14.785789501458554,3.799348481282289,24.709612524638622,-14.785789501458519,20.15887965186952,-24.709612524638636,3.7993484812822444
0.14780000000000001,-20.010016285557754,-14.986635654866427,-3.5520665084430565,-24.74636990589928,14.986635654866392,-20.010016285557782,24.746369905899282,-3.552066508443012,20.010016285557807,14.986635654866356,3.552066508443062,24.746369905899275,-14.98663565486639,20.010016285557782,-24.74636990589928,3.552066508443019
0.1479,-19.85915193429244,-15.185983157197587,-3.304429331912994,-24.78065267079124,15.185983157197624,-19.859151934292413,24.780652670791234,-3.3044293319130382,19.85915193429244,15.185983157197587,3.3044293319129956,24.78065267079124,-15.185983157197546,19.85915193429247,-24.780652670791234,3.30442933191304
0.14800000000000002,-19.706301684382908,-15.38381207386802,-3.056461715203456,-24.8124573910666,15.383812073867984,-19.706301684382936,24.8124573910666,-3.056461715203497,19.70630168438291,15.383812073868016,3.056461715203458,24.8124573910666,-15.383812073868052,19.706301684382883,-24.8124573910666,3.056461715203504
0.1481,-19.5514808207268,-15.580102622150855,-2.8081884548694447,-24.841780886279828,15.58010262215082,-19.551480820726827,24.841780886279828,-2.8081884548694926,19.551480820726802,15.580102622150854,2.8081884548694482,24.841780886279835,-15.580102622150886,19.551480820726773,-24.841780886279828,2.8081884548694926
0.1482,-19.39470482528144,-15.774835173154894,-2.559634378030138,-24.86862022410584,15.774835173154857,-19.394704825281472,24.868620224105854,-2.559634378030095,19.3947048252815,15.774835173154823,2.5596343780301414,24.868620224105847,-15.774835173154857,19.394704825281472,-24.86862022410585,2.5596343780300987
0.14830000000000002,-19.23598937551584,-15.967990253787166,-2.3108243398860058,-24.892972720633235,15.967990253787198,-19.23598937551581,24.892972720633246,-2.3108243398859614,19.235989375515782,15.967990253787232,2.3108243398860076,24.89297272063324,-15.967990253787194,19.235989375515814,-24.892972720633242,2.310824339885963
0.1484,-19.07535034284257,-16.15954854870073,-2.061783221233572,-24.914835940632635,16.159548548700762,-19.07535034284254,24.914835940632642,-2.0617832212335294,19.075350342842516,16.1595485487008,2.061783221233574,24.914835940632635,-16.15954854870076,19.07535034284254,-24.914835940632642,2.0617832212335347
0.14850000000000002,-18.912803791030992,-16.349490902225778,-1.8125359259771106,-24.93420769780027,16.349490902225742,-18.912803791031024,24.93420769780027,-1.8125359259770697,18.912803791031056,16.34949090222571,1.8125359259771159,24.934207697800268,-16.349490902225746,18.912803791031028,-24.934207697800268,1.8125359259770732
0.1486,-18.74836597460105,-16.537798320285006,-1.5631073786384935,-24.951086054976564,16.537798320285038,-18.748365974601022,24.95108605497656,-1.5631073786385379,18.748365974601054,16.537798320285003,1.563107378638497,24.95108605497656,-16.53779832028497,18.748365974601082,-24.951086054976564,1.5631073786385414
0.1487,-18.58205333719721,-16.724451972293686,-1.3135225218646465,-24.965469324339857,16.724451972293718,-18.58205333719718,24.965469324339857,-1.3135225218646909,18.582053337197213,16.724451972293686,1.3135225218646518,24.965469324339857,-16.72445197229365,18.582053337197245,-24.96546932433985,1.3135225218646926
0.14880000000000002,-18.41388250994464,-16.909433193042126,-1.0638063139332115,-24.977356067575208,16.909433193042094,-18.413882509944667,24.977356067575197,-1.0638063139332559,18.41388250994464,16.909433193042126,1.0638063139332115,24.977356067575208,-16.909433193042158,18.41388250994461,-24.9773560675752,1.0638063139332594
0.1489,-18.243870309785887,-17.092723484562455,-0.8139837262569252,-24.986745096018183,17.092723484562423,-18.24387030978592,24.986745096018186,-0.8139837262568843,18.24387030978595,17.092723484562388,0.8139837262569287,24.986745096018183,-17.09272348456242,18.243870309785923,-24.986745096018183,0.8139837262568861
0.149,-18.072033737799373,-17.274304517978177,-0.564079740886287,-24.99363547077379,17.27430451797815,-18.0720337377994,24.99363547077379,-0.5640797408862444,18.072033737799437,17.274304517978113,0.5640797408862905,24.99363547077379,-17.27430451797814,18.07203373779941,-24.99363547077379,0.5640797408862461
0.1491,-17.89838997749911,-17.45415813533724,-0.31411934801162644,-24.998026502810273,17.454158135337273,-17.898389977499082,24.998026502810273,-0.31411934801158203,17.898389977499047,17.454158135337302,0.31411934801163,24.998026502810276,-17.454158135337273,17.898389977499082,-24.998026502810273,0.31411934801158736
0.1492,-17.722956393116288,-17.632266351427962,-0.06412754346388994,-24.999917753028097,17.632266351427926,-17.722956393116323,24.999917753028097,-0.06412754346393257,17.72295639311629,17.63226635142796,0.06412754346388994,24.999917753028097,-17.63226635142799,17.72295639311626,-24.9999177530281,0.06412754346393612
