time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.5826,-24.58368205198861,-3.698298199258484,-15.056759749801264,-20.594403747651906,3.113477631715642,-24.950081452865884,20.123127370779972,-14.838493554335283,24.235436771421707,4.020186692896929,15.394528464971113,20.0724230960073,-3.734628430918205,24.892866186748304,-19.51858641839461,15.537095130513299
0.5827,-24.894723249726574,-3.675856898203427,-15.318421630809219,-20.06051854623581,4.057893989232764,-24.90398215084952,20.352062740145378,-14.292705170884965,24.92363877535049,3.818919685852106,15.083201129719772,20.036451421954524,-3.856808799483014,24.77094560378015,-20.51424771782078,15.134656697217052
0.5828,-24.641321839833772,-4.561561114637434,-14.30256392033411,-20.28934936652755,3.8176459598515247,-24.540176229416687,20.1252253831217,-14.449541628666383,24.79433559740065,4.215243810225888,15.347406643870794,20.455801926625345,-4.105010016330651,24.363464307436693,-20.5679266813702,14.216591840358335
0.5829,-24.27264318683539,-4.473098818435696,-14.638839208263196,-20.446291074797944,4.587010701724041,-25.28192327469623,20.485109448334704,-14.349761863375907,24.73365377280087,3.7945841949209687,14.669634165388072,20.226194126644568,-4.175022107022702,25.178305619520007,-20.647120131471468,14.477070202741958
0.5830000000000001,-24.607291501502896,-4.580405100265914,-13.791007463789047,-20.833358302691956,3.983747202919635,-24.26312296126233,20.198311535104647,-14.239077109542546,25.00526464609669,4.67619402883641,13.377897447651971,20.44178792234192,-4.356749442269216,24.6319944680735,-20.359247068722606,13.873508903829034
0.5831000000000001,-23.972779995398227,-4.236406311802995,-13.827081685730342,-21.26081879239709,4.996046762262193,-25.041146557895914,20.938436918617793,-14.06284563666858,24.751585414206417,4.991092491887611,13.751594836306175,20.57892973944899,-4.97088013677494,24.934688122211643,-20.33531376375821,14.048332896011951
0.5832,-25.13431412966627,-5.15790644841014,-13.897025949461247,-20.61107360869552,5.007165728098649,-24.50093365202121,20.72159975735526,-13.358514165246884,24.284637622158076,5.546998630218131,13.113277560375286,21.310916954653486,-5.223179998714787,24.333697836116443,-20.482881455209558,13.835028876735132
0.5833,-25.18839803711598,-5.770697762747047,-13.96624129346548,-20.644597549310564,5.2953399207792895,-24.84248687072944,21.48057283573112,-13.48078491433986,24.015629140534926,5.0657897868801,12.995213799507345,21.31457066569317,-5.341998543330882,24.16637549673331,-20.984012284852888,13.651899221549732
0.5834,-24.343763595490692,-5.934767547808165,-13.169219628834824,-21.285473217220165,5.475634892611942,-23.98711630296735,21.495563248082878,-12.657390130743313,23.83384333007465,5.992018826763683,13.832367113474199,20.762799867877057,-5.611509101619224,24.885362167374904,-21.39780271305507,13.18443196291179
0.5835,-24.150470781230858,-5.546409497226571,-12.897686215481322,-21.046407088059105,5.848114187667496,-24.49603806158146,21.26315036213485,-13.45983521734512,24.567718828632984,6.070745325525245,12.772797158082291,21.864868809460358,-5.634069878441838,24.214511663967077,-21.446295290888024,12.901793604420352
0.5836,-24.10723543616225,-5.893622745918902,-13.172171449898446,-21.93368450778994,5.8505647973798,-24.19190320093185,20.857666591846694,-12.820889797617866,24.0148109308542,5.543947350778565,13.294327927664613,21.204643410688313,-5.961687929188659,24.091028428066736,-21.629168481963006,12.985365486366984
0.5837,-23.415413249612893,-6.243319027462827,-13.252111835635205,-21.042907587441775,5.776327588111175,-24.227188511175758,21.74903133003279,-13.071514336694415,24.048524490188274,5.855873309643361,12.65599912859916,21.85722169973989,-6.9439245708310295,23.79220598792637,-21.279129719664663,12.716954142109774
0.5838,-24.39833035234789,-6.536243326463967,-12.584493163348107,-21.29948471754622,6.1886366686547465,-23.99001333005873,21.839124005790104,-12.674357553790923,24.663431365686304,6.065046958533302,11.909329019031556,21.92640959281848,-6.027941885099121,24.064434321317552,-21.94822519123487,11.932557247920514
0.5839,-23.443858277165408,-6.750318240519508,-11.957187442414607,-22.292942488066217,6.725545989845575,-23.58308401179766,22.00610138304715,-12.414890847609776,24.15178681741412,6.796068746216594,12.538492378971103,21.76169623916326,-7.364694688073974,24.361371146603894,-21.893329003916904,12.398253081617074
0.5840000000000001,-23.48310310807961,-6.354222646622721,-12.212024296482525,-22.38371881498584,7.180165589012255,-23.699374513811673,21.550005450426685,-12.580592644426225,23.284940589246407,7.0065098438875655,11.766710477108436,21.666768960835782,-6.844855732681602,23.935570061661167,-22.070402231299855,11.643933356643153
0.5841000000000001,-24.451678172925202,-7.523371647053703,-12.10310195337141,-21.98575805418173,7.764654035004815,-24.278459779763953,21.93283254139628,-12.002666577131961,23.554325301678396,7.23116254941413,12.111257670508405,21.994998981199576,-6.585416594824362,24.08743127650911,-22.08941891741594,11.627609201659972
0.5842,-24.01411910760862,-6.940995377584534,-11.614207503308313,-22.101446288515987,7.431197694707641,-24.015318040575494,21.91774535465133,-11.182476085889848,23.566909976109777,8.085204225949212,11.768824115740335,22.08921452718448,-7.308892684873943,23.761417226680766,-21.039984477542106,11.866201809835655
0.5843,-23.391443945093933,-7.325645706403814,-11.557476475315685,-22.294863665317752,7.3974757071695185,-23.29085947827012,22.51655640694203,-11.307254475760931,23.42756523174085,7.715320480942121,11.326106175608304,21.79993087968058,-8.041270199826373,23.441816757925427,-22.570997855530916,11.16617369124026
0.5844,-24.626006918583528,-8.304220715227224,-11.250701394983752,-22.071628694050727,8.06425695549716,-23.77840449755676,22.413436264439184,-11.446743132671365,23.825358174945478,7.933152745165941,11.21008831970833,22.16511336201969,-8.078541105006597,23.651036022237104,-22.60142181414992,11.170210719975028
0.5845,-23.76934701821185,-7.869829050687194,-11.497331819033278,-22.264003334939034,7.946404315157599,-23.785551286664013,22.559449620295954,-11.386615997762533,24.06755073200336,8.073986436677469,10.428936644483985,22.61469056493318,-8.670010960753643,23.11290426465185,-22.51779452877575,11.003074381141577
0.5846,-23.614882121037844,-8.120257459156633,-10.704976667914957,-22.8454655557374,8.619672644666448,-22.682994378122807,22.32522996327564,-10.713991846035533,23.616594688977855,8.781569351836769,10.989276478051718,22.53437590590885,-8.746137554192817,23.619735284636022,-22.772418546927426,11.149486071487424
0.5847,-22.756783754730648,-8.273023707177073,-10.991155837139212,-22.348425376997696,8.825815410249627,-23.18218572634337,22.675089398766865,-11.356964065541439,23.26347898285793,8.34542958486484,10.480353985567817,22.536362152084685,-9.027831155158712,22.936743697150618,-22.962434236023245,10.979609346166386
0.5848,-23.222013431177103,-8.854783688904567,-10.162847607851393,-22.06836406471454,9.092792235518635,-22.67788233053219,22.891012264909683,-10.367204384160125,23.395257209838512,8.483076662752769,10.46099288246627,23.079297940588454,-9.154605997798704,23.203932367765525,-22.56132818060327,10.357886618358481
0.5849,-23.404734614457393,-9.160236170077281,-10.47774365989357,-22.3124973029623,9.846878178075974,-24.287430269908832,22.825535979272576,-9.681339276519424,23.445771234295396,9.221139843146217,10.017864019784179,23.57733758478711,-9.367144914941447,23.354093842436058,-23.527630595077255,9.691678537480342
0.5850000000000001,-22.984528224586498,-9.369264194442852,-10.090740020801286,-23.094127007620642,9.176237639026558,-23.339485101810197,23.147353737629714,-10.095674416817863,23.28212411514226,9.1422859389979,9.923213034075777,22.721793918225885,-9.55207897753247,23.103843337168804,-23.418336209759765,9.504858161548002
0.5851000000000001,-22.98874481380512,-9.270152878596535,-9.593309904303963,-22.613016678442893,9.690039634537214,-22.790269906114034,23.12306626258394,-9.879515882362789,23.40895383230197,9.623125523674787,10.064945810230864,22.806967624331765,-9.372945439980878,23.16590622506281,-23.279356527640758,9.43955149231302
0.5852,-22.9843924859469,-10.137822067954186,-9.513912584206526,-23.188786985051557,9.623387417775202,-23.11008335465063,22.83976211251872,-9.334706152734874,22.932320823034075,10.005266256637254,9.244458691105962,23.80593564527904,-9.933049114665705,23.736580772294044,-23.195148316702685,8.973125689373802
0.5853,-22.788897184881787,-9.927355766512953,-8.956897459524768,-22.604997622301205,10.16923397431608,-22.59395956151081,23.062389200376572,-8.866558809709897,22.690675348663095,9.338182137911408,9.407289750487017,22.95370657257605,-10.185153627653083,22.914735229948715,-22.9131308498142,9.541567950360083
0.5854,-22.369566782635317,-9.959095722924703,-8.915515249758148,-23.295492441474682,10.253890569004984,-23.484545694751343,22.840192638030906,-9.06524122052014,22.651859712178076,9.83924032221347,9.170008676744152,22.703496225078162,-10.541729002670051,23.375464842568096,-23.380230475372333,8.50295020335016
0.5855,-23.03014727184008,-9.975196487052816,-8.162841274960847,-23.718841197996483,11.069588167385797,-23.25405668614206,23.627420974063426,-9.081934892685783,23.08503368874421,10.249667782860609,8.634987477180982,23.12619611512805,-10.650021804198449,22.767340198875058,-23.28285507750038,8.802642454968534
0.5856,-22.356952696047927,-11.105831859798094,-8.551134389194289,-23.91641513189915,10.696127246997797,-22.470033794613126,23.86592379468226,-8.943408762687307,22.5701413383668,10.56527867113756,8.789066250769178,23.160527485670727,-9.980914279321508,22.912453039007755,-23.731535340525102,8.378307572033533
0.5857,-23.370125855140376,-10.206966368747958,-8.910455412430554,-23.618749913820725,10.943904007522628,-22.04183522017214,23.842464077251286,-8.177847640826714,22.175593792791716,11.276386585214885,7.68432678821357,23.831258925289987,-11.46368904352567,22.708413013405796,-24.151565250009007,8.461567103250545
0.5858,-22.504444689811628,-11.531589526173944,-8.169537420694727,-23.61860940637785,11.39755064733713,-22.532508026537993,23.3886616987705,-8.089163222064292,22.072744538903073,11.371671181749615,8.287208019684936,23.306398870808437,-10.82842195766012,22.205964591382294,-23.804593837577123,8.196381501414663
0.5859,-22.152538839537733,-11.443534914255657,-8.20410065518146,-23.48157779984492,10.982578595185414,-22.30895036571583,23.784258733421748,-7.642854941639536,23.250506887416424,10.641429816584704,7.901601844549182,24.47434345355657,-11.017656881366063,22.426289478948014,-23.285572067184766,8.563473805811313
0.5860000000000001,-22.447203758064955,-11.09906550867734,-7.8692525218924345,-24.591260347883306,11.526632696853905,-22.373702237863256,23.514770133711345,-7.7788655767011905,22.550265030152445,11.47584766862118,7.404357451707982,23.843215362608266,-11.668227167005668,22.321943779785528,-24.138144109900153,7.21893261393757
0.5861000000000001,-22.272707157854274,-11.809284351404136,-7.384492923010649,-24.042187339253328,11.824396815245963,-22.31196804785625,23.737840392614032,-7.177618539374375,22.148061230990123,11.734664994133892,7.908980313013981,23.978963679829732,-12.096016588520575,21.56937006600663,-23.63439653482736,6.85798395642294
0.5862,-22.323007120998476,-12.174542807257165,-7.090396769232369,-24.175097156903966,12.249517199586746,-21.849631524861874,24.203033087949592,-7.011835127391333,21.454998615452695,11.760546902716682,7.189125823867688,23.803252011999454,-11.326215596994478,21.722799199121393,-24.34276756516858,6.568705528050032
0.5863,-22.521892808721358,-12.323912331177794,-6.896873204985942,-23.87081637285123,11.322573374068277,-22.286612647259684,24.72769490613357,-6.788057359402892,22.2588932541034,12.199456261317307,6.86774546027563,24.234333891464786,-12.732687975037933,22.01442208538357,-24.17487161433217,6.684338709599116
0.5864,-22.113573473119295,-12.273173758841658,-6.449626985427427,-23.300949166599985,12.179890590979237,-21.524242871856675,23.453038851354293,-5.992721754253374,21.629030730432916,12.33672167877667,7.058743978393629,23.800509826872855,-12.788432551575278,22.12193850457298,-24.525601935759394,7.017984752132607
0.5865,-21.292540896037934,-12.714777121892691,-5.817948082081909,-24.816392758092775,12.294266058234346,-21.69568006674422,23.63585859874832,-6.520220441208577,21.990683132326442,13.130464538069086,6.312199469177489,24.173553982377957,-13.136506345653139,21.036343240944582,-23.897707737350615,6.295117930441581
0.5866,-21.97590921343304,-13.348929273870642,-6.050656480375158,-24.514226788635856,13.260230115264017,-22.169449065071724,24.3769140135545,-5.924751065368563,22.100760060841086,12.88708116367429,5.427027488058254,23.935378061169445,-13.03113891813628,21.87745317477301,-23.936651297241433,5.756571222708205
0.5867,-22.10063134787859,-13.376117390246735,-5.668779614987725,-24.6933674552512,13.069431520545209,-21.192289381162592,24.24648693267128,-5.675645633288736,21.177996605351993,12.99682230201576,6.071354663840607,25.024098458438793,-12.787490485150345,21.696867471233993,-24.190320932389767,5.750872108063966
0.5868,-21.6216816435291,-13.24574175347306,-6.189411666247802,-24.395190333010056,13.622112286651882,-20.448532760542708,23.958628370867828,-5.402107196027158,21.25180981028123,13.498059230965195,5.972898501670395,24.683477584702896,-13.092054767688767,21.28471007441058,-24.226319586799015,6.026871323510495
0.5869,-20.44102571615008,-13.213805936394982,-5.742789508017784,-24.35190937211526,13.275870494966588,-21.030975876493812,24.603480156096968,-5.2707267944120915,21.075776346915763,13.261812395884595,5.042511914957565,24.426137359290824,-12.823345953608886,21.060458175367142,-24.352512723616066,5.448895815839181
0.5870000000000001,-21.069168542354625,-13.399487223500543,-4.949869144106724,-24.537395268081333,14.1068152501688,-21.334117032274794,24.82586508965136,-4.7992699301662665,21.333478113683658,13.500321928281236,5.089016500151672,23.84864758311685,-13.863296180174185,20.67624606169324,-24.902890881002826,5.098211316771543
0.5871000000000001,-20.586357870588472,-13.560793133509216,-4.8302093555758105,-24.423187974173896,14.041455544254452,-20.594214125971206,25.39998304148377,-4.467350203181068,20.87639157355894,14.25917552586704,4.9774862651620015,24.578512079158806,-14.151707680823813,20.76130184973095,-24.85315598786056,4.98343216252087
0.5872,-20.514352614746247,-14.241298956493782,-4.991322822610357,-24.127912508206226,14.01434221139012,-20.145947249314244,24.677558430477728,-5.036580940108809,20.663941233965065,14.53812044959465,4.459197452514129,24.35957611868503,-14.326326174939556,20.138472983298055,-23.98700557805547,5.00581397161119
0.5873,-20.231820315678988,-14.569523458295786,-4.310325240781241,-25.001847072307235,14.491447130291862,-20.328563633314285,24.369861073269895,-4.008127412915842,20.48091336877353,14.281329235841287,3.7472598392778202,24.719660327315594,-14.409022913890572,20.290489491213528,-25.51934708277811,4.63201548349053
0.5874,-20.48529850868712,-14.18962282023857,-4.534424711618264,-24.523055990674315,14.675909609182328,-20.733786330069087,24.404899717365836,-4.100517438631895,20.225433816730686,15.228046721967207,4.205078744924554,25.014762015150716,-14.681683813125991,19.738573424980157,-24.490737095161947,4.323119502920381
0.5875,-21.11544269976621,-14.821695913768663,-3.72349051901141,-24.59611153578767,14.809742002087633,-20.43866177908488,24.565306934883253,-4.020473683220192,20.63683724380476,14.6351616695878,4.143916353850898,24.554560888254883,-14.821843707245199,20.499963630469715,-24.750118134301534,3.7649503036288188
0.5876,-20.297302945069166,-14.532841203618219,-4.023432234185636,-24.874465285188556,14.651510144320817,-20.614443190175475,24.50955844783214,-3.943702734020439,19.92442992520854,15.578686431385124,3.52060843393037,24.405454451096176,-14.616517313646769,19.993507152511974,-25.26611372888211,3.086022248297736
0.5877,-20.08129848744708,-14.810354177741972,-3.2166794471785956,-24.35643330379029,14.963957195376713,-19.879283999018654,25.258101546620523,-3.045116181037537,19.578856298894202,15.073157977337617,3.116910239000152,24.773151489658943,-15.369604719672253,19.8000470700731,-24.781204039471632,3.8989816909629322
0.5878,-19.87147485880092,-15.557252860865747,-3.593698218386926,-24.13159198195791,15.645111013097596,-19.94718503783364,25.033383733027033,-3.1099881163551295,19.800117582355973,15.380791306942887,3.0125074830672993,24.226890356166265,-15.030082801377986,19.959416477437877,-24.717045262072848,3.3783339127004837
0.5879,-19.375338157881966,-15.194783319667138,-2.8053317686551686,-24.868922765333224,15.080837707233078,-18.999508744027704,24.221452233713094,-3.2091148040618123,19.874040271607395,15.934099649458428,2.8992292209982544,25.234196957744825,-15.158731907831632,19.415172198372346,-24.505093437887716,2.8914990990625817
0.5880000000000001,-19.39559639350308,-15.602627753667289,-2.770735795220693,-25.27700135963172,15.419597393192932,-19.314914016606945,25.413998377168774,-2.56111386959053,18.76039446234122,16.27756286465816,2.0661669967493097,24.898906367573396,-15.92390664613431,19.580680709576384,-24.931612055840237,2.178723471841403
0.5881000000000001,-19.446814902569447,-16.36256814321938,-2.7204269059394814,-24.96464717080767,15.580498204211501,-19.27582562505051,24.746386442888827,-1.9521499524237313,19.59352137429754,16.567156040133955,1.9748610279535708,24.796799706463933,-15.558189867286936,19.430279976779104,-24.192618821203123,3.014506896956979
0.5882000000000001,-18.750085574296417,-16.01989859950015,-2.244399410823167,-24.8202881423046,16.41510885536634,-19.109637220183757,25.2772755507942,-2.001007686641252,18.888146572194277,16.08206372878445,2.114274616627581,24.6554482208337,-16.277504396754473,18.563662948876523,-24.73471880855665,1.8138874080025662
0.5883,-18.846362091706485,-15.945948134705626,-2.2173220781729324,-24.683059982969233,16.36520701279099,-18.83307865467362,24.8233495039916,-1.511338770652353,18.417126094889618,16.6497437407055,2.190252609231779,25.17433198774424,-16.24469840792913,18.563910197915558,-24.657465047102235,1.3187324838526688
0.5884,-17.893599364947715,-16.302922446562135,-1.6465645601024796,-24.881238878864124,16.613428995586123,-18.551606957546362,25.06183448639644,-1.582906657924573,18.607046641557485,16.378482093636084,1.7067467237549696,24.921219143264175,-16.847009744588032,18.855420473650234,-24.296117905382346,1.4917692049231892
0.5885,-18.678768044810308,-16.77069073918476,-0.8424080707359973,-25.119352198906107,16.341003797932196,-18.782498278566806,25.092867111125017,-1.3102462608172498,18.63342229901119,16.80333366526856,1.3165501793940884,25.193809253526148,-17.290914313375787,19.01204325152885,-24.62235366440578,1.6344606390968597
0.5886,-18.751241563575626,-16.879576717643314,-1.121969860953575,-25.138485369612138,16.639767601979322,-18.044214791374056,24.493285721777156,-1.3603061345978311,18.94015475210652,16.335762113165597,0.9379208599434765,24.945257968779963,-16.926142626683387,18.048209371762358,-25.132588915488427,0.7065035490105149
0.5887,-18.040235010596685,-17.00307734435879,-1.2045038666617174,-25.426249873528107,17.38233763138665,-18.948779862808244,24.33356839330508,-0.7742717845052844,17.731184456351777,17.940015515019518,0.4017881086759463,24.253681572295918,-16.858627946681178,18.906515567856168,-25.26778995509221,0.9899789507488101
0.5888,-18.510983944195292,-17.137359744614255,-0.4074113084020219,-25.378451785916724,17.47717472917579,-17.831139461344602,24.842325108771867,-0.8299609278612774,18.38191187517594,17.066894947939513,1.0981855306503228,24.613489674804917,-17.022197728232193,18.22175877915728,-24.8130989606336,0.3721687893430321
0.5889,-18.2935573552389,-16.95224833184583,-0.4081020040789891,-25.167785629547836,17.3435042696516,-18.08623765928357,24.797056672896296,-1.0012076296413728,17.444347236427696,17.191701883211156,0.276206527605634,24.550098213304807,-17.023982322460284,17.495493852300413,-24.648831307250433,0.7209167007100117
0.5890000000000001,-17.484856747335883,-17.50359473691704,-0.18944292597434575,-24.954956876886534,18.00133583458152,-17.502050220679745,25.417573970508002,-0.41206514777329417,17.63049129485953,17.49498019965259,-0.29194104969000456,24.919808589873078,-17.84835427347394,17.569162273038177,-24.61335199258192,-0.04607250538447616
0.5891000000000001,-17.671408254759225,-18.153128862092913,0.2907529944960796,-25.102533390891743,17.25353998735619,-17.6050674419492,25.2368101101043,-0.23185891721708174,17.651037711018056,17.60411980187559,-0.470200211181627,24.45952809503823,-17.57590099810258,17.525691394868094,-24.80433722225539,0.2906526474644213
0.5892000000000001,-17.18634280191634,-18.122257871561505,0.3146555033737055,-24.41751517144173,18.100260868266638,-17.27772871536476,25.35208170306048,0.19814081528224214,17.84799727644228,18.15483274919615,-0.6784195470173344,25.525834020639458,-17.68364261363551,17.729095814266554,-25.714267112022526,-0.7280589537773086
0.5893,-17.291268149469666,-17.948534324834267,0.6810602051220442,-25.00326084471765,18.44147039345401,-16.71509677874038,24.594575663062933,0.9333882278442704,16.95180357095557,18.55608305584931,-0.5958548075131862,24.635102282071777,-18.31265483477433,17.14707828608,-24.506040525341437,-0.6215079345242742
0.5894,-17.464543084764173,-17.95181206554934,0.6083046559790652,-24.834753593821368,18.466707735333014,-16.639094607119894,25.14959897930899,0.443260162679632,16.808678150283257,18.368862820232646,-0.9873145516133235,25.13065459027083,-18.52250752243599,16.644793375512673,-24.9391468285639,-1.115763330370278
0.5895,-16.74717777842724,-18.499561895833903,0.9832949954660073,-24.95610947939023,18.96273136443903,-16.54439606786189,25.258655563070803,1.0990667563716912,16.98955311134538,18.006740183818252,-0.5750678490301446,24.722390593610534,-18.954046392720507,17.312192903201947,-24.934367848675404,-1.280401576533663
0.5896,-16.24143489934229,-19.130500945077355,0.8707871985408939,-24.495604189220984,18.643557679167188,-16.89897939857871,24.75080571641852,1.3138337956743023,16.66444990362564,18.58881624894789,-1.4817649284923764,25.48189055111446,-18.553271277888268,16.5362923069402,-25.118831930364472,-1.3481168539814483
0.5897,-16.12927548824292,-18.26946149852756,1.7797204545113594,-24.32522054860602,19.380677616499707,-15.949897836561284,24.81978269531755,1.5628716066300967,16.33408761946265,19.014373884439586,-2.054923932647373,24.88920888689458,-19.043143521106817,16.637428290013638,-25.22981025839824,-1.523373088621332
0.5898,-16.769645654292155,-18.85345846065251,1.4630894609980611,-25.158251207088558,18.630607762249298,-15.863091339909822,25.10278920051071,1.7855413197394956,16.328400591084378,18.2203436619196,-1.8666959956167588,25.011812956077094,-19.102318504538413,15.826502951652333,-24.82562756362462,-1.6868120782769598
0.5899,-15.768070090241702,-19.46991183102205,2.0753998705080665,-24.53367314900938,18.637667646830195,-16.179190835399023,25.425580699284467,1.9595441191050949,16.168775732077712,19.038121508256165,-2.006463064712001,25.61612493458801,-18.409244558926286,16.102471244176385,-24.622640323553817,-2.1319449314208754
0.5900000000000001,-15.925834259942613,-19.422574842423018,2.450951560098183,-24.95679047142235,19.249477623828703,-15.542501943760142,25.468112600167622,2.863546275189808,15.655877620995643,19.485224308389377,-2.3598885546196566,23.932354001035236,-18.654825024744675,15.91831319765988,-25.33500827594958,-2.219578975547977
0.5901000000000001,-15.632113708040022,-19.126879898870705,2.61491289474934,-24.342874247749684,19.61402292992464,-15.664275544743255,25.208559918563566,2.128387869987751,15.787964863441944,19.47131859997192,-1.9587543633558049,24.43988180221164,-19.397387843537356,15.967013020138014,-24.815709951316496,-2.4717768587534223
0.5902000000000001,-16.328780144699984,-20.229444480150743,2.9901852790307277,-24.665327848341654,19.74306972898604,-15.435218065327335,24.525902364959386,2.9313123961988516,15.782666832711081,19.233839721009897,-2.6347825302961816,24.953137810786878,-19.092558885519352,15.507408931017936,-25.404981292856537,-2.55589296594931
0.5903,-15.471373107017296,-19.690701651011018,3.1085842723163175,-24.809386881360822,20.019484139615393,-14.92293514403771,25.21347885896706,3.251370610441219,15.246436028422584,19.602237802588462,-2.4794990910708368,24.91493649024151,-19.375245083294867,15.200524415121865,-24.62039792490931,-2.5762018364583223
0.5904,-15.159933438306842,-19.504522954755792,3.3073367711807418,-24.259768845848644,19.602227632190132,-15.0889485302126,24.605753968412287,3.5944041722637294,15.07887763480268,20.28627196331973,-3.577729095820491,25.322789653785044,-20.008559452899142,15.059501037532604,-24.338552569538244,-3.020997020060088
0.5905,-14.85993824348811,-20.28068976510834,3.9823042218643057,-24.218414957495487,20.463430620146752,-15.340029480063139,25.13789435100047,2.9744400093787213,14.711704791391721,20.756967499323675,-3.225983807814499,24.82002301586596,-20.23922913010731,15.249778519168826,-24.745914315192238,-3.9363720894099004
0.5906,-15.235443342074769,-20.01245570770996,3.8513558221592774,-24.39761134675367,20.267475602652276,-14.36104211508913,24.348594191546297,3.3314221298699103,14.624509125637921,20.772188008597148,-4.285888646882908,24.98425577996457,-20.174949870952442,14.588668074683273,-25.011644586524106,-4.38990099416937
0.5907,-14.548089225929035,-20.45145854577344,4.2063666338675265,-25.019481921510014,20.22809373705563,-14.883581010090184,24.341124989406367,3.8116682764015017,14.374927975972076,20.24670383734009,-4.260098251680436,24.49826958007109,-20.1626086643084,14.8593941059852,-24.156861210659017,-4.330155516192573
0.5908,-14.241859093533328,-20.36329282276564,4.854897461506431,-24.48597267346434,20.988225128921496,-14.419955932938377,24.949510216600324,4.23318110078446,14.307292255400597,20.723157303939576,-4.227965199985027,24.525805860172,-20.076461661313388,14.332368952550349,-24.944868903547842,-3.9666912086724313
0.5909,-14.028785564902543,-20.36623544153548,4.512318930115212,-24.728288647844643,21.265720545787737,-13.750823329173663,25.29084137716859,4.981330456572996,14.144398246636046,20.574005616929714,-4.661699592965077,25.046258803699004,-20.525161456505295,13.670007620809926,-24.591921425819372,-4.87189491239096
0.5910000000000001,-14.14149963290186,-20.60649902416838,5.199052002621313,-24.338263342608336,20.598890993756314,-13.798231747645803,24.354893381981277,4.949044902131739,14.008916793340937,20.58294321675408,-4.557862940791075,24.00026361640464,-20.612320189733058,14.025805374612547,-24.43137377794458,-4.517544766713888
0.5911000000000001,-13.447724884733942,-20.74807737286704,5.0535132353929555,-24.49209716569206,20.510877420795996,-13.819458031554992,24.368499779815785,5.009917786287268,14.113433717931755,21.31585907107831,-5.515682245598564,23.76394434786222,-21.18202510540887,12.986540693561672,-24.249585237985823,-5.126567236062556
0.5912000000000001,-13.16469329995224,-20.21199644662676,5.362811236672808,-24.23010863829856,21.189238731156916,-13.911528088646433,24.840896764685002,5.149579269059608,14.061265329764183,21.2922686238122,-4.923562304679248,24.076271238085504,-21.267744075152653,13.723570757901317,-24.924057247031918,-5.411632516106081
0.5913,-13.044930051757506,-21.006113136896346,5.850366192914615,-24.0499668341793,21.01439842360334,-13.294987511080596,24.500719663986168,5.70132880508913,13.341350176122955,21.255005128155833,-5.872488081673795,23.892073384763133,-21.310477314478465,13.267861213256582,-24.543592613361156,-5.821517768997753
0.5914,-12.834000525285763,-21.325012119492126,5.890484671014599,-23.8806546127446,21.343790545192274,-12.931780118248843,24.145579685206915,5.864509315280722,13.065298792076762,21.59260602779703,-5.462496553460303,23.646382345324593,-21.707415241902186,12.799749266640612,-24.215496470251367,-5.891417283574887
0.5915,-12.598409705838524,-21.314548229662076,5.60354089267816,-24.316732280413365,21.99127765777632,-12.3751743406743,24.44281744322084,6.389255539612684,12.877702073409512,21.62792297745685,-5.783474211282728,24.324274070176934,-21.08934195771401,13.432379799468483,-24.029480882690887,-5.945617481507975
0.5916,-13.14547300482411,-21.470313287121662,6.591366328880099,-24.083228640815292,21.25843235226172,-12.532896256143818,24.73826720752112,6.794211897406157,13.015254390069243,21.575356129058886,-6.317045866554491,24.490755913620156,-20.33926759543763,12.935090755450997,-24.55546415137097,-6.289053125470474
0.5917,-11.908919423649579,-22.018776776580093,6.224520186896418,-24.813767996101582,21.445138731526054,-12.530121088429278,23.469385525117993,7.106836565736424,12.392427305507773,22.130030207394128,-6.696385124225303,23.633964108147833,-21.542257598681463,11.683549000330752,-23.909425018403432,-7.184751488930349
0.5918,-12.595316560769422,-21.45665077407417,7.338112594698243,-23.958207840814325,22.091607529709233,-12.114085319824428,24.74496401980138,6.775096939727536,12.019380239983052,21.896926715467135,-6.677076576310144,23.175824566098832,-21.745827861029895,12.797097708297022,-23.605050801449316,-6.2363101842527655
0.5919,-11.780758242031448,-22.769464144837325,6.933259486571464,-24.061963260452604,21.80790944133568,-11.770289628600509,24.004916648006105,7.507389479984916,12.266934926105487,21.7017737025755,-7.08158536377959,23.887397973507184,-22.30918902720773,12.21714698051316,-24.020802308143494,-6.94169823488658
0.5920000000000001,-12.107034020755494,-21.893945314914145,7.3425900510835955,-23.598909201831418,21.934057338372803,-11.555255085164202,24.05627118688958,7.416457394476705,11.897341041492352,22.2352219615247,-7.399650501328368,23.493043216767063,-21.782498504715445,11.438250269295011,-23.6004956693723,-7.446646449516338
0.5921000000000001,-11.91342283273073,-21.81596764113425,7.434171037319727,-24.363643584450514,22.468583898762454,-11.870452432753586,24.068996960151114,7.440391587701825,11.583885258005822,21.847942614655558,-7.616970503758633,23.508468707944537,-22.32140778310523,11.854221494812789,-24.35631870685689,-7.953898453840683
0.5922000000000001,-11.157687137279519,-22.32801183566559,8.093691256969267,-24.093972338289305,22.06996114849576,-11.516849601713293,23.608993031460358,7.543187139451337,11.022792817134532,22.99464122480821,-7.561704405224193,23.914343979640716,-21.904821403624737,11.276377509703508,-24.570716818653864,-7.9591505245720455
