time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.27240000000000003,-23.207096575160925,-13.799661899885596,-7.878359794879258,-25.251576684656445,11.058420531363591,-22.510249562177595,22.51033531613449,-7.181512781895856,19.769008193655647,11.75526754434691,4.440271413373851,23.20718232911786,-14.496508912868912,20.465855206638984,-25.948423697639793,5.1371184263573415
0.2725,-23.067941910935122,-14.031039020461838,-7.625454321900707,-25.329096401239042,11.282966358876912,-22.398541696825976,22.581023739654093,-6.9560541077915445,19.65046903524099,11.95236657298607,4.2079814462066265,23.25042395376321,-14.700439234571068,20.319869249350095,-25.99849661534818,4.877381660315709
0.2726,-22.926480471741364,-14.261013048828676,-7.37178630984441,-25.40408322928905,11.506383899156859,-22.284593995970035,22.64945407961721,-6.729899834073061,19.529964846298157,12.14827037492821,3.9752706844012504,23.29134055538851,-14.902899524599944,20.171851322069536,-26.045969705060376,4.617157160172519
0.2727,-22.78272640360581,-14.4895609877747,-7.117381125300349,-25.476529670186107,11.728650810635443,-22.168417854284964,22.715619493046816,-6.503072575979483,19.407507677145645,12.3429593599563,3.7421623988402333,23.32992804236763,-15.103869537095633,20.02181622646645,-26.09083821950694,4.356470948161012
0.2728,-22.636694081815392,-14.716659982696616,-6.8622642085747945,-25.54642847934653,11.949744866806876,-22.050024889288043,22.77951336345677,-6.27559501604743,19.28310977339824,12.536414059334238,3.5086799001577,23.36618255598409,-15.3033291752239,19.869778965925644,-26.13309767187387,4.095349092684985
0.27290000000000003,-22.488398109480634,-14.942287323884115,-6.606461071146916,-25.613772666947657,12.169643958449726,-21.929426940177162,22.841129301513245,-6.047489901843432,19.156783574742715,12.728615127753205,3.2748465364090444,23.400100470816678,-15.50125849318752,19.715754744046237,-26.17274383625111,3.8338177057124545
0.273,-22.33785331607525,-15.166420448791003,-6.349997293117382,-25.6785554986268,12.38832609583798,-21.806636066646767,22.90046114567375,-5.818780043688879,19.028541713693684,12.91954334526648,3.0406856907358693,23.431678395102203,-15.697637698219573,19.55975896312212,-26.20977274805527,3.5719029401642874
0.2731,-22.185074755952968,-15.389036944291815,-6.092898520650088,-25.74077049615483,12.60576941094031,-21.6816645476818,22.95750296280337,-5.589488312378851,18.89839701433036,13.10917961921147,2.806220779027345,23.460913171074573,-15.892447152562971,19.40180722260153,-26.244180704426018,3.3096309872986733
0.2732,-22.0300777068427,-15.610114548922187,-5.835190463408226,-25.800411438083778,12.821952159606232,-21.5545248803301,23.012249048767874,-5.359637636895555,18.766362491014206,13.297504986118824,2.571475247579597,23.48780187528051,-16.085667375434777,19.24191531752681,-26.275964264596407,3.047028074092357
0.2733,-21.872877668320037,-15.829631155106137,-5.57689889198257,-25.857472360369226,13.0368527237412,-21.425229778452355,23.064693929004335,-5.129251002114824,18.632451347087486,13.484500613608867,2.3364725707498843,23.512341818872045,-16.277279044973803,19.080099236955167,-26.305120250236918,2.7841204606177197
0.27340000000000003,-21.71349036025792,-16.047564811365824,-5.318049635315206,-25.91194755696644,13.25044961346773,-21.293792171451134,23.11483235906839,-4.89835144650835,18.496676973553104,13.670147802274503,2.10123624861025,23.534530547875207,-16.467263000172593,18.91637516235989,-26.331645745773244,2.520934437417198
0.2735,-21.551931721254242,-16.263893724517352,-5.058668578115917,-25.96383158040118,13.462721469274976,-21.160225202977465,23.16265932515884,-4.6669620598390695,18.35905294773515,13.854427987551745,1.8657898045966876,23.55436584343565,-16.65560024279412,18.75075946601193,-26.35553809867797,2.257496322873627
0.2736,-21.38821790703833,-16.478596261849642,-4.798781658274361,-26.013119242314335,13.673647064154203,-21.024542229616962,23.20817004461894,-4.4351059808529225,18.219593031921587,14.037322741575561,1.63015678315748,23.571845722040337,-16.842271939270997,18.583268709342956,-26.376794919735723,1.993832460579005
0.2737,-21.222365288855283,-16.691650953287724,-4.538414864266041,-26.059805613980775,13.883205305721603,-20.886756819553952,23.251359966414633,-4.202806394964696,18.078311171987778,14.218813775022939,1.394360747398595,23.586968435715928,-17.02725942258898,18.41391964128916,-26.395414083282084,1.729969216699853
0.2738,-21.05439045182847,-16.90303649354027,-4.277594232553204,-26.10388602680225,14.091375238327803,-20.746882751214496,23.292224771589765,-3.9700865319392054,17.935221496001972,14.398882938941789,1.1584252767267587,23.59973247220371,-17.21054419415432,18.242729196615894,-26.411393727416208,1.4659329773406626
0.27390000000000003,-20.8843101933018,-17.112731744229222,-4.016345844981842,-26.145356072774224,14.29813604515288,-20.604934011889,23.330760373697853,-3.736969663569024,17.790338312812597,14.577512226565686,0.9223739644926972,23.610136555110625,-17.392107925642094,18.069714494225348,-26.424732254187,1.2017501459054287
0.274,-20.712141521159285,-17.32071573600438,-3.7546958261728376,-26.18421160492664,14.503467050288585,-20.46092479633297,23.36696291921082,-3.5034791013465076,17.643676110617115,14.754683775114907,0.6862304156307253,23.618179644037102,-17.571932460830627,17.894892835443486,-26.435428329752938,0.9374471404569722
0.2741,-20.537901652124773,-17.526967670639742,-3.492670340910215,-26.22044873773866,14.707347720805366,-20.314869505348074,23.400828787904256,-3.2696381941335035,17.495249555513638,14.93037986758207,0.4500182442991454,23.623860934680923,-17.74999981741651,17.71828170229028,-26.44348088451533,0.6730503910757679
0.2742,-20.361608010039777,-17.731466923113942,-3.230295591523954,-26.25406384752722,14.909757668806224,-20.1667827443416,23.432354593219543,-3.0354703258256985,17.345073490033947,15.104582934504402,0.2137610715179743,23.627179858917753,-17.926292188812113,17.53989875573213,-26.448889113225423,0.408586337216319
0.2743,-20.18327822412186,-17.934193043671865,-2.967597815270537,-26.285053572809332,15.110676653464886,-20.016679321866338,23.461537182602388,-2.8009989130149373,17.193162931659423,15.277275555720408,-0.022517477192044444,23.628136084857942,-18.100791945927384,17.35976183391495,-26.451652475064883,0.14408142506364374
0.27440000000000003,-20.002930127200802,-18.135125759870615,-2.704603281708482,-26.313414814638318,15.310084583050473,-19.86457424813935,23.48837363781821,-2.5662474026469546,17.039533071319273,15.448440462111924,-0.2587937741731927,23.626729516879696,-18.273481638932065,17.177888950380726,-26.451770693699796,-0.12043789511157343
0.2745,-19.820581753936082,-18.33424497860591,-2.4413382900721015,-26.339144736913592,15.507961516936101,-19.710482733541284,23.512861275243814,-2.331239269677231,16.884199271871537,15.618060537330889,-0.4950441919925872,23.622960295638645,-18.4443439990007,16.99429829226634,-26.449243757308416,-0.384945171597628
0.2746,-19.636251339013132,-18.531530788121763,-2.1778291666412457,-26.362240766664385,15.704287667593224,-19.554420187095282,23.534997646135878,-2.0959980147233246,16.727177066566806,15.78611881951107,-0.7312451058052292,23.616828798053756,-18.61336194003961,16.809008218484653,-26.44407191858226,-0.6494139538872155
0.2747,-19.449957315319708,-18.726963460001773,-1.914102262108486,-26.382700594306986,15.89904340257052,-19.396402214925804,23.55478053687576,-1.860547161714513,16.568482157494618,15.952598502964415,-0.96737289571675,23.608335637269697,-18.780518560395667,16.622037257888515,-26.43625569470091,-0.9138177953226847
0.2748,-19.261718312103113,-18.920523451141403,-1.650183948944677,-26.400522173875654,16.092209246456655,-19.23644461869851,23.57220796919087,-1.624910255540063,16.4081304140137,16.117482939861254,-1.2034039491446678,23.597481662595445,-18.94579714454594,16.43340410741837,-26.425795867280225,-1.1781302557401407
0.27490000000000003,-19.071553153106493,-19.112191405703165,-1.386100618761035,-26.415703723227313,16.283765882828344,-19.07456339403961,23.587278200352525,-1.389110859694075,16.246137871164855,16.280755641895226,-1.4393146631807532,23.58426795941944,-19.109181164770042,16.24312763023174,-26.41269348229423,-1.4423249041137063
0.275,-18.879480854687667,-19.301948157050926,-1.1218786796706912,-26.428243724219644,16.47369415618143,-18.91077472893678,23.599989723350124,-1.1531725539197863,16.082520728067223,16.442400281932322,-1.675081446949693,23.568695849100983,-19.27065428280188,16.051226853818054,-26.396949849970508,-1.7063753211988717
0.2751,-18.685520623916094,-19.48977472966802,-0.8575445536471833,-26.43814092286303,16.661975073847,-18.745095002119914,23.610341267041978,-0.9171189318509865,15.917295346298834,16.602400695643183,-1.910680723970015,23.550766888838133,-19.430200351464133,15.857720968095085,-26.378566544659176,-1.9702551021739034
0.2752,-18.48969185665342,-19.675652341053503,-0.5931246738830245,-26.44539432944583,16.848589807890058,-18.577540781423764,23.618331796282355,-0.6809735986533587,15.750478248260254,16.76074088311971,-2.1460889345100727,23.53048287151198,-19.587803416283215,15.662629323489849,-26.35754540467545,-2.2339378592804904
0.2753,-18.29201413561303,-19.859562403601267,-0.32864548214565525,-26.450003218633444,17.033519696992833,-18.40812882213063,23.623960512024972,-0.4447601686632472,15.582086115522138,16.91740501047522,-2.381282537945172,23.507845825507342,-19.7434477170836,15.465971429004599,-26.3338885321158,-2.4973972244628513
0.27540000000000003,-18.09250722840237,-20.041486526458264,-0.06413342613392659,-26.4519671295408,17.21674624832047,-18.236876065295366,23.627226851402977,-0.20850226302691532,15.41213578715751,17.072377411427468,-2.616238015110863,23.482858014509947,-19.897117689565203,15.26776695026458,-26.30759829264777,-2.7606068520039315
0.2755,-17.891191085545977,-20.22140651736372,0.2003850431668639,-26.451285865778427,17.398251139370437,-18.06379963605096,23.62813048778511,0.027776492661887975,15.240644258057618,17.225642588865455,-2.850931870655155,23.455521937280096,-20.04879796685879,15.06803570755257,-26.278677315273402,-3.023540421160216
0.2756,-17.688085838490164,-20.3993043844687,0.46488347413043396,-26.447959495472148,17.57801621980505,-17.888916841896012,23.62667133080852,0.2640524707246594,15.067628677232427,17.3771852163992,-3.085340635388323,23.425840327402703,-20.19847338106285,14.866797673826582,-26.247128492066338,-3.286171638794003
0.2757,-17.48321179759067,-20.575162338134454,0.7293354171338837,-26.441988351256207,17.756023513265895,-17.71224517096432,23.62284952638768,0.5003020437603107,14.893106346095827,17.526990139892252,-3.3194408686288828,23.393816153014058,-20.34612896476081,14.664072972722177,-26.2129549778826,-3.5484742420023654
0.2758,-17.276589450080643,-20.748962792712373,0.9937144272034923,-26.43337303024006,17.932255219172117,-17.533802290275613,23.616665456699828,0.7365015870086014,14.717094716735424,17.675042378977153,-3.5532091605488696,23.35945261650489,-20.491749952517406,14.459881876540457,-26.176160190045124,-3.8104220007436664
0.27590000000000003,-17.068239458022774,-20.92068836830171,1.2579940666583946,-26.422114393948636,18.106693714499873,-17.35360604396941,23.60811974014682,0.9726274807118402,14.539611390167632,17.821327128553243,-3.786622134513694,23.322753154200218,-20.635321782355085,14.254244804221003,-26.136747808002042,-4.0719887204601575
0.276,-16.858182656242533,-21.09032189248811,1.5221479077550288,-26.408213568236146,18.27932155554507,-17.17167445152002,23.597213231293136,1.2086561124776207,14.360674114577046,17.965829760267592,-4.019656449420674,23.28372143601567,-20.77683009721063,14.04718231929956,-26.094721772958703,-4.33314824469799
0.2761,-16.646440050245104,-21.25784640206048,1.7861495353293435,-26.39167194317362,18.450121479667445,-16.98802570593516,23.58394702078061,1.4445638796393692,14.18030078354219,18.108535823977398,-4.252288802032417,23.242361365090584,-20.916260746370433,13.838715127852138,-26.050086287483605,-4.593874457722303
0.2762,-16.433032814114778,-21.423245144707344,2.0499725494384897,-26.37249117290976,18.619076407016845,-16.802678171936417,23.568322435219226,1.6803271916168592,13.998509434245856,18.2494310491952,-4.484495929307343,23.19867707739757,-21.053599786885645,13.628864076424293,-26.002845815088083,-4.854141287129055
0.2763,-16.217982288397053,-21.5865015806925,2.3135905680010866,-26.350673175505612,18.78616944224144,-16.615650384122596,23.550341037054526,1.91592247227555,13.815318245671484,18.388501346515888,-4.716254610726582,23.15267294132895,-21.188833484966995,13.417650149945871,-25.953005079780024,-5.113922706452204
0.27640000000000003,-16.00130997796548,-21.74759938450822,2.5769772294347906,-26.326220132742748,18.951383876176862,-16.42696104511677,23.530004624411358,2.1513261622835103,13.630745536785351,18.525732809025563,-4.9475416706148465,23.104353557260037,-21.32194831735697,13.205094469633995,-25.900569065591416,-5.373192737766212
0.2765,-15.78303754987044,-21.906522446508475,2.840106195293103,-26.299134489905036,19.11470318751747,-16.236629023695446,23.507315230913996,2.3865147214681057,13.44480976470438,18.661111713692456,-5.178333980459088,23.053723757088964,-21.452930972683408,12.991218290879448,-25.84554301607999,-5.631925454284173
0.2766,-15.563186831172967,-22.063254874519405,3.1029511528985383,-26.269418955534213,19.276111044468145,-16.044673352902297,23.482275125482918,2.6214646311692187,13.257529522850977,18.794624522738804,-5.4086084612204575,23.00078860375356,-21.581768352790114,12.776043001121574,-25.787932433804837,-5.890094982949868
0.2767,-15.3417798067615,-22.217780995428978,3.3654858179745766,-26.237076501158942,19.435591306377805,-15.851113228144312,23.454886812107787,2.8561523965918463,13.068923539093205,18.926257884995003,-5.638342085643032,22.945553390725006,-21.708447574046176,12.559590117710393,-25.727743079776175,-6.147675507025675
0.2768,-15.118838617154287,-22.370085356753656,3.6276839372732814,-26.202110360997725,19.593128025353042,-15.655968005272797,23.425153029597134,3.090554549154853,12.879010673872244,19.055998637234545,-5.8675118805554805,22.888023641478654,-21.83295596863516,12.34188128575374,-25.664980972879267,-6.404641268673822
0.27690000000000003,-14.894385556284268,-22.52015272818439,3.88951929120141,-26.164524031635416,19.748705447853354,-15.459257198647286,23.3930767513044,3.3246476488384715,12.687809918316313,19.183833805490348,-6.096094929169524,22.82820510894141,-21.95528108582138,12.122938275953295,-25.599652389272446,-6.660966571532372
0.277,-14.668443069270573,-22.66796810310903,4.150965696441668,-26.124321271673637,19.902308016266065,-15.261000479184574,23.358661184830694,3.5584082865277495,12.495340392341678,19.309750606352083,-6.324068373370725,22.76610377491673,-22.075410693195042,11.90278298242768,-25.531763861759693,-6.9166257832845535
0.2771,-14.44103375017369,-22.813516700113215,4.4119970085713165,-26.0815061013549,20.053920370462308,-15.061217672391471,23.321909771704007,3.791813086353617,12.301621342740631,19.433736448244545,-6.551409416004538,22.70172584948626,-22.19333277789545,11.681437420522848,-25.46132217913717,-7.17159333822215
0.2772,-14.212180339735871,-22.95678396445864,4.672587124676843,-26.03608280216052,20.20352734933309,-14.859928756382029,23.282826187034992,4.024838708030767,12.106672141256547,19.55577893268695,-6.778095323156331,22.635077770388854,-22.309035547812492,11.45892372461039,-25.38833438551441,-7.425843739802321
0.2773,-13.981905723107666,-23.097755569538116,4.932709985963636,-25.988055916382606,20.351113992305113,-14.657153859880259,23.24141433914958,4.257461849191051,11.9105122826472,19.675865855532514,-7.004103426424025,22.56616620237697,-22.422507432765467,11.235264145874686,-25.312807779609976,-7.679351563196695
0.27740000000000004,-13.750232927558468,-23.236417418308857,5.192339580362505,-25.9374302466697,20.49666554083717,-14.452913260206685,23.197678369198034,4.4896592477143695,11.713161382735073,19.793985208188975,-7.229411125186061,22.494998036549845,-22.53373708566065,11.01048105008686,-25.234749914021535,-7.932091457834108
0.2775,-13.517185120175244,-23.372755644701222,5.451449945130168,-25.884210855546574,20.640167439895585,-14.247227381251214,23.151622650740904,4.7214076840542045,11.514639176445517,19.910125178819598,-7.453995888859819,22.421580389664907,-22.642713383625285,10.78459691536947,-25.154168594470562,-8.18403814993587
0.2776,-13.28278560554413,-23.506756615006456,5.710015169446272,-25.828403064907985,20.781605339410135,-14.040116791430188,23.103251789311628,4.9526839835602114,11.314965515833812,20.024274153524058,-7.677835259156508,22.345920603425544,-22.749425429120333,10.557634329947833,-25.071071879021876,-8.435166445042643
0.2777,-13.047057823421488,-23.638406929239036,5.968009397003674,-25.77001245548652,20.920965095708652,-13.831602201630162,23.052570621956104,5.183465018795006,11.114160368099714,20.136420717499966,-7.900906852325373,22.268026243747407,-22.853862551030385,10.329615989890966,-24.985468077277805,-8.685451230534118
0.2778,-12.810025346388946,-23.767693422477347,6.225406828594782,-25.709044866294434,21.05823277293171,-13.62170446313619,22.99958421674876,5.413727711847546,10.912243813590495,20.246553656184453,-8.12318836139315,22.187905100001498,-22.956014305730044,10.100564696843334,-24.89736574954714,-8.934867478140475
0.27790000000000004,-12.57171187749673,-23.894603166179756,6.482181724690865,-25.645506394039842,21.19339464442596,-13.410444565547287,22.944297872286015,5.643449036640309,10.709236043793435,20.35466195637538,-8.34465755839408,22.105565184235434,-23.055870478129137,9.870503355742962,-24.806773705989233,-9.183390246444715
0.278,-12.33214124789316,-24.01912346947765,6.738308408016195,-25.579403392517055,21.326437194116835,-13.197843634677245,22.88671711715625,5.872606021232192,10.505157359316488,20.460734807332766,-8.56529229659303,22.021014730372194,-23.153421082693583,9.639454972532404,-24.71370100573303,-9.430994683376946
0.2781,-12.091337414441563,-24.141241880444465,6.9937612661160395,-25.5107424719711,21.457347117860298,-12.983922930441818,22.826847709386936,6.101175750115868,10.300028167857707,20.564761601860063,-8.785070512700056,21.934262193386708,-23.248656364444233,9.407442651857458,-24.618156955970903,-9.677656028700142
0.2782,-11.84932445732468,-24.260946187340828,7.248514753917298,-25.439530498436845,21.586111324772993,-12.768703844733324,22.764695635869014,6.329135366508735,10.09386898216555,20.666731937364368,-9.003970229076591,21.8453162484604,-23.341566799932195,9.17448959475691,-24.520151111028255,-9.923349616485066
0.2783,-11.606126577636386,-24.378224419835874,7.502543396283653,-25.365774593052247,21.71271693854161,-12.552207899280827,22.700267111757995,6.556462074639298,9.886700417986628,20.766635616897194,-9.221969555933581,21.75418579011358,-23.43214309819146,8.94061909634219,-24.419693271407873,-10.168050877577858
0.27840000000000004,-11.361768094962144,-24.493064850204032,7.755821790562418,-25.28948213134647,21.83715129871023,-12.334456743498631,22.633568579852664,6.783133142026012,9.678543192004884,20.864462650173763,-9.439046693519838,21.66087993131621,-23.520376201667567,8.705854543468401,-24.316793482810045,-10.41173534205616
0.2785,-11.116273444946438,-24.605455994498026,8.008324609125356,-25.210660742502014,21.959401961946565,-12.115472152320674,22.564606709950557,7.0091259017512035,9.469418119769276,20.960203254572352,-9.655179934302687,21.565408002576355,-23.606257287123807,8.470219412395043,-24.21146203512784,-10.654378641676754
0.2786,-10.869667176849857,-24.715386613697007,8.26002660190096,-25.129318308592122,22.07945670328614,-11.895276024023678,22.493388398181224,7.23441775472714,9.259346113612759,21.053847856112295,-9.870347665137972,21.46777955100738,-23.68977776652319,8.233737266438858,-24.103709461418248,-10.895956512311878
0.2787,-10.62197395109361,-24.8228457148307,8.510902598899623,-25.045462963792428,22.19730351735484,-11.67389037803706,22.41992076631654,7.458986171956175,9.048348180561145,21.145387090411365,-10.084528369432004,21.368004339373066,-23.770929287887185,7.996431753617781,-23.993546536848925,-11.136444796375537
0.2788,-10.373218536793793,-24.927822552078588,8.760927512730877,-24.959103093567478,22.31293061956954,-11.451337352740765,22.344211161058393,7.682808696783908,8.836445420231657,21.234811803622538,-10.297700629292933,21.266092345111396,-23.849703736131623,7.758326604284605,-23.880984277620446,-11.375819445239983
0.27890000000000004,-10.123425809284678,-25.030306627844347,9.010076341111537,-24.87024733383239,22.42632644731629,-11.22763920325203,22.266267153304295,7.905862947144188,8.62365902272392,21.322113053348914,-10.509843127672214,21.16205375933692,-23.926093233877005,7.519445628756486,-23.766033939864975,-11.614056521639645
0.279,-9.872620747630735,-25.130287693805883,9.25832416936653,-24.77890457008902,22.537479661106893,-11.002818299199223,22.186096537389997,8.12812661779804,8.410010266500176,21.407282109538375,-10.720934650497004,21.055898985821482,-24.000090142237333,7.2798127149317695,-23.648707018520472,-11.85113220206557
0.2791,-9.620828432129258,-25.22775575193983,9.505646172919743,-24.685083936537684,22.646379145712505,-10.77689712248556,22.10370733031033,8.349577482563443,8.195520516258178,21.49031045535618,-10.930954088790745,20.947638639954004,-24.071687061583532,7.0394518259018,-23.529015246181334,-12.087022779147118
0.2792,-9.368074041801728,-25.32270105552172,9.752017619777108,-24.588794815163517,22.75301401127552,-10.549898265040289,22.019107770917312,8.570193396538633,7.9802112207941525,21.57118978803699,-11.139880440784848,20.837283547678773,-24.140876832283183,6.798386997555596,-23.406970591925017,-12.321704664023246
0.2793,-9.114382851876897,-25.41511411010016,9.997413872999052,-24.490046834798438,22.857373594398144,-10.321844426560142,21.932306319096416,8.789952298315887,7.764103910858182,21.649912019714918,-11.347692814017929,20.724844744413193,-24.207652535416944,6.556642336174935,-23.282585260115255,-12.55515438870101
0.27940000000000004,-8.859780231262073,-25.50498567444682,10.241810393164945,-24.38884987015816,22.959447459209116,-10.092758412238773,21.843311654920452,9.008832212188327,7.547220197001124,21.726469278232443,-11.554370427426056,20.610333473943776,-24.27200749347015,6.314242016024429,-23.155871689181524,-12.787348608402594
0.2795,-8.604291640007265,-25.592306761480124,10.48518274082632,-24.285214040854846,23.059225398406973,-9.86266313048678,21.75213267778168,9.22681125034689,7.329581767413683,21.80085390792749,-11.759892613420064,20.493761187302187,-24.333935271000637,6.071210276934172,-23.026842550375385,-13.018264103899417
0.2796,-8.347942626758755,-25.677068639164094,10.72750657895115,-24.17914971038508,23.156697434280904,-9.631581590640677,21.658778505501882,9.443867615069315,7.111210385757545,21.873058470399013,-11.964238819952524,20.375139541619983,-24.393429675282196,5.8275714218756285,-22.895510746503223,-13.247877783834282
0.2797,-8.090758826204084,-25.75926283138166,10.968757675357729,-24.07066748509346,23.25185381970862,-9.399536900661717,21.56325847342042,9.65997960090018,6.892127888988738,21.943075745251022,-12.16738861257324,20.254480398962812,-24.45048475692405,5.583349814531108,-22.76188941063589,-13.476166687030709
0.2798,-7.83276595650924,-25.838881118782023,11.208911905137295,-23.959778213112205,23.344685039130834,-9.1665522648257,21.465582133460984,9.875125596820833,6.672356185174455,22.01089873081434,-12.369321676471992,20.131795825144497,-24.505094810465504,5.338569876858082,-22.62599190479568,-13.703107984788538
0.27990000000000004,-7.573989816745755,-25.915915539602903,11.447945253067164,-23.846492983276008,23.435181809502996,-8.932650981401885,21.365759253176087,10.089284088411114,6.451917251302028,22.076520644846894,-12.570017818511056,20.007098088519985,-24.55725437494681,5.0932560866459005,-22.487831818619945,-13.928678983167023
0.28,-7.314456284312506,-25.990358390466287,11.685833816011563,-23.73082312401354,23.523335081223433,-8.697856440323864,21.26379981477065,10.302433660000197,6.230833131080953,22.139934925212046,-12.769456969243027,19.880399658759274,-24.606958234454925,4.847432975069513,-22.34742296800212,-14.152857125254464
0.2801,-7.054191312346011,-26.06220222714923,11.922553805312594,-23.612780202214246,23.60913603903848,-8.462192120849911,21.15971401410346,10.51455299680869,6.009125932739113,22.201135230534547,-12.96761918491941,19.751713205599547,-24.654201418645272,4.601125124235301,-22.20477939371028,-14.37561999342339
0.2802,-6.793220927126843,-26.131439865327856,12.158081549168447,-23.492376022072015,23.692576102923812,-8.225681589215766,21.053512259667947,10.725620887079517,5.786817826811673,22.26011544083486,-13.164484649483532,19.621051597579005,-24.698979203238924,4.354357164722667,-22.059915359983037,-14.596945311572531
0.2803,-6.531571225475775,-26.198064381296124,12.392393495001171,-23.369622623904466,23.77364692894264,-7.988348496277328,20.945205171550967,10.935616224199705,5.563931043923897,22.31686965814112,-13.360033676553217,19.48842790074944,-24.741287110494603,4.107153773122348,-21.91284535310298,-14.816810947354607
0.28040000000000004,-6.269268372145304,-26.26206911265787,12.625466211811352,-23.244532282949134,23.85234041007987,-7.750216575146194,20.8348035803711,11.144518008810458,5.340487872568139,22.37139220707895,-13.554246711388434,19.353855377370195,-24.781120909656927,3.8595396695673383,-21.763584079948185,-15.0351949143894
0.2805,-6.006338597201889,-26.323447658993356,12.857276392521474,-23.11711750813594,23.928648677052962,-7.511309638816124,20.722318526195536,11.352305350907319,5.1165106568757865,22.42367763543876,-13.747104332847737,19.21734748458132,-24.818476617379154,3.6115396152615538,-21.612146466521775,-15.252075374461814
0.2806,-5.742808193404033,-26.382193882499074,13.087800856306758,-22.98739104083608,24.002564099098826,-7.271651577781489,20.607761257435826,11.558957471929386,4.892021794381305,22.47372071472141,-13.938587255329654,19.07891787305839,-24.853350498121653,3.363178410003852,-21.4585476564587,-15.467430639706947
0.2807,-5.478703513572585,-26.438301908601606,13.317016550912806,-22.855365853588285,24.074079284736847,-7.031266357648853,20.49114322972351,11.764453706836624,4.667043733784143,22.521516440660612,-14.128676330701413,18.938580385647256,-24.885739064525378,3.1144808897078784,-21.302803009512086,-15.681239174777522
0.2808,-5.2140509679552585,-26.491766126545144,13.544900554961314,-22.721055148801153,24.143187082508064,-6.790178016739733,20.372476104764054,11.96877350617692,4.441598972702706,22.567060033723624,-14.31735255021403,18.7963490559796,-24.91563907776071,2.8654719239182356,-21.14492810001675,-15.893479598998349
0.28090000000000004,-4.948877021586242,-26.54258118995241,13.771430080241645,-22.584472357433334,24.209880581690282,-6.548410663687493,20.251771749171198,12.171896438140477,4.21571005542542,22.610346939589068,-14.504597046402631,18.65223810706997,-24.943047547851194,2.616176413324173,-20.98493871533216,-16.104130688503723
0.281,-4.68320819163904,-26.59074201735944,13.996582473990166,-22.44563113765006,24.27415311298918,-6.305988475025782,20.12904223327978,12.37380219060351,3.9893995706555696,22.651372829602472,-14.690391094973801,18.50626194989306,-24.96796173397274,2.366619287268832,-20.822850854263397,-16.313171378360384
0.2811,-4.417071044775425,-26.636243792723597,14.22033522115507,-22.304545373457657,24.33599824920516,-6.0629356927715445,20.00429982993923,12.574470573158871,3.7626901492530553,22.690133601209006,-14.87471611667735,18.35843518194305,-24.99037914472746,2.1168255012568507,-20.658680725461473,-16.520580764673547
0.2812,-4.150492194488213,-26.679081965905283,14.442665946648022,-22.161229173315014,24.39540980587614,-5.819276622000546,19.87755701328589,12.77388151913561,3.535604461971356,22.726625378363774,-15.05755367916479,18.20877258577349,-25.010297538392898,1.8668200344591133,-20.492444745802608,-16.726338106677204
0.2813,-3.883498298440194,-26.719252253122875,14.663552417581894,-22.015696868722607,24.452381841895985,-5.575035628416639,19.748826457495735,12.972015087605369,3.308165217189697,22.7608445119195,-15.238885498832303,18.05728912751922,-25.027714923146405,1.6166278872131672,-20.3241595387461,-16.930422828808826
0.28140000000000004,-3.616116055798645,-26.756750637381128,14.882972545493544,-21.86796301278975,24.506908660108564,-5.330237135915831,19.61812103551721,13.16885146537628,3.0803951586432197,22.79278757999134,-15.418693442648888,17.903999955399954,-25.04262955726392,1.3662740785259488,-20.1538419326725,-17.132814522766147
0.28150000000000003,-3.348372204564862,-26.791573368872864,15.100904388553133,-21.718042378778794,24.558984807877483,-5.08490562414319,19.485453817783434,13.364370968974725,2.8523170631477597,22.82245138829911,-15.596959529970144,17.748920398205037,-25.055039949294486,1.1157836435695232,-19.981508959200397,-17.333492949548553
0.2816,-3.08029351890101,-26.823716965353935,15.317326153757842,-21.565949958628316,24.60860507763135,-4.839065626045628,19.350838070905755,13.558554046613143,2.623953738322998,22.849832970486695,-15.773665934335764,17.592065963761065,-25.064944858209287,0.8651816311782936,-19.807177851483633,-17.53243804148046
0.2817,-2.8119068064519817,-26.853178212491514,15.532216199111653,-21.411700961453494,24.655764507384585,-4.592741725417918,19.214287256346545,13.751381280145793,2.395328020311038,22.874929588418688,-15.948794985252754,17.433452337380626,-25.072343293525616,0.6144931013451043,-19.630866042487632,-17.72962990421854
0.2818,-2.5432389056657447,-26.8799541641854,15.74555303578894,-21.25531081202561,24.70045838123346,-4.3459585544450245,19.075815029073645,13.942833387009738,2.1664627714931344,22.897738732454222,-16.12232916996171,17.27309538029438,-25.07723451540616,0.363743122713857,-19.452591163246407,-17.925048818740844
0.28190000000000004,-2.2743166831081982,-26.904042142862764,15.957315330283983,-21.09679514922916,24.742682229827878,-4.098740791238219,18.935435236194248,14.132891222154033,1.937380878203385,22.9182581216979,-16.294251135188947,17.111011128064245,-25.079618034732782,0.11295677007336691,-19.272371041099213,-18.118675243318823
0.28200000000000003,-2.005167030777614,-26.925439739745805,16.1674819065437,-20.936169824498393,24.782431830818137,-3.8511131573678963,18.793161915570703,14.321535779953498,1.7081052484402812,22.936485704227895,-16.464543688881186,16.94721578898044,-25.07949361315556,-0.13784087814999735,-19.090223697908186,-18.310489815471325
