time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.1232,5.609372955848899,26.184706991634002,-13.320313287712516,23.394814119651876,-24.732870627705942,8.036752442533286,-21.942977755723795,-10.892933801028164,-6.584916078605275,-22.305491141021548,12.34477016495618,-19.51559826903943,23.757327504949615,-4.157536591920846,20.967434632967468,14.772149651640603
0.1233,5.386041295691393,26.2492458305002,-13.51480000770522,23.270198744495524,-24.773208667479793,7.79878129274509,-21.79416158147513,-11.102060010651487,-6.322744129724682,-22.360468670426098,12.57809717367193,-19.381421584421417,23.8365058334465,-3.9100041326710313,20.857458747441846,14.99083717072559
0.12340000000000001,5.162171035892679,26.311159766657656,-13.70793525895941,23.143256368856516,-24.811069407031166,7.560030271326585,-21.643166009230047,-11.310076023525465,-6.059939911700097,-22.41321017159726,12.81016638315199,-19.24530677379612,23.91330053122376,-3.662080676266151,20.745397133422635,15.20802561858586
0.12350000000000001,4.937784563292122,26.37044260876434,-13.899699728110946,23.013999686866594,-24.846449060317664,7.320523253180905,-21.4900061384199,-11.516961038222203,-5.796529704734275,-22.46371037042887,13.040954586668839,-19.10726744853114,23.987703918875557,-3.41379101484545,20.631260996977797,15.423693276557659
0.1236,4.712904316350081,26.42708842858543,-14.090074238872718,22.882441624086265,-24.87934408940343,7.080284188810365,-21.33469728490424,-11.722694366412474,-5.532539849628409,-22.511964216943134,13.270438705594433,-18.967317412443983,24.05970855612515,-3.165159977168083,20.51506175162596,15.637818578054757
0.1237,4.48755278290382,26.481091561586176,-14.279039753952292,22.748595336212162,-24.90975120481297,6.839337101921166,-21.17725497943894,-11.927255434934983,-5.267996745147923,-22.557966885795633,13.498595791708144,-18.82547066042162,24.129307242568828,-2.916212426130625,20.3968110171948,15.85038011072553
0.12380000000000001,4.26175249791888,26.532446607498258,-14.466577376955671,22.612474207761515,-24.937667365860094,6.597706087021198,-21.017694966123376,-12.130623787853313,-5.002926845383036,-22.60171377675778,13.725403029491519,-18.681741377021037,24.196493018395948,-2.666973256280676,20.276520618659227,16.061356618593795
0.12390000000000001,4.035526041235598,26.581148430859887,-14.652668354276713,22.474091850733807,-24.963089780951943,6.3554153070106025,-20.856033200825838,-12.332779088501743,-4.737356657102704,-22.643200515176936,13.95083773840965,-18.53614393505086,24.261259165084883,-2.417467391327658,20.15420258495878,16.27072700418469
0.124,3.8088960353111174,26.62719216152932,-14.837294076972926,22.333462103249325,-24.986015907868214,6.112488990765465,-20.69228584958825,-12.533701121518543,-4.471312737104358,-22.682422952413866,14.174877375179685,-18.388692894133875,24.323599206074967,-2.1677197816500566,20.029869147795004,16.478470330633993
0.1241,3.5818851429571765,26.670573195171848,-15.020436082625737,22.190599028165725,-25.0064434540153,5.868951430714976,-20.526469287009146,-12.733369794867976,-4.204821689558384,-22.71937716625751,14.397499536024485,-18.23940299925138,24.383506907414056,-1.9177554018006306,19.903532740407908,16.684565823782318
0.1242,3.354516065073834,26.71128719372026,-15.202076057187346,22.045516911671356,-25.024370376655614,5.624826980412191,-20.358600094606736,-12.931765141848953,-3.937910163347546,-22.75405946131726,14.618681958913635,-18.088289179268358,24.440976278381914,-1.667599248009148,19.77520599633303,16.88899287425195
0.12430000000000001,3.126811538379409,26.749330085808637,-15.382195836811546,21.898230261857055,-25.03979488311184,5.3801400520987075,-20.188695059160278,-13.128867323092217,-3.67060484940191,-22.786466369392542,14.838402525789045,-17.93536654544096,24.496001572089334,-1.4172763356826583,19.64490174813778,17.09173103950831
0.12440000000000001,2.898794333136765,26.78469806717947,-15.560777409670525,21.74875380726502,-25.052715430946183,5.134915114263402,-20.016771171031706,-13.324656628543927,-3.402932478030073,-22.81659464981955,15.056639264777171,-17.7806503899051,24.548577286052836,-1.1668116969034834,19.512633026138364,17.292760045903844
0.1245,2.6704872508765014,26.81738760106409,-15.737802917755815,21.597102495416173,-25.06313072811463,4.889176689195796,-19.842845622466683,-13.519113479436554,-3.1349198162462937,-22.844441289795334,15.273370352385978,-17.624156184147417,24.598698162744796,-0.9162303779270462,19.378413057096857,17.492059790705305
0.1246,2.4419131221165564,26.84739541853635,-15.91325465866411,21.44329149131531,-25.07103973309613,4.642949350533573,-19.66693580587506,-13.712218430247132,-2.8665936650933963,-22.870003504679108,15.48857411568732,-17.46589957745807,24.646359190119338,-0.6655574366763386,19.242255262898265,17.689610344104366
0.1247,2.213094804079318,26.874718518839515,-16.087115087367586,21.287336175934634,-25.076441654996785,4.396257720805407,-19.489059312091932,-13.903952170641462,-2.59798085696268,-22.893278738270695,15.702229034484224,-17.305896395365814,24.69155560211342,-0.4148179402366372,19.104173259208572,17.88539195121028
0.12480000000000001,1.9840551784059102,26.89935416968632,-16.259366817968132,21.129252144675803,-25.079335953628902,4.1491264689686975,-19.309233928618365,-14.094295527405384,-2.3291082529112446,-22.914264663066128,15.914313743462758,-17.14416263805561,24.73428287912353,-0.16403696234850473,18.964180854112996,18.079385034025577
0.12490000000000001,1.7548171488680389,26.921299907532198,-16.42999262543635,20.969055205810132,-25.07972233956503,3.901580307942683,-19.12747763784294,-14.283229466361735,-2.060002739975563,-22.932959180490386,16.12480703432887,-16.980714478768327,24.774536748457557,0.08676041909912202,18.82229204673547,18.27157019340354
0.125,1.5254036390776176,26.94055353782168,-16.598975447333636,20.806761378898038,-25.077600774166918,3.653643992137181,-18.943808615243245,-14.470735094274108,-1.7906912284824672,-22.949360421107354,16.333687857928833,-16.815568262183717,24.812313184762118,0.33754912457713826,18.678521025838453,18.461928210988425
0.12510000000000002,1.29583759019446,26.957113135207756,-16.76629838551862,20.642386893186966,-25.072971469589305,3.405342314977159,-18.75824522756848,-14.656793660735955,-1.5212006493586645,-22.963466744806617,16.540935326354376,-16.648740502785813,24.84760841042506,0.5883040754239872,18.53288216840424,18.650440051137103
0.1252,1.0661419586320968,26.97097704374451,-16.931944707836987,20.475948185988443,-25.06583488875882,3.1567001064233713,-18.57080603100278,-14.84138656004568,-1.2515579514376816,-22.975276740967544,16.746528715031406,-16.480247883211483,24.880418895953245,0.839000196353634,18.3853900381972,18.837086862822638
0.1253,0.8363397137623597,26.982143877052614,-17.095897849794415,20.307461901034603,-25.056191745327574,2.9077422304895593,-18.381509769309595,-15.024495333067186,-0.9817900987645194,-22.984789228600377,16.95044746479226,-16.310107252582366,24.910741360325414,1.0896124179627213,18.23605938430744,19.02184998151942
0.1254,0.606453835618201,26.990612518458068,-17.258141416213398,20.136944886813506,-25.04404300360189,2.658493582755809,-18.19037537195735,-15.206101669075755,-0.7119240678996296,-22.992003256464283,17.152671183931968,-16.13833562481972,24.93857277132046,1.3401156792379312,18.08490513967593,19.20471093106954
0.1255,0.37650731259585307,26.996382121103775,-17.41865918287246,19.964414194884483,-25.02938987844581,2.408979087879187,-17.997421952226485,-15.386187407589155,-0.4419868452211769,-22.996918103162475,17.353179650247093,-15.964950176943184,24.96391034582044,1.5904849300621096,17.93194241960112,19.385651425530455
0.12560000000000002,0.14652313915600432,26.999452108034273,-17.577435098128767,19.789887078172896,-25.012233835159627,2.159223697101253,-17.802668805298218,-15.564734540183547,-0.17200542422665296,-22.99953327721438,17.55195281305816,-15.789968247353002,24.986751550089025,1.840695133718637,17.777186520227616,19.56465337100344
0.1257,-0.08347568647566489,26.999822172253452,-17.734453284523084,19.61338098924501,-24.992576589333414,1.909252385752956,-17.606135406324945,-15.741725212294494,0.09799319716703794,-22.999848517104795,17.7489707952145,-15.613407334096355,25.007094100024833,2.0907212693957002,17.62065291701637,19.74169886744315
0.1258,-0.3134661646082459,26.997492276755175,-17.88969804036763,19.4349135785626,-24.970420106675327,1.6590901507571219,-17.40784140848279,-15.917141725002237,0.36798201932272084,-22.99786379130996,17.944213895082108,-15.435285093117395,25.024935961389804,2.3405383346880413,17.462357263197273,19.916770210447446
0.1259,-0.5434252963855832,26.99246265452705,-18.04315384131614,19.25450269271807,-24.945766602815183,1.4087620081287828,-17.207806641006236,-16.090966536801744,0.6379340435830813,-22.99357929830082,18.137662588513642,-15.255619336491844,25.040275350012685,2.5901213480974885,17.30231538820374,20.089849893027974
0.126,-0.7733300860861868,26.98473380852712,-18.194805341916467,19.072166372649598,-24.918618543082836,1.1582929904735508,-17.006051107205348,-16.2631822653567,0.9078222749707305,-22.9869954665231,18.329297530801018,-15.074428030645581,25.053110731967386,2.839445351530509,17.140543296089902,20.26092060736072
0.12610000000000002,-1.0031575434225695,26.974306511633554,-18.34463737714486,18.887922851837317,-24.888978642261634,0.9077081444845567,-16.802594982465436,-16.433771689237705,1.1776197248873617,-22.97811295435451,18.519099558609653,-14.891729294558276,25.063440823726435,3.08848541279444,16.977057163930237,20.429965246516748
0.1262,-1.2328846858405755,26.961181806567325,-18.49263496392265,18.701790554479764,-24.856849864316942,0.6570325284375351,-16.597458612229353,-16.60271774964458,1.4472994138128914,-22.96693265003883,18.707049691894927,-14.707541397951276,25.071264592289218,3.3372166280909545,16.811873340201632,20.596966906173066
0.1263,-1.4624885408174009,26.945361005788016,-18.638783302614563,18.513788093651513,-24.822235422099794,0.40629120968519605,-16.39066250996325,-16.770003552111998,1.7168343740030703,-22.953455671597194,18.893129135800187,-14.521882759460695,25.07658125528542,3.5856141245056197,16.64500834314888,20.761908886302813
0.1264,-1.6919461481588756,26.92684569136253,-18.783067778508478,18.323934269441995,-24.785138777025566,0.1555092621504608,-16.182227355105,-16.93561236819917,1.9861976521864593,-22.937683366716232,19.077319282536106,-14.334771944795698,25.079390281053193,3.833653062495837,16.476478859132627,20.924774692845467
0.1265,-1.9212345622954865,26.90563771480687,-18.925473963277074,18.1322480670754,-24.745563638727848,-0.09528823618089688,-15.972173990996412,-17.099527637162456,2.255362312259917,-22.91961731261326,19.259601713241505,-14.146227664881788,25.079691388692282,4.081308638374458,16.306301740960848,21.085548039356066
0.12660000000000002,-2.1503308545768887,26.88173919690101,-19.06598761642049,17.93874865501228,-24.70351396468748,-0.346076205768044,-15.760523422798787,-17.261732967611614,2.52430143798157,-22.899259315878638,19.43995819982517,-13.956268773989912,25.077484548092162,4.3285560867904564,16.134494006203475,21.244212848633982
0.1267,-2.3792121155647763,26.855152527476847,-19.204594686690534,17.743455383032572,-24.658993959836856,-0.5968295680230089,-15.547296815392617,-17.42221213914874,2.7929881356629953,-22.87661141229509,19.61837070678876,-13.76491426785082,25.072769979935075,4.575370683204805,15.961072835490844,21.400753254330493
0.1268,-2.6078554573238177,26.825880365179138,-19.34128131349569,17.54638778030072,-24.612008076139325,-0.8475232478185726,-15.332515491260871,-17.580949103990474,3.0613955368583405,-22.851675866634086,19.794821393030254,-13.572183281755663,25.065548155673895,4.821727746363628,15.786055570795444,21.555153602535526
0.1269,-2.836238015710286,26.793925637199745,-19.476033828287168,17.34756555341278,-24.56256101214412,-1.0981321759955778,-15.11620092835712,-17.737927988572483,3.3294968010512465,-22.824455172429406,19.969292613628088,-13.378095088642452,25.05581979748504,5.067602640765908,15.609459713698044,21.707398453342815
0.127,-3.0643369526587128,26.759291538984833,-19.6088387559258,17.147008584425752,-24.51065771251644,-1.3486312918700898,-14.898374757957326,-17.8931330951372,3.597265118338523,-22.794952051727815,20.141766921605566,-13.182669097168745,25.04358587819621,5.3129707791271,15.4313029236371,21.857472582394212
0.12710000000000002,-3.2921294584654697,26.72198153391535,-19.739682816029497,16.944736928869375,-24.456303367542976,-1.5989955457392717,-14.67905876249704,-18.046548903303268,3.8646737121116437,-22.76316945481678,20.312227069675675,-12.985924849770806,25.028847621189165,5.557807624837794,15.251603016143221,22.00536098240184
0.1272,-3.519592754069821,26.68199935296073,-19.868552924301255,16.740770813740713,-24.39950341261296,-1.8491999013863696,-14.458274873392988,-18.198160071617778,4.131695841734136,-22.729110559929513,20.480656011965568,-12.7878820207095,25.011606500277285,5.8020886944175425,15.070377961057304,22.151048864648995
0.1273,-3.7467040933317493,26.639348994305735,-19.995436193837634,16.535130635481316,-24.34026352767453,-2.0992193385843265,-14.236045168850072,-18.347951439090235,4.398304805215571,-22.692778772927102,20.647036905721414,-12.588560414102687,24.99186423955831,6.045789559962951,14.88764588073386,22.294521660468863
0.1274,-3.973440765306582,26.594034722950692,-20.120319936417456,16.32783695793756,-24.278589636666812,-2.3490288555977665,-14.012391871653644,-18.49590802670867,4.664473941881601,-22.65417772695801,20.81135311299252,-12.387979961944867,24.96962281324188,6.288885851590457,14.703425048228713,22.435765022701357
0.1275,-4.199780096516081,26.546061070284974,-20.243191663770514,16.118910510304488,-24.214487906927523,-2.5986034716831634,-13.787337346947004,-18.642015038937622,4.93017663504057,-22.613311282094624,20.97358820229505,-12.186160722114126,24.94488444545206,6.531353259873529,14.517733885471541,22.574764827127986
0.12760000000000002,-4.425699453215726,26.495432833633878,-20.364039088826466,15.908372185052775,-24.147964748576214,-2.847918229586891,-13.560904099995074,-18.78625786519765,5.1953863146445975,-22.570183524947375,21.133725950255293,-11.983122876366275,24.91765161000504,6.773167538273387,14.330590961423908,22.71150717388415
0.1277,-4.651176243658168,26.442155075778857,-20.48285012694356,15.69624303583942,-24.07902681387327,-3.0969481980409577,-13.333114773933866,-18.92862208132633,5.460076459946541,-22.524798768256062,21.29175034323194,-11.778886728316625,24.887927030161645,7.014304505563793,14.142014990222249,22.845978388849126
0.1278,-4.876187920352169,26.38623312445133,-20.599612897116913,15.482544275402704,-24.00768099655475,-3.345668474255959,-13.103992147506164,-19.06909345102067,5.7242206021525375,-22.47716155045854,21.447645578917278,-11.57347270140992,24.85571367835511,7.254740048248788,13.952024829306538,22.97816502501346
0.1279,-5.100711982317607,26.327672571799802,-20.71431572316681,15.267297273440523,-23.93393443114289,-3.594054186411584,-12.873559132783651,-19.20765792726076,5.987792327068493,-22.427276635236872,21.601396067917698,-11.366901336877595,24.821014775893794,7.494450122974471,13.760639477534545,23.10805386382369
0.128,-5.324725977335395,26.266479273830758,-20.826947134906256,15.050523554473747,-23.85779449223281,-3.842080496143601,-12.641838772875762,-19.34430165371448,6.250765277741592,-22.375149011041,21.752986435312405,-11.159193291684012,24.783833792638962,7.73341075893334,13.567878073281921,23.235631916504225
0.12810000000000002,-5.548207504192703,26.20265934982298,-20.937495869287964,14.832244795693546,-23.779268793754923,-4.089722601027729,-12.408854239625446,-19.479010966123013,6.513113157095743,-22.32078389058996,21.902401522191045,-10.950369336460513,24.744174446658008,7.971598060260758,13.373759892528536,23.36088642535604
0.1282,-5.771134214923087,26.136219181715706,-21.045950871530607,14.612482824793938,-23.698365188213664,-4.33695573705984,-12.174628831291862,-19.611772393667376,6.774809730561841,-22.26418671035043,22.0496263871694,-10.74045035342865,24.70204070385246,8.208988208425128,13.178304346930663,23.483804865032663
0.1283,-5.9934838170412394,26.067165413470363,-21.152301296224337,14.39125961778884,-23.615091765902143,-4.583755181132366,-11.939185970220665,-19.74257266031544,7.035828828700583,-22.205363129993273,22.19464630788368,-10.529457334311752,24.657436777561504,8.445557464609411,12.981530981880015,23.60437494379253
0.12840000000000001,-6.215234075772241,25.995504950406243,-21.256536508415287,14.168597296814678,-23.529456854093215,-4.830096253506564,-11.702549200501693,-19.87139868614959,7.296144349819592,-22.144319031827546,22.337446782462642,-10.317411378235978,24.61036712814056,8.681282172085306,12.783459474549051,23.722584604728286
0.1285,-6.4363628162750555,25.92124495850992,-21.358646084669143,13.944518127917927,-23.441469016206682,-5.075954320280518,-11.464742185614734,-19.998237588674588,7.555730262583751,-22.081060520212148,22.47801353097784,-10.104333689620159,24.56083646251538,8.916138758578327,12.584109631923436,23.838422026972353
0.12860000000000002,-6.656847925859809,25.844392863718724,-21.458619814113316,13.719044518828804,-23.351137050953024,-5.321304795852394,-11.225788706063165,-20.123076684105833,7.814560608618035,-22.015593920945577,22.61633249687155,-9.890245576055664,24.508849733711276,9.150103738625448,12.383501388821394,23.951875626878973
0.1287,-6.87666735619934,25.764956351178075,-21.556447699458182,13.492199016720349,-23.258469991453502,-5.566123145379004,-10.985712656995743,-20.24590348863787,8.072609505103614,-21.947925780633167,22.75238984836242,-9.675168446175451,24.45441214035774,9.383153715923902,12.18165480589998,24.062934059182773
0.1288,-7.095799125533787,25.682943364473033,-21.652119957996778,13.26400430595364,-23.163477104336827,-5.810384887229537,-10.744538045817393,-20.36670571969255,8.329851147365781,-21.878062866032568,22.88617197982873,-9.459123807513194,24.397529126168788,9.615265385669984,11.978590067649357,24.171586218133
0.12890000000000001,-7.314221320868822,25.59836210483392,-21.745627022582934,13.034483205809629,-23.06616788881254,-6.054065595433324,-10.50228898978821,-20.485471297147463,8.58625981145466,-21.806012163377062,23.017665513168822,-9.24213326435276,24.33820637939843,9.8464155368902,11.774327480374097,24.277821238604336
0.129,-7.531912100166936,25.511221030316243,-21.83695954258816,12.803658668207042,-22.966552075721115,-6.297140902122644,-10.258989713611973,-20.60218834454381,8.841809856717706,-21.731780877676798,23.146857299138937,-9.0242185155676,24.276449832271922,10.076581054761999,11.56888747016275,24.381628497183254
0.1291,-7.7488496945316125,25.421528854954794,-21.926108384836482,12.571553775407384,-22.864639626560866,-6.53958649996927,-10.014664547013421,-20.71684519027417,9.096475728363234,-21.655376431998512,23.273734418668074,-8.80540135245112,24.212265660392458,10.305738922925533,11.362290580845004,24.48299761323043
0.1292,-7.965012410384179,25.32929454789239,-22.013064634518052,12.338191737706408,-22.760440732491748,-6.781378144615576,-9.76933792230573,-20.82943036874946,9.350231960016174,-21.57680646672317,23.398284184150086,-8.58570365653717,24.145660282123792,10.533866225784815,11.154557471937771,24.581918449918703
0.1293,-8.180378631633246,25.234527332482863,-22.097819596080342,12.103595891113416,-22.653965813316347,-7.022491657098589,-9.523034371946867,-20.939932621545708,9.60305317626506,-21.496078838781713,23.520494140712202,-8.365147397412253,24.076640357948214,10.760940150799755,10.945708916578734,24.67838111524687
0.12940000000000002,-8.394926821836059,25.1372366853688,-22.180364794097787,11.867789695017647,-22.545225516437863,-7.262902926267914,-9.27577852608667,-21.048340898529663,9.854914095198888,-21.413201620869703,23.64035206746058,-8.143754630518574,24.005212789800662,10.986937990766993,10.735765799449464,24.77237596302874
0.1295,-8.60863552635244,25.03743233553383,-22.26069197411942,11.63079672984213,-22.43423071579538,-7.502587911196965,-9.027595110103706,-21.15464435896397,10.105789530935473,-21.328183100639926,23.757845978702452,-7.921547494948234,23.93138472037838,11.211837146090943,10.52474911468674,24.863893593857874
0.1296,-8.821483374490034,24.93512426332977,-22.33879310349414,11.392640694685968,-22.32099251077643,-7.741522643587073,-8.778508942132666,-21.25883237259121,10.355654396140462,-21.2410317798735,23.872964125144573,-7.698548211229706,23.855163532426836,11.435615127043416,10.312679963783099,24.95292485604747
0.1297,-9.033449081641379,24.830322699478568,-22.414660372174108,11.153345404954173,-22.205522225107135,-7.979683230164155,-8.528544930582799,-21.36089452069683,10.604483704535529,-21.15175637362989,23.985694995068258,-7.474779079105496,23.776556848001324,11.658249556012748,10.099579553476955,25.03946084654551
0.1298,-9.244511451412412,24.723038124049285,-22.488286193495664,10.91293478997634,-22.087831405719918,-8.21704585506781,-8.277728071646933,-21.46082059715107,10.852252573397216,-21.0603658093753,24.096027315480423,-7.250262475302375,23.695572527704684,11.879718169741775,9.885469193631703,25.12349291182504
0.12990000000000002,-9.454649377742037,24.61328126541006,-22.55966320493806,10.671432890613556,-21.967931821598572,-8.453586782233518,-8.02608344680203,-21.558600609429547,11.098936226044962,-20.966869226090076,24.203950053241027,-7.0250208512935535,23.612218669901544,12.099998821553518,9.670370295105005,25.205012648749555
0.13,-9.663841847012739,24.501063099155292,-22.628784268859615,10.428863856854544,-21.845835462601624,-8.689282357765627,-7.773636220300829,-21.654224779612523,11.34450999431926,-20.871275973354535,24.309452416166177,-6.799076731053759,23.52650360990819,12.31906948356641,9.454304367607396,25.284011905413305
0.1301,-9.872067940151917,24.386394847008102,-22.69564247321157,10.18525194540049,-21.721554538263195,-8.924109012303052,-7.520411636655644,-21.747683545362644,11.588949321047897,-20.773595610414308,24.41252385410755,-6.5724527088067015,23.438435919159218,12.536908248896761,9.237293017551629,25.36048278195644
0.1302,-10.079306834723806,24.269287975698116,-22.760231132229162,9.94062151723958,-21.595101476572214,-9.158043263375895,-7.266435018113699,-21.838967560881272,11.832229762501857,-20.673837905224318,24.513154060007214,-6.345171446765789,23.348024404350227,12.753493333849766,9.019357945891757,25.434417631355068
0.1303,-10.285537807011584,24.14975419581492,-22.822543787100322,9.694997035210815,-21.466488922729418,-9.391061717754114,-7.011731762125332,-21.928067697842874,12.074326990839678,-20.57201283347197,24.611332970928412,-6.117255672867862,23.255278106557473,12.96880308009715,8.800520945953432,25.505809060185825
0.13040000000000002,-10.490740234089913,24.027805460636866,-22.882574206611487,9.448403061557663,-21.335729737882986,-9.623141073786506,-6.756327338803838,-22.014975046308027,12.315216796540328,-20.468130577579558,24.707050769061905,-5.88872817850035,23.16020630033344,13.182815956843733,8.58080390125426,25.574649929365336
0.1305,-10.694893595887086,23.903453964935856,-22.940316387770732,9.20086425547204,-21.20283699784254,-9.85425812373065,-6.5002472883786755,-22.099680915614307,12.554875090824009,-20.362201525686082,24.800297882707614,-5.659611816222288,23.062818492779428,13.395510562980403,8.360228783315565,25.640933354864067
0.1306,-10.897977477237058,23.776712143757834,-22.99576455640808,8.952405370628185,-21.067823991771263,-10.084389756074318,-6.243517218641577,-22.182176835245347,12.793277908060924,-20.254236270608505,24.89106498723191,-5.429929497478879,22.963124422595097,13.606865629223625,8.13881764946541,25.704652708394658
0.1307,-11.099971569920916,23.647592671179293,-23.048913167752854,8.703051252707589,-20.93070422085727,-10.313512957846005,-5.986162802385521,-22.262454555677962,13.03040140816799,-20.14424560878238,24.97934300599997,-5.199704190310659,22.861134059104387,13.816860020242935,7.916592640632641,25.7658016180749
0.1308,-11.30085567469773,23.5161084590399,-23.09975690698824,8.452826836914191,-20.791491396963366,-10.541604816916514,-5.728209774837728,-22.340506049206972,13.266221878992985,-20.032240539182133,25.065123111283494,-4.9689589170564314,22.75685760125867,14.025472736774198,7.693575979132991,25.824373969064734
0.13090000000000002,-11.500609703324418,23.38227265565129,-23.148290689782634,8.201757145481146,-20.650199441256014,-10.768642524289861,-5.4696839310858945,-22.416323510748096,13.500715738685193,-19.91823226222147,25.148396725143407,-4.737716752051332,22.650305476616744,14.232682917719753,7.469789966446674,25.880363904177916
0.131,-11.699213680564627,23.24609864448226,-23.19450966279824,7.949867285168326,-20.506842482812896,-10.994603376384767,-5.210611123498923,-22.489899358618388,13.733859538054093,-19.802232178633055,25.229155520287737,-4.506000819319109,22.541488340302394,14.438469842233987,7.245256980988428,25.933765824467606
0.1311,-11.89664774618606,23.10760004282048,-23.238409204176257,7.6971824447518635,-20.361434857210515,-11.219464777304097,-4.951017259141856,-22.561226235294306,13.965629962914022,-19.68425188832858,25.307391420904256,-4.273834290259941,22.43041707393852,14.64281293179602,7.019999475869864,25.984574389786236
0.1312,-12.092892156946707,22.96679070041069,-23.27998492399913,7.443727892505216,-20.213991105090216,-11.443204241095223,-4.690928297184698,-22.630297008147657,14.196003836415734,-19.564303189238714,25.383096603468125,-4.041240381333265,22.317102784559214,14.845691752267175,6.7940399766536945,26.032784519319613
0.1313,-12.28792728856903,22.82368469806978,-23.319232664729526,7.1895289736723615,-20.064525970704366,-11.665799393998165,-4.430370246306966,-22.697104770158692,14.424958121363643,-19.44239807613352,25.45626349752414,-3.8082423517360966,22.201556803498935,15.047086015934504,6.567401079101584,26.078391392094957
0.13140000000000002,-12.481733637702403,22.67829634627875,-23.356148501626084,6.93461110793344,-19.91305440044177,-11.887227976683294,-4.169369162096519,-22.761642840606928,14.65246992252022,-19.318548739422646,25.52688478644389,-3.574863501077335,22.083790685259633,15.246975583539326,6.340105446914341,26.12139044746304
0.1315,-12.674291823873425,22.530640183751615,-23.39072874313587,6.678999786862549,-19.759591541333332,-12.10746784647667,-3.907951144444335,-22.82390476573907,14.87851648889489,-19.192767563936563,25.594953408157334,-3.341127167047497,21.963816206354846,15.445340466291645,6.112175809465802,26.16177738555412
0.1316,-12.865582591423932,22.38073097598156,-23.42296993126354,6.422720571378825,-19.604152739537042,-12.326496979574884,-3.6461423349342654,-22.88388431941449,15.103075216019436,-19.06506712768797,25.660462555859002,-3.107056723085261,21.841645364132514,15.642160827868446,5.883634959529734,26.199548167708063
0.1317,-13.055586811436577,22.228583713764458,-23.452868841917166,6.165799089190169,-19.446753538803527,-12.544293473247222,-3.383968914229192,-22.941575503727822,15.326123648208121,-18.935460200614198,25.72340567868875,-2.872675576039888,21.71729037557511,15.837416986397507,5.654505751000779,26.234699016878103
0.1318,-13.244285483647737,22.07421361169972,-23.480422485230605,5.908261032230705,-19.287409678921676,-12.760835548025817,-3.1214570994526216,-22.9969725496087,15.547639480803818,-18.803959743299785,25.78377648238673,-2.6380071638307463,21.590763676077803,16.031089416425775,5.424811096608742,26.267226418008654
0.13190000000000002,-13.431659738347358,21.917636106668944,-23.505628105862467,5.650132154091592,-19.126137094144745,-12.976101549883568,-2.8586331415673447,-23.050069917398684,15.767600562407804,-18.670578905680934,25.841568929922875,-2.4030749531036,21.46207791820516,16.22315875087156,5.194573965627762,26.29712711838667
0.132,-13.61769083826616,21.75886685629214,-23.528483183271703,5.391438267445451,-18.962951911596825,-13.190069952399678,-2.5955233227501484,-23.100862297405243,15.985984897095056,-18.535331025730347,25.896777242100598,-2.167902436883657,21.33124597042567,16.413605782961547,4.963817381579048,26.324398127967047
0.1321,-13.802360180449174,21.59792173736204,-23.548985431969612,5.132205241465469,-18.79787044966012,-13.402719358912258,-2.332153953763565,-23.149344610432728,16.20277064661424,-18.398229628123218,25.949395898134682,-1.9325131322266476,21.19828091582514,16.602411468151153,4.73256441992864,26.349036719671552
0.1322,-13.985649298116067,21.43481684425641,-23.567132801748407,4.872458999238153,-18.630909216343237,-13.61402850465793,-2.068551371325056,-23.195512008290226,16.417936132571036,-18.259288422885092,25.99941963620338,-1.6969305778668364,21.06319605079826,16.789556926029174,4.500838205780026,26.371040429661544
0.1323,-14.167539862507825,21.269568487328645,-23.58292347788624,4.6122255151713345,-18.462084907630512,-13.82397625889801,-1.8047419354731595,-23.239359874276435,16.631459838596175,-18.11852130402067,26.04684345397456,-1.461178331863388,20.92600488371883,16.975023442205956,4.2686619115614794,26.390407057584376
0.13240000000000002,-14.34801368471957,21.10219319127672,-23.59635588132866,4.351530812396459,-18.29141440581201,-14.032541627032177,-1.5407520269317039,-23.280883823641275,16.84332041249686,-17.975942348124647,26.09166260910599,-1.2252799692443588,20.786721133589335,17.15879247018428,4.03605875470903,26.407134666793375
0.1325,-14.527052717519489,20.93270769349078,-23.60742866884652,4.09040096016661,-18.11891477779573,-14.239703752697388,-1.2766080444715129,-23.32007970402442,17.053496668392405,-17.831565812973658,26.13387261971947,-0.9892590796494607,20.645358728668683,17.34084563321454,3.8030519953444726,26.421221584541573
0.1326,-14.704639057153486,20.76112894237935,-23.61614073317028,3.828862071249352,-17.944603273400677,-14.44544191985374,-1.012336402270756,-23.356943595870497,17.261967588832352,-17.68540613610093,26.173469264849142,-0.7531392649709348,20.501931805079604,17.521164726132096,3.5696649339496274,26.432666402148918
0.1327,-14.880754945135626,20.58747409567453,-23.622491203100765,3.5669402993156805,-17.768497323632126,-14.64973555485587,-0.7479635272732879,-23.39147181282105,17.46871232689834,-17.53747793335238,26.21044858486349,-0.5169441369935299,20.35645470539479,17.69973171717809,3.3359209090360116,26.441467975143198
0.1328,-15.055382770023815,20.411760518716356,-23.6264794435963,3.3046618363245592,-17.590614538938226,-14.852564228510621,-0.4835158565464486,-23.423660902083142,17.673710208288814,-17.387795997425044,26.244806881861305,-0.280697315033251,20.208941977203175,17.876528749802,3.101843294811456,26.44762542337446
