time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.0505,24.750585524175083,13.143980830791307,11.98616657861681,27.39831815313249,-7.118979197641426,28.45184954077013,-21.373316519982613,15.68743059521184,-22.426847907620253,-3.4177151810463764,-9.662428962062002,-17.672052503387544,9.442716814196253,-18.725583891025206,23.697054136537442,-5.961164945466915
0.0506,25.14629765922272,13.23916128691743,12.23997593178082,27.365143836268707,-6.8747497334377226,28.2275742741884,-21.00073228278902,15.32125254674649,-21.8631627207087,-3.7934731184720913,-8.956840993266807,-17.91945566782335,10.157884671951736,-18.781886105743048,24.283867221303037,-5.875564378301142
0.0507,25.52325734131582,13.286301021495303,12.476323453407828,27.28251621137337,-6.646070644133424,27.95375945725,-20.642285834011503,14.906825569341992,-21.313529079888127,-4.21556852819924,-8.266595191980153,-18.2117837180773,10.855798905561118,-18.883026963953945,24.852014095439195,-5.836093076045934
0.050800000000000005,25.876844096984613,13.287249789544372,12.690602731126898,27.152298010093716,-6.437547575262569,27.632286940162075,-20.302595795811904,14.446045574304382,-20.78258472588027,-4.6821047320851035,-7.5963433600225425,-18.547152952634452,11.531806946366904,-19.02714188270281,25.39685516691624,-5.840900516845122
0.0509,26.202647822804682,13.244310214888905,12.878417592145336,26.97680497284163,-6.253576124001771,27.2654915886087,-19.98607088195451,13.941261357949337,-20.274757497721573,-5.19073235819775,-6.950527267062251,-18.923227116150468,12.18146644908488,-19.211913731917555,25.913961207037616,-5.8876835012581905
0.051000000000000004,26.4965129374102,13.16021455189342,13.035626253868786,26.75878260921744,-6.098297688607651,26.85613804226219,-19.69686574593165,13.395251358720792,-19.79422117897642,-5.7386725837556085,-6.333334495435004,-19.337240641079646,12.800589447041434,-19.434596074124403,26.399157504365434,-5.973709390583004
0.0511,26.754579992714,13.038097155360672,13.158382933741523,26.50137866658236,-5.97555785861481,26.407393181442664,-19.438839369836515,12.811196122470179,-19.344853884696803,-6.322744669886193,-5.748656825724341,-19.78602618110786,13.385283966631992,-19.692040695968164,26.848565477853704,-6.095843636995685
0.0512,26.973324328561237,12.88146293368641,13.243176502533462,26.208111581874007,-5.888867761568515,25.922794577020014,-19.215516409756095,12.192646750992246,-18.930199404902115,-6.939397513109691,-5.200051578874336,-20.26604616129731,13.931992685227641,-19.980729156443317,27.258641333415223,-6.2505813304155495
0.051300000000000005,27.14959138458142,12.694152100500105,13.286865794839201,25.8828352318943,-5.841368752525271,25.406215238788764,-19.030051883919462,11.543489649046567,-18.553431890813933,-7.584744898317926,-4.690706301071692,-20.773428029712132,14.437528246292754,-20.29680803660659,27.62621137768695,-6.434082446864394
0.0514,27.28062831640607,12.480301577004052,13.286711223956136,25.529700334282232,-5.835800799156245,24.86182501452725,-18.885199556434426,10.867907922077295,-18.217324236679445,-8.254604101035067,-4.223407144229536,-21.304002858313233,14.89910487888287,-20.63612753855827,27.948503636161053,-6.642210446108317
0.051500000000000004,27.364111600343215,12.244303430688529,13.240402385233269,25.153112884849428,-5.874474878360095,24.294049025420435,-18.783284332520992,10.170339810310509,-17.924220473092007,-8.944537453282873,-3.800511257982036,-21.853346907443786,15.314366005611303,-20.994283048014786,28.2231754597722,-6.870573832904859
0.0516,27.398170350681568,11.990760765713215,13.146081372063385,24.757690046568733,-5.959249660213608,23.70752355313579,-18.726178941069133,9.455434574517588,-17.676012447636186,-9.649896457759386,-3.4239234690180282,-22.416825738614897,15.681407563258992,-21.366659245181964,28.44833684411452,-7.1145702665637645
0.0517,27.3814051166363,11.724441505704498,13.002361571531061,24.34821393096561,-6.0915127122473915,23.10704981930292,-18.715285137508495,8.728006274197703,-17.474121025845825,-10.365868009580767,-3.095077480740562,-22.98964043484189,15.99879680303787,-21.7484763231792,28.62256922829898,-7.369432778073982
0.051800000000000006,27.31290197111241,11.450230530780013,12.808341751892105,23.929583733723963,-6.272166411870918,22.49754611920839,-18.75151961481489,7.992985899988075,-17.319482000299296,-11.087522263774986,-2.814921781079006,-23.566875466718923,16.26558638268402,-22.134837852203354,28.744939585627996,-7.630277632983036
0.0519,27.192241750505264,11.173080647052258,12.563615301104743,23.506766702758192,-6.501618707726904,21.88399878795781,-18.83530476343282,7.255372338557305,-17.212536848632467,-11.809861670274305,-2.583910399231933,-24.143547725980262,16.481323609599713,-22.520779811179885,28.815009665305634,-7.892153361779376
0.052000000000000005,27.019504353206255,10.897962878530873,12.268274524079963,23.084748428671254,-6.779778822306985,21.27141248902529,-18.966564372447387,6.520182659898993,-17.153228432801402,-12.527870686487999,-2.4019986036751257,-24.714656236628365,16.646054742711826,-22.901320296982398,28.832840292852232,-8.150090467856101
0.0521,26.795268053853455,10.629816578112644,11.922909955691672,22.668482954288088,-7.1060579387893466,20.664760321879342,-19.144724314964762,5.792402223717569,-17.141001682556052,-13.236565670763408,-2.2686435843942547,-25.27523204693887,16.760324310086762,-23.271509414530133,28.798990686262187,-8.399151316368359
0.0522,26.52060384016763,10.373499856154792,11.528604696386553,22.262843201759843,-7.479374865256446,20.068934247181822,-19.368718210861495,5.07693510340077,-17.17480925628348,-13.931044458242251,-2.1828101125023807,-25.82038780384731,16.825169449140596,-23.626478849269287,28.71451279474565,-8.634479705488234
0.0523,26.197064828946747,10.133740821956174,11.086923826967489,21.872572212564044,-7.898166619721294,19.48869632488394,-19.636998010329147,4.378555322904686,-17.253122122649064,-14.606535123784056,-2.142981120669794,-26.345366514391944,16.842109326018992,-23.961490626711843,28.58094071662684,-8.851349624732595
0.0524,25.826670866958978,9.915090125345934,10.599899008289988,21.502235687599892,-8.360403830220726,18.928631252419944,-19.947549392474684,3.7018593937509747,-17.373944957294743,-15.258443444759763,-2.1471730986257294,-26.845589007013732,16.813129739884964,-24.271984571833777,28.400275302138922,-9.045212713164812
0.052500000000000005,25.411888470585367,9.721875272591067,10.070008419723578,21.15617630159081,-8.863610796125421,18.393100677209866,-20.297911825125183,3.051220626348062,-17.534836200744216,-15.882398589500976,-2.1929561498824386,-27.3166996185007,16.740663065966565,-24.55362399411976,28.174964094966324,-9.211743943257959
0.0526,24.95560630463615,9.558157173103707,9.500152236801767,20.83847024827487,-9.404890010241932,17.88619973995278,-20.685203085413086,2.4307456721184217,-17.732932577091006,-16.4742965749253,-2.277478509256606,-27.75460965009647,16.62756373778707,-24.80233914177437,27.907876812958232,-9.346885073940019
0.052700000000000004,24.461106445336085,9.427689351141353,8.893623893056423,20.552886450576658,-9.980950896711384,17.411716282904074,-21.10614799614671,1.8442337306243988,-17.964977828474105,-17.03034105914345,-2.3974952761944586,-28.155538158578743,16.47707951357335,-25.01436799090616,27.602276613008684,-9.446885438626484
0.0528,23.932031714597315,9.333880230064555,8.254077413154729,20.302848843325037,-10.588142477587024,16.973093130701056,-21.557111090847492,1.2951388292584864,-18.227355378223535,-17.547081061483237,-2.5494010767809394,-28.51604967474374,16.292818813960817,-25.186293962119763,27.261787427221286,-9.50833966067719
0.0529,23.37234941195132,9.279758866015662,7.585491143711035,20.091402105380762,-11.22248964171732,16.57339382060191,-22.03413288108244,0.7865355523616158,-18.516124596303573,-18.02144523306678,-2.7292663280632987,-28.833088472431864,16.07871445736506,-25.315080187653013,26.890357696730185,-9.528221919412719
0.053000000000000005,22.786311806506678,9.267944473418414,6.8921282441398555,19.921181183573875,-11.879732653569873,16.215272124536927,-22.532969363725332,0.3210885621700852,-18.82706030468839,-18.450772335539625,-2.9328767423215885,-29.104009045695083,15.838984155388166,-25.398099986658142,26.49222086554363,-9.503916424291297
0.0531,22.178413783669537,9.300620046809678,6.178494332287291,19.79438491296213,-12.555369507257183,15.900945667484747,-23.04913437340964,-0.09897378389747935,-19.155695127932255,-18.832837623441975,-3.155775676549987,-29.326602489594435,15.578088162994467,-25.433163244117047,26.071853029146926,-9.433243792734828
0.053200000000000004,21.55334806979419,9.379510342586379,5.449292708008452,19.712753996993996,-13.244700702598319,15.632173905756224,-23.577944357005947,-0.47188145602953924,-19.497364265768166,-19.165874866636287,-3.393308903982447,-29.49911852104391,15.300684506624346,-25.418538429806134,25.633928161031974,-9.314483068020374
0.0533,20.91595848213054,9.505864440687645,4.709377602057475,19.677553567596007,-13.942875995848805,15.410240685206478,-24.114565122757163,-0.7963401948665645,-19.847252240367638,-19.44859379277287,-3.6406713602945535,-29.620282919681234,15.011582237611709,-25.3529700372917,25.18327136452007,-9.146389157218662
0.0534,20.271191671165113,9.68044306046989,3.9637059173872964,19.68956049944268,-14.644942658002195,15.235941553633555,-24.654060096974984,-1.0715442001442819,-20.200441151165858,-19.680192775533754,-3.8929553973880675,-29.689310214506538,14.715693178001448,-25.235691268697423,24.724810616974242,-8.92820551491959
0.053500000000000006,19.62404783751731,9.903510757531489,3.2172879450205847,19.749055605165694,-15.345894758501755,15.10957595412019,-25.191439606135944,-1.2971839383765236,-20.551959955090467,-19.86036664189883,-4.14520006259373,-29.70591148953305,14.417982640928615,-25.066431838487553,24.2635274885628,-8.65967194599084
0.0536,18.97953091579579,10.174833079473476,2.475137546897158,19.855820789488938,-16.040722981956897,15.030944377306007,-25.721710691972376,-1.4734489915926394,-20.896834279789417,-19.98930952044673,-4.3924409108908025,-29.670297230462175,14.123419617963252,-24.845420818279244,23.804407327978737,-8.3410274493806
0.053700000000000005,18.342598723147944,10.493678709035638,1.742222303430677,20.00914119072883,-16.72446448013211,14.999350501028903,-26.239926961825276,-1.601025918688351,-21.230136272125378,-20.067712702251097,-4.629759852408097,-29.583175183944306,13.836926931154686,-24.57338449424438,23.35238941284786,-7.97300807452713
0.0538,17.718113570587136,10.858826573213763,1.0234141238596086,20.207812288266027,-17.39225226112233,15.013608295943323,-26.74123797617461,-1.6810911507842121,-21.54703398385188,-20.096757535766187,-4.85233453712437,-29.44574325081844,13.563331847857569,-24.251539258495733,22.91231756290986,-7.556839811768199
0.0539,17.11079383055722,11.268577847346519,0.3234408128518931,20.450151904977137,-18.03936362225709,15.072054026102347,-27.220937679887708,-1.7152989916029995,-21.842839801012914,-20.078103426711962,-5.055486783307614,-29.259677484342575,13.307317651801387,-23.881579605467792,22.48889170943201,-7.094226587762444
0.054,16.52516694464161,11.720772734250108,-0.353160922729149,20.73401698470462,-18.661267142823938,15.17256302458393,-27.67451139327845,-1.7057648427868068,-22.113057433157756,-20.01387106288162,-5.234729565786976,-29.027115313336136,13.07337665430779,-23.465661353215438,22.0866209047623,-6.587333485844703
0.0541,15.965524340931402,12.212811850769508,-1.0020905573832835,21.056824977133882,-19.25366776709857,15.312571076528766,-28.097680893462943,-1.6550438217859416,-22.353426992857827,-19.906621031501206,-5.385812094543168,-28.75063415786558,12.865765115172145,-23.006380257260464,21.709778241536522,-6.03876535894576
0.054200000000000005,15.43587871148976,12.741682008077191,-1.6193264704186423,21.41557961640877,-19.812549527243068,15.489100195922411,-28.486447135574632,-1.5661049859859757,-22.559967715088305,-19.759328042810367,-5.504762533179889,-28.433225651141964,12.688460523644537,-22.50674623065561,21.3623581319761,-5.451541048747223
0.0543,14.939924076764948,13.303986128151243,-2.2011658824316256,21.806900835917403,-20.33421547922044,15.698788538553151,-28.837130186986606,-1.442301420643441,-22.72901788962235,-19.57535101743224,-5.587927930425806,-28.0782657251984,12.545121666363036,-21.970153427834155,21.048036374129204,-4.82906346863756
0.054400000000000004,14.48099903596016,13.895976997535705,-2.7442616058128424,22.22705852035142,-20.81532445271723,15.937924152248936,-29.146405975532936,-1.28733648952405,-22.857271607430476,-19.35839933642841,-5.6320109656574635,-27.689480859244146,12.439051881246929,-21.400346491141658,20.770133404062634,-4.175085849368672
0.0545,14.062053570534044,14.51359452114612,-3.245655242105544,22.67200975780166,-21.25292424789994,16.20248222715685,-29.411339484555505,-1.1052265854827557,-22.941811953910662,-19.112495591277188,-5.634103141271083,-27.270910827932717,12.373165864523312,-20.801383297287906,20.531581101178876,-3.4936744846483005
0.0546,13.685619732504335,15.152506103910852,-3.7028064945436236,23.13743921968121,-21.644480947333516,16.488165473855823,-29.62941406310387,-0.9002607531921187,-22.980140317278508,-18.841935205981986,-5.591714090230533,-26.826868321752368,12.349960362559361,-20.177594575926978,20.334893478329708,-2.7891683488790333
0.054700000000000006,13.353786510410991,15.808149756786799,-4.113618302912947,23.618802265014466,-21.987904050204353,16.790447225842076,-29.798556558432026,-0.6769575874818374,-22.970201519259632,-18.55124333477326,-5.502796705935674,-26.36189584300094,12.371489041355709,-19.53354080382855,20.18214154958338,-2.066135990504632
0.0548,13.068179124053241,16.47577949646704,-4.476457549621456,24.111370338410076,-22.281567177734843,17.104616835704324,-29.91715801967788,-0.440019837970395,-22.91040451697213,-18.245129466083764,-5.365767843297455,-25.880720308026802,12.439341784815959,-18.87396680532105,20.074932626758997,-1.329330131646332
0.054900000000000004,12.829942954863917,17.15051258517969,-4.790171130114657,24.61027820811686,-22.524324142924765,17.425826911389084,-29.98408976586194,-0.1942871735894654,-22.799638469134162,-17.9284401863996,-5.179524384155569,-25.388205809336775,12.554628628654523,-18.203754512609,20.014394251591703,-0.5836404276304508
0.055,12.639732272466699,17.827378138591268,-5.054097227090631,25.11057257217674,-22.715520224074595,17.74914192056957,-29.99871465766007,0.05531242101221723,-22.6372840060529,-17.606110575971726,-4.943454506495593,-24.8893050095572,12.717968490488396,-17.527874357950033,20.00116292407387,0.16595514160732294
0.0551,12.49770387003963,18.501366616158887,-5.268071675891314,25.60726154701858,-22.854998529467245,18.06958767746266,-29.960893460326925,0.3038121315317348,-22.423219590771037,-17.283114722044168,-4.657444044840077,-24.38900965290388,12.929482808735852,-16.851335783347963,20.035377739595535,0.9144397625829683
0.055200000000000006,12.403515672061005,19.167479699457004,-5.43242935749372,26.095364544019418,-22.94310138963194,18.382201217620384,-29.870986234194373,0.5462561880656409,-22.157822907795303,-16.96441584407261,-4.321877878240598,-23.892300688635014,13.188794153897625,-16.17913736223598,20.116678998460056,1.6568076673187608
0.0553,12.356330328330985,19.8207800601294,-5.548000605207806,26.569962035683286,-22.98066676329735,18.6820805623461,-29.729848738851217,0.7777496288073256,-21.841967265514064,-16.65491652928219,-3.937636331975259,-23.404098504836096,13.495029826114282,-15.516217031498906,20.244211801668158,2.38811390203987
0.055400000000000005,12.354823758341336,20.456440520218035,-5.616102661008385,27.026244714190145,-22.96901969296056,18.964433875488982,-29.538823886932686,0.9935074561392789,-21.477013048231512,-16.35940957581292,-3.5060866288817687,-22.929213769785036,13.846830403070388,-14.86740293108387,20.41663459704251,3.103523488265831
0.0555,12.397198560602757,21.069792113692667,-5.638526266891698,27.459561551138428,-22.90995889546406,19.224627521438958,-29.299728332909808,1.1889026939445304,-21.064794303210373,-16.082529934627807,-3.02906947571591,-22.472299372073586,14.242363152856452,-14.237365342374119,20.632132590302206,3.798359485120311
0.055600000000000004,12.48120215293038,21.656370568983245,-5.617517525255771,27.86546627828368,-22.805738621578236,19.458232544126485,-29.01483433087867,1.359512865940356,-20.607600596721475,-15.828708230382135,-2.5088809185353007,-22.037803939682572,14.679340177787147,-13.630570205525375,20.88843588708758,4.468149472660754
0.0557,12.604149462417585,22.211960748093453,-5.555755209574655,28.239761824851875,-22.65904596586109,19.661069102604348,-28.68684704261951,1.501164430612088,-20.108154320371987,-15.602126325674323,-1.9482496483797709,-21.62992740243275,15.155041107906687,-13.051234680185225,21.182842184665112,5.108669991807034
0.0558,12.762949938368966,22.732638598291764,-5.456323752095368,28.578542267423646,-22.47297385352283,19.82924841920914,-28.31887752265472,1.6099747287448283,-19.569583674440217,-15.40667537268266,-1.350309983975854,-21.25257904181455,15.666340117451586,-12.503285193600043,21.51224378658348,5.715988496864271
0.055900000000000005,12.954138618269981,23.21481019722844,-5.322682178480079,28.878231873238455,-22.25098997421891,19.959211821150745,-27.914411650228942,1.6823910244006646,-18.995391598141193,-15.245916771338194,-0.7185708013911523,-20.909338447348198,16.209736994347686,-11.990318395260488,21.87315867035771,6.286502401489591
0.056,13.173910936373462,23.655247501369168,-5.158629299813292,29.135620846809182,-21.996901973190834,20.047766485420926,-27.477275318630838,1.71522624923419,-18.389420957242613,-15.123046424143324,-0.056880721055840855,-20.603419769583354,16.781391952321698,-11.515565408195096,22.261765297761706,6.816974827991636
0.056100000000000004,13.418160927088705,24.051120440574724,-4.96826550978818,29.347897422677182,-21.714819247568887,20.0921175298514,-27.01159622967135,1.7056910929745026,-17.755816336845545,-15.040862644806232,0.6306101000313191,-20.33763962690868,17.377163837812027,-11.081859734082904,22.673940819914502,7.3045667027939984
0.0562,13.682522441437895,24.400025038164237,-4.755951568807404,29.51267598364489,-21.409111729572967,20.089896129657692,-26.52176267505361,1.6514221194124081,-17.098982821066446,-15.001738041353125,1.3394911891788692,-20.114388986833795,17.992651349944435,-10.691609132846601,23.10530229542508,7.746864877398678
0.0563,13.962412964740345,24.700007275511375,-4.526264786837693,29.62802092353621,-21.084366068449572,20.03918337852076,-26.01237971647442,1.5505056269427042,-16.423542171458937,-15.007595654669203,2.065135580119079,-19.935609302694022,18.623236861730962,-10.346771757678578,23.55125050975581,8.141905993899474
0.056400000000000006,14.253079597692928,24.94958246274172,-4.283953042849872,29.692466016052574,-20.7453396489783,19.938529655772644,-25.488223202289163,1.4014970152298298,-15.734286842009237,-15.059889590898585,2.802745798533537,-19.80277314420945,19.264132404661996,-10.048836783929517,24.007015957972854,8.488195856613302
0.0565,14.54964674139979,25.14774992200111,-4.033887100291202,29.705029096195062,-20.396912905993332,19.78696930615846,-24.95419208018729,1.2034354644675105,-15.036132290150682,-15.159590341234663,3.5474015515403083,-19.716869515428613,19.910427357242444,-9.798809725392019,24.467706531436402,8.78472411629893
0.056600000000000004,14.847165009878672,25.29400283659981,-3.781011695062514,29.66522190755716,-20.044040411393645,19.584030485477854,-24.415259482350997,0.9558537805366214,-14.334068060271695,-15.307174935794462,4.294108644669492,-19.678394006751823,20.55713736100062,-9.597202584672518,24.928356431957972,9.030974120268715
0.0567,15.140660881306264,25.388333167637757,-3.530295884738139,29.573055017094074,-19.691701222379027,19.32974007371332,-23.876423071835355,0.6587833076689664,-13.633108128454596,-15.502622029971967,5.037848637589808,-19.687343879428287,21.199253975230697,-9.444028936047541,25.383975824687028,9.226927829996818
0.0568,15.425186591884481,25.431231589000717,-3.2866831551455484,29.429037748258306,-19.344848987030268,19.024623606534377,-23.34265514628787,0.3127538595043253,-12.938241004563906,-15.74541197238042,5.773628742466109,-19.743218131637995,21.83179457435083,-9.338803989914066,25.82960073360843,9.373065757115981
0.056900000000000006,15.69586977378415,25.423682441390977,-3.0550417828499956,29.23417313316542,-19.00836230577714,18.66970022584213,-22.818852997551573,-0.08121133079199705,-12.254380090228315,-16.034531853719116,6.496531466405845,-19.84502254549357,22.44985198933299,-9.280549638170282,26.260342681107424,9.47036191846384
0.057,15.947962341180062,25.36715375582497,-2.840115949528246,28.989947934222485,-18.68699584473987,18.266472699786934,-22.309790023137396,-0.5216055909213901,-11.586314788701806,-16.36848548613303,7.20176350200648,-19.991279664530538,23.048643397218097,-9.26780443009499,26.671437575615627,9.520273860613333
0.057100000000000005,16.1768881359044,25.263582446293377,-2.646478096705649,28.698317834915116,-18.385332689417968,17.8169126119545,-21.8200680780397,-1.0064536206555932,-10.938662855079091,-16.74530821336787,7.884703377530953,-20.18004360198961,23.623557970243276,-9.298638379028997,27.05829335886501,9.524727853581096
0.0572,16.378288856637806,25.115354819548315,-2.4784829969368616,28.361687947717662,-18.1077384148062,17.32344086768649,-21.354071542975554,-1.5333309858881954,-10.315824462944347,-17.162586403757558,8.5409473906303,-20.40891953192689,24.17020280849964,-9.370672451895723,27.416535936669,9.48609940167896
0.057300000000000004,16.54806781270902,24.9252825967704,-2.3402240003587855,27.98288883387983,-17.858317330867774,16.788903712287567,-20.915923567977195,-2.0993881007802817,-9.721938446384945,-17.61748143128923,9.166353366682863,-20.675087668398657,24.68444669719186,-9.4811025468064,27.742052934301274,9.407189266261453
0.0574,16.682431065308087,24.696574686713397,-2.2354918938118065,27.565148274687182,-17.64087134055901,16.216544500717742,-20.509444928532808,-2.7013784584021074,-9.160841154563357,-18.106757905149358,9.757081804556536,-20.975331493123143,25.162461251303746,-9.626727719153704,28.031034839277545,9.291195239966143
0.0575,16.777925545023624,24.432804992372663,-2.167736783617242,27.112059076242485,-17.458861821495855,15.609971500816098,-20.13811590536567,-3.3356908278248083,-8.636028329939293,-18.626815865703378,10.309633998701571,-21.306069949573207,25.600759036580186,-9.80398237414682,28.280013120450004,9.14167995449409
0.057600000000000005,16.831473764824665,24.137876572856033,-2.1400333828923745,26.62754322944619,-17.315374912141102,14.973122051735338,-19.805041568731262,-3.9983850959816816,-8.150620391020443,-19.17372662523039,10.820886756696614,-21.663393281820568,25.99622828594535,-10.008972104109715,28.485894942535502,8.962535043607302
0.0577,16.840404781625846,23.815982518552552,-2.155050050262113,26.11581278327212,-17.2130905493741,14.310223435682657,-19.51292081409369,-4.685231396205321,-7.707331466504189,-19.743271895317342,11.288123365383747,-22.043102160036895,26.346163864495743,-10.237512812447436,28.645994129215328,8.757942019440538
0.057800000000000004,16.802481097056805,23.471563930533858,-2.2150218893483666,25.581327822272883,-17.154255566822087,13.625750853901536,-19.264019458561105,-5.3917521325036155,-7.308442490189798,-20.330985809977314,11.709060496215393,-22.440749701716356,26.648294173689116,-10.485172733345012,28.758058065428134,8.532330253060143
0.0579,16.715921228630627,23.109265424057426,-2.321728177840991,25.028751968184864,-17.140661122757965,12.924382926765603,-19.06014766688542,-6.113266479706034,-6.955778625466112,-20.93219942462303,12.081870781005488,-22.851685968750466,26.900803725922454,-10.747316927331196,28.820290270049913,8.29033247914044
0.058,16.579417725766604,22.73388860077709,-2.476474351695453,24.462905850238094,-17.173624683110297,12.210955162588021,-18.902641932571285,-6.8449369148740775,-6.650691244921234,-21.542087246288876,12.40520083254082,-23.271104495749878,27.102351163955664,-11.019153808099816,28.831368413416655,8.036738269362283
0.058100000000000006,16.39215045063525,22.35034395456416,-2.680078724489416,23.888719009074613,-17.253976739616512,11.490411860052642,-18.792351794126972,-7.5818173150719765,-6.394044645104994,-22.155715330199115,12.678184530019667,-23.694090384709565,27.252082545146763,-11.295783235687601,28.790457599657238,7.776445939437018
0.0582,16.15379499110608,21.963601691491707,-2.932864074657066,23.31118071482816,-17.382052395839864,10.76775692481727,-18.7296314191763,-8.318902140945914,-6.1862076291654295,-22.76809046212867,12.900451436597713,-24.115669485465126,27.349639757780512,-11.57224569545424,28.697218781116952,7.5144133703089455
0.058300000000000005,15.864526121717105,21.578641955383457,-3.2346541846835226,22.735290190766534,-17.557687905130763,10.048004091692938,-18.71433614051385,-9.051176214707647,-6.027050041440246,-23.374209935154923,13.07213026496038,-24.530858170538,27.39516398540762,-11.843572071464417,28.551812220790715,7.255608234936168
0.0584,15.525016278063003,21.200404956270024,-3.5847753668603177,22.166006739840075,-17.780222195135867,9.33612704974095,-18.7458239787059,-9.77366459518241,-5.915944288606796,-23.969111423457917,13.193847356316525,-24.934713207027972,27.389294184592075,-12.10483351692885,28.35489596816212,7.00495812799451
0.0585,15.13642905982337,20.83374150006188,-3.9820629603829882,21.608200272445185,-18.04850336363345,8.637009968597992,-18.82296213601675,-10.481482051608346,-5.8517718321696,-24.547922454858792,13.26672018803678,-25.322381227242108,27.333160591287246,-12.351190923394919,28.107619363670537,6.767301096811418
0.058600000000000006,14.700407827324652,20.48336441374257,-4.424872734894729,21.066602729707295,-18.360900080801777,7.955398920333208,-18.944138396766505,-11.16988164188619,-5.832934587392376,-25.10590898779326,13.292345974826977,-25.689147303757974,27.22837332073403,-12.577943494383884,27.811611636698757,6.5473370678355085
0.0587,14.219059505552528,20.153801351435646,-4.911097086561327,20.545760887636217,-18.715317784003727,7.295854682190115,-19.107277320204293,-11.834301909923717,-5.857371114758232,-25.638522607366102,13.272785477355638,-26.030482143566683,27.077006174798047,-12.780575938120588,27.46896571099861,6.349580653993244
0.058800000000000005,13.694933757417463,19.849349452901542,-5.438185864873417,20.049991013710965,-19.109219503284862,6.662707391771916,-19.309861064094306,-12.470412230518921,-5.922577442155236,-26.141445868930408,13.210542180135644,-26.342087429739834,26.881575818547088,-12.954803807800786,27.082217379356536,6.178315814490053
0.0589,13.130997734345016,19.574032307513356,-6.003171622104839,19.58333582894275,-19.53965110951401,6.060013507716846,-19.5489546309434,-13.074155848732987,-6.025632309717535,-26.610635336142145,13.108537046732337,-26.619938857571555,26.64501653414152,-13.096616536345648,26.654320055570906,6.037552820104185
0.059000000000000004,12.530606656451573,19.331559653721655,-6.60269903316674,19.149524205426633,-20.003270732905225,5.491515505876662,-19.821235284610225,-13.641790183741605,-6.163226585060237,-27.042361883480137,12.970079104558067,-26.860326435185122,26.370650804296563,-13.202317735635152,26.188615356001563,5.930987953983119
0.0591,11.89747051623651,19.12529021668924,-7.233058191925599,18.75193400206296,-20.4963820579906,4.9606047136772,-20.123025843364307,-14.169923994484957,-6.331696554978562,-27.433247860549915,12.798832153183548,-27.059891645923635,26.06215601924855,-13.268562357537878,25.68879980462226,5.861966350624276
0.0592,11.23561723845301,18.958198055418165,-7.8902214513242255,18.39355840977093,-21.014971162381784,4.470287653985507,-20.45033151673456,-14.655551035791682,-6.527060760949129,-27.780300746849285,12.598777928828103,-27.21566110120205,25.723527639885663,-13.292390345416635,25.158887994238444,5.833448344360561
0.059300000000000005,10.549352664229916,18.832842755627965,-8.569883439231546,18.07697614245381,-21.554746531247847,4.023156234741615,-20.798879918073705,-15.096079868719867,-6.745060010361468,-28.080942960736188,12.374176093099965,-27.32507634756203,25.359039185116277,-13.271256439849836,24.603172571942135,5.847979663611641
0.0594,9.843217759246382,18.75134376621627,-9.26750385022163,17.804325771546644,-22.111181847708174,3.6213620821869155,-21.164163853038534,-15.48935952728107,-6.981200163678854,-28.333037524767605,12.129521445789177,-27.386019530097983,24.973199443275725,-13.203055840738262,24.02618144860609,5.907665768729728
0.059500000000000004,9.12194347349795,18.715359135732733,-9.978352585741206,17.57728446057791,-22.679561131601254,3.2665952741205837,-21.541486456446435,-15.833700785118594,-7.2307972699890675,-28.53490933097865,11.869498789250063,-27.396834655823824,24.570707335110107,-13.0861454693665,23.432632659955303,6.01415058987268
0.0596,8.39040370365821,18.726068861332998,-10.69755679166303,17.397051312212113,-23.25502577562632,2.9600676856502064,-21.926008226505424,-16.127892809671014,-7.489024599943562,-28.685361793634282,11.598935895377702,-27.35634424451341,24.156404879340986,-12.919360617951504,22.8273873302201,6.168599877369715
0.0597,7.653566827995639,18.784163016592718,-11.420149323264754,17.264335494153137,-23.832623008897354,2.7025011138185917,-22.31279548645779,-16.371215037441758,-7.7509611061232295,-28.783688723074402,11.322755045137162,-27.263861200634818,23.735228730769766,-12.70202682030028,22.215401208330206,6.3716893309600735
0.059800000000000006,6.916446298071309,18.889834776813032,-12.14111815340776,17.17934926254053,-24.407355303684884,2.494120299736524,-22.696869789412368,-16.563444151742583,-8.011640826608376,-28.829681302019672,11.04592362487069,-27.119195787747174,23.312160775147813,-12.433966824943164,21.601675260875304,6.623597626535941
0.0599,6.184050780863775,19.042778411514192,-12.855456230270159,17.14180595253476,-24.974230231698527,2.3346509179199515,-23.07325777271912,-16.70485609321394,-8.266102738104287,-28.823630094642354,10.773404273029646,-26.922657635662922,22.892178274458015,-12.115502601048114,20.99120581547861,6.924004410085778
0.060000000000000005,5.461334349462039,19.24219226418338,-13.558211286491778,17.15092295615881,-25.52831027177025,2.2233225528973977,-23.437040963745687,-16.79622308305644,-8.50944056048424,-28.76632206833493,10.510105075469555,-26.67505276031035,22.480204060748033,-11.747452357048946,20.38893475272347,7.272093278904892
