time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.0407,22.01172215662515,-14.837159702854867,26.73984267188922,3.7036439450443934,16.972800762421834,20.157258011732694,-1.5680028854774288,24.88537852699677,-18.02161695216573,15.118336617529382,-22.749737467429807,-3.422467030369858,-12.982695557962419,-19.876081097058183,5.558108089936863,-24.604201612322253
0.0408,22.165029514866344,-14.73613423291243,26.707508679714202,3.8510227996662354,16.776421719861126,20.20614540124436,-1.8107353127175219,24.748624566092225,-18.165857914295668,14.817537606239146,-22.708337079143526,-3.769619426339544,-12.777250119290452,-20.12474202791765,5.809906913288197,-24.66722119276551
0.0409,22.311322422404015,-14.633732824711634,26.66770599270456,3.9979188923324283,16.57356708288589,20.252914530169445,-2.058084634158202,24.60929810046998,-18.313080271995194,14.515159190651321,-22.669463842295738,-4.116492526392723,-12.57532493247707,-20.37148816422976,6.056326784567014,-24.7278717345303
0.041,22.45058736516787,-14.529725797888787,26.620439706194354,4.144557453975297,16.364258251889314,20.29780064205319,-2.310024999974773,24.467652983079677,-18.463268188052655,14.211471528774657,-22.633120529079157,-4.462811723089448,-12.376939074774098,-20.61605491116736,6.297344177089965,-24.785907252193834
0.041100000000000005,22.582823521507876,-14.423883988210516,26.56572765150108,4.291163385710249,16.14852926230833,20.341038813171213,-2.5665181116124396,24.32394294316443,-18.616393539073414,13.906744553971652,-22.59929766906662,-4.8083028199491,-12.182099279873876,-20.85817824741005,6.532948094046906,-24.84108237740328
0.0412,22.7080427295215,-14.315979369277223,26.503600361387512,4.437960637558657,15.926426748464989,20.382863330234805,-2.827513258370886,24.17842096210082,-18.772415951047023,13.601247349178314,-22.56797358291305,-5.1526926576575836,-11.990799969990508,-21.097595350333744,6.763140036845351,-24.893152982199748
0.0413,22.826269423228872,-14.20578567172765,26.43410100436745,4.585171589650885,15.69800987626217,20.423507070560316,-3.092947385116343,24.031338651698903,-18.931282866025803,13.295247523593618,-22.53911444716438,-5.495709737784939,-11.803023319059097,-21.334045218694353,6.987933942319412,-24.94187679983294
0.0414,22.937540537759105,-14.093078998391384,26.35728528801864,4.733016437462753,15.463350244896683,20.463200886255933,-3.3627451909574555,23.882945636515466,-19.092929639750633,12.989010593393532,-22.512674390010172,-5.837084842460625,-11.618739346888201,-21.56726929125382,7.207356088965915,-24.98701404151334
0.0415,23.041905383787906,-13.977638433847327,26.27322133154316,4.881712582627184,15.222531757830604,20.50217299396769,-3.6368192586438823,23.733488941722957,-19.257279669984417,12.682799368010398,-22.488595617739673,-6.176551648464132,-11.437906044027121,-21.797012059804626,7.421444972447368,-25.02832800755989
0.041600000000000005,23.139425491543847,-13.859246646858944,26.1819895078928,5.031474030850368,14.975650463338141,20.540648371714077,-3.915070214371192,23.58321238806303,-19.424244555234882,12.376873343508375,-22.46680857158384,-6.513847334200915,-11.260469527029183,-22.023021675064648,7.630251150680148,-25.065585691413595
0.0417,23.230174424776276,-13.73769048417607,26.083682255852757,5.18251079844248,14.722814365021872,20.578848164319574,-4.1973869175966625,23.43235599539607,-19.593724283473776,12.07148810456517,-22.447232114550257,-6.8487131780534005,-11.086364223719375,-22.24505054393048,7.8338370588991575,-25.098558375006967
0.041800000000000004,23.31423756515322,-13.612761554213744,25.978403862552028,5.335028328952576,14.464143202766616,20.616989098936692,-4.483646680399707,23.281155396335503,-19.765607450383833,11.766894736550073,-22.429773747782633,-7.180895146616227,-10.915513087997244,-22.46285591660034,8.032276795169096,-25.127022213999158
0.0419,23.391711867631216,-13.48425679914405,25.86627021694274,5.489226921371488,14.199768204673623,20.65528291212057,-4.773715515841915,23.129841261432098,-19.939771506590986,11.463339249162992,-22.414329855902533,-7.510144471352566,-10.747827843633386,-22.676200462101654,8.225655876882131,-25.150758811413176
0.042,23.46270558741182,-13.351979053966023,25.747408534863272,5.645301171337871,13.929831810589603,20.69393578989117,-5.067448414714289,22.978638737342628,-20.1160830332676,11.161062013068936,-22.400785980719046,-7.836218212234933,-10.583209256445397,-22.88485283078823,8.414070968858514,-25.169555778239694
0.042100000000000005,23.52733797917013,-13.215737591151033,25.62195705637068,5.803439426749693,13.654487367916946,20.733147822185845,-5.364689649983804,22.827766899386383,-20.294398045419936,10.860297210932663,-22.38901712262049,-8.158879806968041,-10.421547434166751,-23.08858820240422,8.597629583733996,-25.183207279604755
0.0422,23.585738969310327,-13.075348649497101,25.49006471609773,5.963823259147932,13.373898800459916,20.773112473068768,-5.665273108185118,22.67743821985617,-20.47456232210596,10.561272304218337,-22.37888806889336,-8.477899604426677,-10.262722153255563,-23.2871888183475,8.77644975538949,-25.191514565134916
0.042300000000000004,23.63804880207007,-12.930635945865305,25.351890787456608,6.126626952199094,13.088240251129509,20.814016068024273,-5.9690226469349135,22.5278580534108,-20.65641176276007,10.264207517083712,-22.37025374814661,-8.793055380980665,-10.106603211819511,-23.480444496805863,8.950659686244911,-25.194286482192393
0.0424,23.68441766036167,-12.781431168513393,25.207604501577,6.2920170085615625,12.797695699394584,20.856037299618936,-6.275752477680349,22.37922414083427,-20.839772768737745,9.969315338651848,-22.362959609953073,-9.104132838423128,-9.953050807770662,-23.66815312948048,9.120397369304275,-25.191339970695818
0.0425,23.725005262300197,-12.627574450789053,25.05738464192951,6.460151676373249,12.502458554430428,20.89934675277036,-6.585267572731894,22.231726132399665,-21.02446264912899,9.676800044900594,-22.356842028758308,-9.410926082261685,-9.801915941259221,-23.85012115865882,9.285810185903099,-25.18250053828813
0.0426,23.75998043442992,-12.468914823992838,24.901419115645574,6.63118049655047,12.202731224976175,20.944106450812303,-6.897364095567111,22.085545132027967,-21.210290049828966,9.386857241358559,-22.351728731044616,-9.713238079184768,-9.653040840375226,-24.026164033446577,9.447054480168056,-25.167602714662245
0.0427,23.789520662718786,-12.305310648273856,24.739904502603835,6.8052438720351,11.898724666970976,20.990469423493614,-7.211829853337976,21.94085326337866,-21.397055404796497,9.099673427745785,-22.34743924468154,-10.01088109256315,-9.506259409048706,-24.196106644021658,9.604295111260265,-25.146490483906714
0.042800000000000005,23.81381162244545,-12.136630020475948,24.573045583407907,6.9824726600720295,11.59065791009421,21.038579297993074,-7.528444770453769,21.797813258955536,-21.58455140837481,8.815425585641858,-22.34378536933728,-10.303677094906138,-9.36139769602356,-24.3597837328272,9.757704984524397,-25.11901769378965
0.0429,23.83304668815705,-11.962751157909093,24.401054847433507,7.162987788542391,11.278757564387686,21.08856991397555,-7.846981382063795,21.656578073252014,-21.772563507496972,8.534280790206168,-22.34057166677342,-10.591458156245288,-9.218274383727623,-24.517040281678455,9.907464562723877,-25.085048440954917
0.043000000000000003,23.847426424924766,-11.783562757082032,24.22415198217264,7.346899897316365,10.963257308187783,21.140564963653723,-8.16720534621063,21.51729052090159,-21.96087041254797,8.256395846916744,-22.337595969795853,-10.874066807481633,-9.076701295810997,-24.667731873819008,10.05376135858742,-25.04445743106688
0.0431,23.857158062171553,-11.59896432649352,24.042563345149038,7.534309005528357,10.644397358641827,21.19467765775795,-8.488875973380049,21.380082940735434,-22.149244625609654,7.981916954228208,-22.33464990858713,-11.151356377793647,-8.936483922079944,-24.811725030023236,10.196789409941951,-24.997130313000735
0.0432,23.86245495138958,-11.408866492645247,23.85652141972289,7.725304205611241,10.322423926126891,21.251010418251454,-8.811746772129627,21.24507688658476,-22.33745298476981,7.710979392988767,-22.331519453103137,-11.423191305267705,-8.797421959507126,-24.948897517907934,10.336748738749385,-24.942963986241242
0.043300000000000005,23.863536009105246,-11.213191278505898,23.666264256142615,7.919963384860483,9.997588653928803,21.30965459856143,-9.13556600943755,21.112382845598805,-22.525257223138524,7.443707243384988,-22.327985470175882,-11.68944741998141,-8.659309867962087,-25.079138633682337,10.47384479540427,-24.88186688071972
0.0434,23.860625146486516,-11.011872353724893,23.472034899238842,8.118352975229278,9.670148044576916,21.37069023202763,-9.460077284377274,20.98209998477995,-22.712414541175605,7.180213130118031,-22.323824293927945,-11.950012198836113,-8.52193743926601,-25.20234945563449,10.608287889688174,-24.813759208386813
0.043500000000000004,23.853950687020383,-10.804855255964961,23.274080804188557,8.320527731985901,9.340362874262443,21.434185809199548,-9.785020113688422,20.85431592636773,-22.898678190902064,6.920597996441629,-22.31880830807025,-12.204784991509252,-8.385090378144112,-25.31844306872292,10.74029260980673,-24.738573185891084
0.0436,23.843744773718573,-10.592097582794633,23.07265324180766,8.526530541791894,9.008497596798952,21.500198084541147,-10.110130527787577,20.729106552630235,-23.083798070536833,6.664950907621506,-22.312706538625914,-12.453677216965,-8.248550893617232,-25.427344759714238,10.870077230969315,-24.65625322780334
0.0437,23.830242767334934,-10.373569153655465,22.86800669485556,8.736392260686403,8.674819738608683,21.568771913028332,-10.435141675733187,20.60653584054896,-23.2675213280751,6.413348884302109,-22.305285255595745,-12.696612530039781,-8.11209829934885,-25.52899218238172,10.997863114992994,-24.566756109902343
0.0438,23.813682637101287,-10.149252141493648,22.660398246858833,8.950131582387042,8.33959928624179,21.639940117050028,-10.759784437638903,20.486655726807573,-23.449592972301897,6.1658567661905135,-22.296308582059435,-12.933526957690159,-7.975509621442416,-25.62333549235314,11.123874102438299,-24.470051102110695
0.0439,23.794304345506237,-9.919141173721346,22.45008696497865,9.16775493724188,8.003108067953539,21.71372338394724,-11.08378804300971,20.369506003419644,-23.629756489715053,5.922527106394543,-22.285539109187482,-13.16436900456866,-7.8385602121623545,-25.710337451274047,11.248335898800894,-24.36612007074645
0.044000000000000004,23.772349228657077,-9.683243402249762,22.23733327846225,9.389256422090597,7.66561913087967,21.790130194448622,-11.406880693460666,20.255114244253804,-23.807754465818718,5.683400096671216,-22.272738515623885,-13.389099727669162,-7.701024368041311,-25.789973500027177,11.371475456299029,-24.254957549832355
0.0441,23.7480593737753,-9.441578542413062,22.022398354229065,9.614617761215696,7.327406115360718,21.869156782183172,-11.728790188268055,20.143495762636928,-23.983329209235517,5.448503523768595,-22.257668189689294,-13.607692779860137,-7.56267595082094,-25.862231800827637,11.493520352807836,-24.1365707812814
0.0442,23.721676995383618,-9.194178880680566,21.805543471149893,9.843808298486332,6.988742627973886,21.95078712437325,-12.049244551192988,20.03465360013953,-24.156223377079932,5.21785275696352,-22.240089852846197,-13.820134422203397,-7.423289009670201,-25.9271132480903,11.614698169496677,-24.010979723856583
0.0443,23.693443811745812,-8.941089251131817,21.58702939458023,10.076785020720246,6.649901614833572,22.034992963733114,-12.367972657018507,19.92857854656752,-24.326180600031364,4.991450766820871,-22.219766182865786,-14.026423505031168,-7.28263840311912,-25.984631448044066,11.735235868732959,-23.878217030878474
0.0444,23.6636004231194,-8.682366980747995,21.367115752708354,10.313492612210219,6.311154736721461,22.121733861519907,-12.684704856236754,19.82524919110886,-24.49294610554643,4.769288175121991,-22.19646143513539,-14.226571417836244,-7.140500419148485,-26.034812667145935,11.855359173809708,-23.738327996734885
0.044500000000000005,23.632385693377294,-8.418081803650198,21.146060416274096,10.553863540284707,5.972771747601979,22.210957281606426,-12.999173596332923,19.724632004503228,-24.656267337654654,4.551343335831094,-22.169942060551445,-14.420602008103787,-6.996653391879357,-26.07769574942551,11.975291952055567,-23.591370472322318
0.0446,23.60003613654558,-8.148315744493804,20.924118883206003,10.7978181716933,5.635019878071171,22.30259870536714,-13.311114038115928,19.62668145202757,-24.815894571789766,4.337582446892755,-22.1399773184502,-14.608551469294367,-6.850878313315347,-26.113332002968214,12.095255602871731,-23.437414749628637
0.044700000000000004,23.566785309792333,-7.873162971304022,20.70154366971177,11.045264919532046,5.298163225273847,22.396581777091917,-13.620264665562203,19.53134013701137,-24.971581523122094,4.127959692573434,-22.106339883041525,-14.790468198262655,-6.702959438603611,-26.14178505582251,12.21546845223244,-23.276543415741962
0.0448,23.53286321438648,-7.59272961811519,20.478583709341272,11.296100420346072,4.962462150808605,22.49281847956562,-13.926367887652654,19.438538974520412,-25.1230859468722,3.922417415987767,-22.068806441827,-14.966412622473516,-6.552684883294312,-26.163130681693072,12.336145155166923,-23.108851176647867
0.0449,23.49849570612541,-7.307133577850777,20.255483761520836,11.550209740972464,4.628172688119224,22.59120933937635,-14.229170630704001,19.348197394771784,-25.270170229107904,3.7208863213701617,-22.02715828450332,-15.1364569974531,-6.399847211101719,-26.177456595856967,12.457496107721507,-22.934444651252406
0.045000000000000005,23.4639039167064,-7.0165042659565175,20.032483831034412,11.80746661461123,4.295545960848466,22.691643661440406,-14.528424919719278,19.260223575768414,-25.412601966548458,3.523285705582447,-21.98118188087647,-15.300685174985276,-6.244244010690547,-26.18486222181445,12.57972686987722,-22.753442136142468
0.0451,23.42930368748951,-6.720982355371317,19.809818599899167,12.067733705539466,3.964827613601848,22.793999792159358,-14.823888447308914,19.174514704569027,-25.55015453392883,3.3295237182716964,-21.930669446338477,-15.4591923426391,-6.085678460041168,-26.185458429258983,12.70303760086959,-22.56597334166866
0.045200000000000004,23.394905017068762,-6.4207194834925,19.587716873052592,12.330862901812438,3.6362572565383973,22.89814541055291,-15.115325128766537,19.09095726653674,-25.68260763750702,3.1394976500225207,-21.875419493490845,-15.612084735282393,-5.923959876976672,-26.179367244022863,12.827622508328284,-22.372179100006697
0.0453,23.360911524033483,-6.115877931862245,19.366401039233242,12.596695635224584,3.3100679251709964,23.00393784664081,-15.402505641915829,19.009427361840576,-25.809747853332055,2.9530942477783495,-21.815237368531825,-15.759479319308499,-5.758904254469558,-26.166721530724736,12.953669312617246,-22.172211045924495
0.0454,23.327519926264,-5.806630279369575,19.14608654839943,12.865063227736195,2.986485556720302,23.11122442627972,-15.68520795038547,18.92979104841515,-25.931369148928994,2.7701900567360003,-21.749935771064422,-15.90150345036975,-5.590334779385318,-26.147664648913263,13.081358727720476,-21.966231271048702
0.0455,23.294919538064324,-5.493159029829226,18.9269814069887,13.135787263504469,2.665728484325574,23.219842841593856,-15.963217809008121,18.85190471051823,-26.047273387097505,2.590651787855128,-21.67933525602188,-16.038294505478586,-5.418082333358738,-26.12235008356798,13.210863959974933,-21.75441195249235
0.0456,23.263291786389775,-5.175656214862011,18.709285692276246,13.408679985594341,2.3480069503703778,23.329621546075124,-16.236329250085955,18.77561545196161,-26.15727081056676,2.4143367100557294,-21.603264716453214,-16.169999490400645,-5.241985974547366,-26.090941050881412,13.342350225908968,-21.536934956767897
0.045700000000000005,23.232809747379864,-4.854322973063762,18.493191087042863,13.683544716382102,2.0335226401341053,23.44038017336567,-16.504345049311773,18.700761513028663,-26.26118050629533,2.241093066119914,-21.52156184595834,-16.29677462332593,-5.061893399049574,-26.053610080309525,13.475974290396309,-21.313991419972513
0.0458,23.203637704355845,-4.5293691065082005,18.278880435711734,13.960176300606403,1.7224682369284283,23.551929978677734,-16.767077170186152,18.627172710033637,-26.358830848257504,2.070760511250318,-21.434073579613386,-16.418784895864302,-4.877661380830093,-26.010538573935616,13.611884026284491,-21.085781305291526
0.0459,23.175930728388604,-4.201012615687015,18.066527323060306,14.238361569963512,1.4150269998253662,23.6640743017479,-17.024347185825164,18.5546708964196,-26.45005991760955,1.90317057318464,-21.340656512281253,-16.53620361246586,-4.6891561890463365,-25.961916344250245,13.750217996604214,-20.852512938921958
0.046,23.149834282486278,-3.8694792140431478,17.85629567655648,14.517879828090837,1.1113723650260123,23.77660905016982,-17.27598667710796,18.48307044424003,-26.53471589918696,1.7381471327095552,-21.24117729325715,-16.64921190942445,-4.496253981726694,-25.907941131503417,13.891105060407277,-20.61440252557363
0.0461,23.12548385039142,-3.5350018233049374,17.648339393309467,14.798503354731045,0.8116675718605819,23.88932320189801,-17.5218376061754,18.412178744816057,-26.61265745334236,1.5755069233671488,-21.135512996260417,-16.75799825466881,-4.298841174811551,-25.84881810183577,14.034664003224453,-20.371673644753827
0.046200000000000005,23.10300459091677,-3.1978200508764605,17.442801992564103,15.079997927821577,0.5160653143484308,24.00199932566746,-17.761752664349608,18.341796727314794,-26.68375406219549,1.4150600490991474,-21.023551463842825,-16.862757929598914,-4.096814785627136,-25.784759327444803,14.18100319307088,-20.124556729092138
0.0463,23.082511018683846,-2.8581796505845145,17.239816294603468,15.362123362209182,0.2247074191832681,24.11441411802919,-17.995595593610425,18.271719393948818,-26.747886349430434,1.2566105185285945,-20.905191625350064,-16.96369249426508,-3.8900827499298885,-25.715983250085085,14.33022026286383,-19.873288526004718
0.046400000000000004,23.064106712063257,-2.5163319681240557,17.039504126858674,15.64463406364754,-0.06227544905773663,24.22633895565962,-18.22324148082935,18.201736370455023,-26.804946372841414,1.0999567945386302,-20.780343787636845,-17.061009237232952,-3.678564211720425,-25.64271412924505,14.48240182005119,-19.618111544040453
0.0465,23.047884049047283,-2.1725333725822566,16.84197605795654,15.927279596698165,-0.34476405474991023,24.337540461564522,-18.444577024030313,18.131632470473797,-26.854837888896693,0.9448923577673347,-20.648929897805942,-17.154920611513102,-3.462189785099505,-25.56518147637945,14.6376231841809,-19.35927348528873
0.0466,23.033923971715335,-1.8270446754558676,16.64733116036597,16.209805265119577,-0.6226508294414916,24.44778108376226,-18.65950077001695,18.061188272412878,-26.897476588659618,0.7912062826054327,-20.51088377731027,-17.245643657969993,-3.240901787502795,-25.48361947661269,14.795948153072665,-19.097026665263318
0.046700000000000005,23.02229577988157,-1.4801305386085646,16.45565680223258,16.49195270329849,-0.8958400808685101,24.55681968500059,-18.867923322775567,17.9901807073516,-26.932790304477667,0.6386838242505308,-20.366151326828675,-17.333399417656548,-3.014654443727564,-25.398266399358643,14.957428798179473,-18.83162742170966
0.0468,23.0130569544408,-1.1320588726414667,16.267028468917754,16.773460477249706,-1.164248172248198,24.664412142033733,-19.069767522139383,17.918383656510674,-26.9607191869234,0.4871070153447356,-20.214690701400368,-17.41841233454642,-2.7834140602344033,-25.309363999330465,15.122105289656783,-18.563335513807406
0.046900000000000004,23.006253010854522,-0.7831002271752456,16.081509614684318,17.054064693686268,-1.4278036714083875,24.770311952961524,-19.264968592269902,17.84556855679132,-26.981215851545162,0.3362552706986409,-20.056472455374955,-17.5009096501629,-2.5471591692822324,-25.21715690943816,15.290005751579264,-18.292413513267952
0.047,23.00191738314373,-0.4335271745611078,15.899151544895366,17.333499615642918,-1.6864474693865277,24.87427085111368,-19.453474259590557,17.771505012865315,-26.99424549506132,0.18590599858339957,-19.891479656812955,-17.581120791620606,-2.3058806425310823,-25.12189202709137,15.461146147672968,-18.019126188843007
0.0471,23.00007133867843,-0.08361368855573603,15.719993329016798,17.61149828311759,-1.9401328682074706,24.97603942394425,-19.635244839880798,17.695961414282618,-26.999785980707458,0.035835217058370235,-19.71970797104583,-17.659276754614975,-2.0595817738215354,-25.02381789544164,15.635530197851768,-17.74373988578001
0.0472,23.00072392397736,0.2663654804932563,15.54406174463669,17.887793137184588,-2.1888256376269726,25.075367735390156,-19.810253294318304,17.618705556049484,-26.997827892523873,-0.11418182621420035,-19.5411657131832,-17.735609482905506,-1.8082783309195636,-24.923184081111078,15.81314932577179,-17.46652190177041
0.0473,23.00387194165304,0.6161354323954724,15.371371252637422,18.162116646023613,-2.432504040704745,25.1720059501379,-19.978485254332902,17.53950526112227,-26.988374558447177,-0.2643700322198825,-19.355873869431576,-17.81035124584801,-1.551998576089393,-24.820240549962314,15.993982637538766,-17.187739860946685
0.047400000000000005,23.009499958560323,0.9654217442390393,15.201924003578263,18.43420193130424,-2.671158828149595,25.26570495823839,-20.13993901521478,17.45812900325635,-26.971442042148947,-0.4149538284715256,-19.163866087166873,-17.88373401553674,-1.2907832554390328,-24.71523704247088,16.177996931626154,-16.907661087488837
0.0475,23.017580345127605,1.3139510963234953,15.0357098752683,18.703783393364304,-2.904793201456259,25.356216998508536,-20.294625498497084,17.37434652864922,-26.9470591036413,-0.5661565480753281,-18.965188633782013,-17.95598884511612,-1.0246855570574382,-24.60842245026037,16.365146739983384,-16.626551980401057
0.0476,23.02807334577263,1.6614518953457411,14.87270654143154,18.97059733362394,-3.1334227449324166,25.4432962791614,-20.442568183210614,17.287929474820316,-26.915267128748077,-0.7181998115436181,-18.759900324406992,-18.027345249821835,-0.7537710380430158,-24.5000441953593,16.55537440023516,-16.34467739101822
0.0477,23.0409271802266,2.0076548932875147,14.712879571288031,19.234382572683504,-3.3570753267917515,25.526699594113524,-20.583803006187757,17.19865198517494,-26.876120027617763,-0.8713029129048245,-18.54807241867921,-18.098030592300802,-0.4781175205994155,-24.39034761373084,16.748610158796595,-16.06230000479226
0.0478,23.05607817551322,2.352293800463385,14.556182559798062,19.494881062564794,-3.5757909695659817,25.606186933428837,-20.718378231667394,17.106291317713676,-26.829684102531445,-1.0256822116503412,-18.329788486816277,-18.168269473751778,-0.1978149574522141,-24.27957534461582,16.944772304649177,-15.779679728900662
0.047900000000000005,23.073450928252388,2.6951058912030867,14.402557288238974,19.751838491569153,-3.789621690166313,25.681522086372865,-20.84635429053236,17.010628446359473,-26.77603788533609,-1.1815505320458337,-18.105144245322663,-18.238283132411915,0.0870347330826049,-24.167966727215614,17.143767333448654,-15.497073087202223
0.048,23.09295849688277,3.03583260066015,14.251933914709392,20.005004880244726,-3.998631309999407,25.752473235570008,-20.967803589583983,16.911448653396633,-26.71527194490927,-1.3391165713121433,-17.87424736273589,-18.308288850896744,0.37631786197292816,-24.055757206222026,17.345490141557484,-15.21473262404865
0.048100000000000004,23.11450262332227,3.37422011126116,14.104231194079635,20.254135166977214,-4.202895235618955,25.818813540778063,-21.08281029133499,16.80854211153545,-26.647488665135857,-1.4985843181631608,-17.63721723589321,-18.378499373879226,0.6699091938053625,-23.943177747680064,17.549824249521404,-14.932906318437455
0.0482,23.137973983511923,3.710019927335742,13.959356726834436,20.498989781744257,-4.4025002104668625,25.880321710820525,-21.191470064875393,16.701704454143023,-26.572801993951646,-1.660152483158261,-17.394184737274177,-18.44912233756676,0.9676722000271378,-23.830454266643045,17.756642054435666,-14.651837009965544
0.0483,23.163252466216587,4.042989436497316,13.817207236181098,20.73933520660361,-4.597544038330674,25.936782562246815,-21.293889808436955,16.590737332211344,-26.491337164080175,-1.824013942300444,-17.145291934044668,-18.520359712406755,1.269459340467083,-23.717807068049947,17.965805110573363,-14.371761838014478
0.048400000000000006,23.190207479384913,4.372892456376826,13.677668872726061,20.974944521517468,-4.788135279214311,25.987987563323237,-21.390187344354953,16.47544895666439,-26.40323038616072,-1.9903551952760035,-16.89069177950188,-18.59240726041662,1.5751123724384715,-23.6054503022224,18.177164437579137,-14.092911695563552
0.0485,23.218698283302285,4.6994997653494455,13.540617545953658,21.205597934152912,-4.974392918388247,26.03373536199457,-21.48049108719171,16.355654624645936,-26.308628515033377,-2.1593558396959405,-16.63054777768474,-18.665454008499424,1.8844626866571799,-23.493591436341084,18.390560855460624,-13.815510698992464
0.048600000000000004,23.248574349703468,5.022589615933271,13.40591928167376,21.43108329233772,-5.156446009452336,26.073832296495947,-21.564939685856807,16.23117722846624,-26.207688690015026,-2.3311880626598973,-16.365033621985333,-18.739681739064327,2.1973316691407643,-23.382430743222553,18.60582534554524,-13.539775675192853
0.0487,23.27967574594626,5.34194822958305,13.273430604540096,21.65119657789454,-5.334433292309729,26.108092887337847,-21.643681640621196,16.101847745931682,-26.100577950064512,-2.506016150918093,-16.094332808658347,-18.81526449922961,2.5135310881914776,-23.272160808672915,18.82277943650295,-13.265915667266757
0.0488,23.311833543285715,5.657370271647897,13.14299894467872,21.865742380622596,-5.508502787011561,26.13634030943411,-21.716874895986276,15.967505710827115,-25.987472824797795,-2.6839960208632094,-15.818638226190801,-18.89236812983788,2.8328635054994766,-23.162966058649403,19.041235614474193,-12.994131460042407
0.0489,23.34487024822696,5.968659305311888,13.014463067404977,22.07453435124582,-5.67881136449555,26.158406843191468,-21.784686410429458,15.827999662369493,-25.868558902375113,-2.8652747695309904,-15.538151721553133,-18.971149815464944,3.1551227103473916,-23.055022307410596,19.260997756281306,-12.724615126588617
0.049,23.37860025587806,6.275628223388897,12.887653524950553,22.277395632198992,-5.84552429529464,26.17413430343282,-21.847291704104723,15.683187572505329,-25.744030375338564,-3.0499902477398795,-15.25308364441104,-19.05175765654999,3.4800941758341333,-22.948496327783804,19.481861584644214,-12.457549596856317
0.049100000000000005,23.41283032416854,6.578099656898352,12.762393129066163,22.474159265178496,-6.008814777352619,26.18337444508064,-21.904874385632773,15.53293724997825,-25.61408956553491,-3.238270656440517,-14.963652370432554,-19.134330264720653,3.807555535986247,-22.84354544462281,19.703615144266408,-12.193108249520423
0.0492,23.44736006774722,6.875906359406361,12.63849744331415,22.66466857444239,-6.168863444130203,26.185989344585867,-21.957625659166222,15.377126720152825,-25.478946429309712,-3.430234167291551,-14.67008380487663,-19.218996382327592,4.137277082567705,-22.74031715247106,19.926039297603722,-11.93145452803802
0.049300000000000004,23.48198247032403,7.168891566177823,12.515775293815352,22.848777524905493,-6.325857854238557,26.181851756147697,-22.00574381296625,15.215644579639013,-25.338818044208438,-3.625988568414942,-14.37261086769977,-19.305874527142596,4.4690222803541415,-22.638948758384796,20.148908239081834,-11.672741581876117
0.0494,23.516484414173767,7.4569093272472795,12.39402929716867,23.026351054137255,-6.479991963881346,26.17084544183262,-22.049433690771306,15.04839032482754,-25.193928078466683,-3.825630936222492,-14.071472961461572,-19.395072663112476,4.802548299588423,-22.539567050807833,20.371990026478393,-11.417111933802758
0.0495,23.550647225477288,7.739824813582448,12.273056404218773,23.197265377436523,-6.63146558342949,26.152865474766692,-22.088906147283584,14.875274653508177,-25.044506244613746,-4.029247334140132,-13.766915423355242,-19.486687897994184,5.137606564293022,-22.442287995324357,20.595047128147115,-11.164697174065846
0.049600000000000005,23.58424723413578,8.017514595580385,12.152648458308025,23.36140826522334,-6.780483819493481,26.127818514641564,-22.124377489136446,14.696219738813795,-24.890787738554664,-4.236912538987696,-13.45918896272693,-19.580806208630637,5.473943315074597,-22.34721645804888,20.81783698471756,-10.915617682221109
0.0497,23.617056346657435,8.289866893206613,12.032592766611709,23.518679292058003,-6.927256503892781,26.095623054844673,-22.156068902744195,14.511159474798937,-24.733012665530854,-4.448689795705595,-13.14854908548513,-19.67750219455696,5.811300185019359,-22.254445957343634,21.04011258387077,-10.669982377297902
0.049800000000000004,23.648842630683482,8.556781797157397,11.91267268312411,23.668990056667976,-7.071997610956172,26.056209640594265,-22.18420587046677,14.320039693034879,-24.571425454393044,-4.66463060104539,-12.835255506833697,-19.776838860555966,6.1494147872466085,-22.164058444482265,21.2616230467572,-10.427888496922872
0.0499,23.679370909690686,8.818171460498608,11.792668201832313,23.8122643724359,-7.214924664614839,26.00952105753276,-22.20901757655212,14.122818349674406,-24.406274261648992,-4.884774516772765,-12.519571553790605,-19.878867428710066,6.488021312656531,-22.076124113806916,21.48211422459381,-10.189421405948572
0.05,23.708403366382917,9.073960260307599,11.672356558590783,23.94843842787545,-7.3562581367762006,25.955512490305413,-22.23073630434406,13.919465682513266,-24.237810366774013,-5.109149012853702,-12.201763558981911,-19.983627180421543,6.826851136385097,-21.990701242851518,21.701329303952956,-9.954654435059378
0.050100000000000006,23.735700153261586,9.32408492892015,11.551512840186447,24.077460916697135,-7.496220838487984,25.894151650726485,-22.249596826264945,13.709964337651357,-24.066287560294313,-5.337769341023029,-11.882100247219174,-20.09114532880004,7.165633431455258,-21.907836062829393,21.919009419232225,-9.723648749754268
0.0502,23.761020008847495,9.568494654459897,11.429910599067222,24.199293137141698,-7.635037305419779,25.825418875210985,-22.2658357881016,13.494309465430707,-23.891961526170878,-5.570638439056334,-11.560852116390615,-20.20143692173812,7.5040957880963886,-21.827562659807406,22.134894270778215,-9.49645325002713
0.050300000000000004,23.78412087801215,9.807151150405307,11.307322472191832,24.313909060335945,-7.772933179204782,25.74930719122642,-22.279691089135405,13.272508785406114,-23.7150892200259,-5.807746865990456,-11.238290814205575,-20.314504775921115,7.841964837191039,-21.7499029068116,22.348722747121656,-9.273104500991293
