time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.22610000000000002,14.6344565818703,-17.433565116655444,25.018821461656703,-1.518118308000001,20.67820465077023,16.749447336907437,4.155280607963517,26.668239614820976,-14.871045852548416,22.42796453170002,-25.25541073233454,6.512517723044403,-20.91479392144773,-11.755047921862957,-4.3918698786408275,-21.673840199776212
0.2262,15.008327125722277,-17.314821372007234,25.1952444328552,-1.3223905401244864,20.627031281007437,16.909139631061056,3.97968497872023,26.69998603008325,-14.99500478764881,22.314803623506304,-25.181922094781445,6.322372791623385,-20.613708942933343,-11.90915737956208,-3.966362640645957,-21.70000377858399
0.2263,15.377129374217075,-17.205173272231185,25.36320641506442,-1.1334321474282305,20.568950808198007,17.064693838336908,3.8027724666369083,26.728989292377324,-15.113928726299072,22.19824100849642,-25.100005767146115,6.126499883693292,-20.30575016027937,-12.071626102071766,-3.5395718187180996,-21.7359215561119
0.22640000000000002,15.740018066042328,-17.104204427108332,25.522327513777014,-0.9505977811627839,20.504088310648978,17.21661129145037,3.6249169226182367,26.755318106461957,-15.22759697282733,22.077877579138473,-25.009906420561723,5.924270933192753,-19.991667217433353,-12.242938139420316,-3.112495829402439,-21.781644954431613
0.2265,16.096198398005402,-17.011429306008573,25.672301899414975,-0.7732235218312518,20.432623633784967,17.365359582125336,3.446496066649874,26.778984025794955,-15.335837645362705,21.953276281162445,-24.911941146771984,5.715070496984961,-19.67226288114164,-12.42351260697154,-2.6861353140063793,-21.837137050640877
0.22660000000000002,16.444932406382094,-16.92629905438547,25.812898475472654,-0.6006349688082926,20.35478640972508,17.511366901650018,3.2678842323020545,26.799941503001914,-15.438532500205017,21.823967808889336,-24.806498569295282,5.498303723311998,-19.34838650354737,-12.613698147146227,-2.2614843261241786,-21.90227274849784
0.2267,16.78554467836036,-16.848207929138468,25.943960661617766,-0.43215530809395064,20.27085049278252,17.655017008476168,3.0894451679215758,26.818088782504383,-15.53562109429147,21.68945684176266,-24.69403707754858,5.273404220717985,-19.020926908713,-12.813768095852051,-1.83952158385189,-21.976839869879974
0.2268,17.117427331988427,-16.776500275990024,26.065405301802148,-0.2671132616061538,20.181127885559377,17.79664488276072,2.9115249889293877,26.83326962356802,-15.627104228040276,21.549228745726673,-24.5750821978537,5.039841731342648,-18.690804781610595,-13.023916413024134,-1.4212018849804484,-22.060541153831146
0.22690000000000002,17.44004421182489,-16.710477965839193,26.17722071795324,-0.1048508232129044,20.085962236405038,17.93653311907959,2.7344453737510506,26.845275831623596,-15.713046619612083,21.4027566571029,-24.450223125740134,4.797129514476454,-18.3589646441916,-13.244254427815946,-1.0074477815374612,-22.15299714035966
0.227,17.752934256890228,-16.649408201875566,26.27946394007024,0.055269310344597145,19.985721994117004,18.074909099249243,2.55849709289347,26.853850565575957,-15.79357877099034,21.24950886162967,-24.320108454170043,4.5448313494093515,-18.026366508216483,-13.4748084394952,-0.5991416069928004,-22.253749905821614
0.22710000000000002,18.055714007433547,-16.59253160511443,26.372257153410292,0.21385670144127022,19.880793309808386,18.21194297740311,2.3839339565552176,26.858692379073776,-15.86889799614865,21.088956377395633,-24.185441142125086,4.282568070839779,-17.693977298522857,-13.715518205121963,-0.19711794526954174,-22.362267606792333
0.2272,18.348079227324064,-16.539070483007826,26.455783412801622,0.37148660916339393,19.771572778812942,18.347746499291645,2.2109672609901057,26.85945994448335,-15.939268591810672,20.9205806475782,-24.04697277728792,4.01002355540683,-17.36276214329892,-13.966236334721318,0.19784337452406175,-22.477949779912727
0.2273,18.629805629438323,-16.48823718392427,26.530281682850273,0.5286939791029139,19.658460117302965,18.482372667339373,2.0397608076860774,26.855777399705058,-16.005021141800892,20.743881247218777,-23.905497195212533,3.7269500841914445,-17.033675629664906,-14.226728604044904,0.5850236799521193,-22.60013333641029
0.22740000000000002,18.90074870211093,-16.439242439593773,26.596041270807724,0.6859680549280189,19.541850868934524,18.61581625242692,1.8704265623465073,26.847240250098956,-16.066550956607216,20.558383507750754,-23.761843525303703,3.4331730132288283,-16.707653123430184,-14.496675184269971,0.9637711831579683,-22.7280991819417
0.2275,19.160842645416768,-16.39130359810003,26.65339572604533,0.8437476734496485,19.42212923631254,18.748015142790166,1.703021012769752,26.833421750737344,-16.124315660388877,20.363645963656303,-23.61686874101713,3.1285946921064784,-16.385602251284023,-14.775672777233927,1.3335059722588918,-22.861079385180794
0.22760000000000002,19.410098436635316,-16.343652651649244,26.70271628634708,1.0024172963190132,19.29966113037344,18.878852509985876,1.5375422760876634,26.813879688069342,-16.178831948153086,20.15926752744678,-23.47144979786454,2.813197579478377,-16.06839464189059,-15.063237634188365,1.6937242123953224,-22.998264812271522
0.2277,19.64860105457343,-16.295543966146962,26.74440495651429,1.1623038222631006,19.17478752795726,19.008159761673678,1.3739279965752638,26.788163474934567,-16.230671546047063,19.94489430213012,-23.32647544798761,2.4870465137199185,-15.75685801943027,-15.358809425690538,2.04400151195185,-23.138813138951118
0.2278,19.876505902382746,-16.246261623524198,26.77888730900778,1.3236742140270235,19.047818223899103,19.13572024114865,1.2120540654699892,26.755821468766705,-16.28045641756028,19.720225944397942,-23.182837824184997,2.150290106846586,-15.45176873907601,-15.66175592027491,2.383995419353218,-23.28185714789266
0.22790000000000002,20.094034477963646,-16.195126292735026,26.806605099484766,1.4867339640415937,18.91902605897699,19.261273624231094,1.05173418407997,26.716408419832995,-16.328853267770764,19.48502149690281,-23.041423889291572,1.8031612401260655,-15.15384484878349,-15.971378420063308,2.71344702611365,-23.426513215664908
0.228,20.30146934990544,-16.14150155132811,26.828008792084056,1.6516264124150497,18.788641699056086,19.384520955407826,0.8927202810213237,26.669492954496974,-16.376567406499166,19.239104614123818,-22.903106848677467,1.4459766503805331,-14.863739755649194,-16.28691789261211,3.0321816623856814,-23.571889891700938
0.2281,20.499148505047785,-16.084799586410398,26.84355009014697,1.8184329202690361,18.6568490338522,19.505130257116637,0.7347037838467729,26.614664997795245,-16.424336039237215,18.982368113377543,-22.768737624336083,1.0791356066979785,-14.582036568041008,-16.60756173014948,3.3401086819645345,-23.717096470827776
0.22820000000000001,20.687459141074935,-16.024486211583486,26.853674567726646,1.9871738908396226,18.523781255978196,19.622742638877508,0.5773177347308538,26.551543040092746,-16.472921061903232,18.71477779042909,-22.639136488554634,0.7031176880058589,-14.309243176805879,-16.932451060031884,3.6372203444415687,-23.861251461246802
0.2283,20.866830983983256,-15.960085144944545,26.858814495738244,2.1578106202733625,18.389517672430053,19.73697882668732,0.4201397293892217,26.47978115421801,-16.523101441759415,18.436375447798333,-22.515084953514076,0.3184796825803029,-14.045788130205585,-17.260688523833508,3.923589812835351,-24.003490851363882
0.22840000000000002,21.037729215707124,-15.891181502412481,26.859381953954447,2.330247949782211,18.254081291524425,19.847446027779867,0.2626956481703533,26.39907567226543,-16.57566527211607,18.147281093144375,-22.397318010363076,-0.07414835905043726,-13.79201734793275,-17.591346437047946,4.19936829542142,-24.14297608153319
0.2285,21.200647101600854,-15.817424470335855,26.855762316291994,2.5043376809231623,18.117437218617578,19.95374504158476,0.10446413837005064,26.30917143514635,-16.63140159270358,17.847694274922976,-22.286516807394406,-0.4740678763361559,-13.548191709719692,-17.9234752369976,4.464781370527935,-24.278901630558874
0.2286,21.35609841078054,-15.738529131466633,26.848308192004453,2.679882706337312,17.979491883846908,20.05547752453906,-0.055118202569114594,26.209867532935768,-16.69109207073224,17.537894532741593,-22.183301851955832,-0.8805173050624648,-13.314485543798,-18.25611212326406,4.720124542618124,-24.410502131660444
0.22870000000000001,21.504609724514907,-15.654277428798169,26.83733389956282,2.85664179945379,17.840093114750076,20.15225331436158,-0.21665100211639832,26.101022460028553,-16.75550263967733,17.218240950349085,-22.088226814724926,-1.292678277902974,-13.090986029911903,-18.588289792810606,4.965758086954674,-24.53705893847726
0.2288,21.646712728866323,-15.564518262359517,26.82311054322951,3.034334998525945,17.69903105607317,20.2436977185108,-0.380763713196695,25.98255861602592,-16.82537519366445,16.889170809879055,-22.001773008027314,-1.7096824510065138,-12.877693520870682,-18.919045170991208,5.202101248399275,-24.657906068506
0.22890000000000002,21.782936587637344,-15.469166724688428,26.805861754705823,3.21264951303367,17.556039928493593,20.329458671828913,-0.5481087147389281,25.854466091027113,-16.9014194350051,16.551197356673413,-21.924344602073255,-2.1306188810487856,-12.674522775860739,-19.24742803984386,5.429625867371868,-24.772435459041738
0.229,21.913800490353687,-15.368202491251298,26.785760153842592,3.391246074036149,17.410800607494682,20.40921366982094,-0.7193539931385784,25.716805682518256,-16.9843049709277,16.204906694632573,-21.85626463441628,-2.5545418706549703,-12.481305088068087,-19.57250946643959,5.648849512565264,-24.88010147913657
0.2291,22.03980646754481,-15.261667392413136,26.762924573357367,3.569765644573155,17.262943993360544,20.48267638661053,-0.895175490964573,25.569711100219163,-17.074653752891983,15.8509538424293,-21.79777185870422,-2.980479194557078,-12.297791278707113,-19.89338993659428,5.860328205618091,-24.980424650202583
0.22920000000000001,22.161432561991507,-15.149662203547107,26.737418082903687,3.7478364017675276,17.11205513333206,20.549602890330544,-1.0762492136278463,25.413390324967562,-17.17303294809692,15.490057990967504,-21.74901846900878,-3.4074406143472156,-12.12365551943687,-20.209207102910057,6.064648827523115,-25.072994537546748
0.2293,22.279126439939432,-15.032342699411771,26.709246837811172,3.925080898908771,16.957678047512328,20.609797373486025,-1.2632431880142656,25.24812609786251,-17.279948327929546,15.122997012042617,-21.71006872580096,-3.8344265862780134,-11.958499935501827,-20.519143060855086,6.2624213000248465,-25.157471785231238
0.22940000000000002,22.393299520592763,-14.909915027874183,26.678359767476387,4.10112331356613,16.799321201228754,20.663117321631898,-1.4568093692491688,25.074275526340195,-17.395838252225957,14.750601277145682,-21.68089849910926,-4.260437064294712,-11.801859932861337,-20.8224310723603,6.454270637616658,-25.233589277068262
0.2295,22.50432169556219,-14.782630466332382,26.64464910786348,4.275596686690615,16.636463558377375,20.709478050449963,-1.657575592753636,24.892268804485944,-17.52106832138186,14.37374685365249,-21.661395733682824,-4.684480299370578,-11.653210184196443,-21.11836166312974,6.640828966934645,-25.301152417165376
0.2296,22.612516702439606,-14.65077963167619,26.60795177199613,4.4481500577515645,16.46856114287496,20.74885654891976,-1.8661376685834172,24.702607055565277,-17.655926760653024,13.99334815313408,-21.651361830209215,-5.105581536293744,-11.511971201087771,-21.406288027461752,6.82272761037068,-25.360038534106927
0.22970000000000002,22.718158208388285,-14.5146862212367,26.568051541818395,4.618455402203156,16.29505402883034,20.7812945746596,-2.083051713692582,24.50585931536284,-17.800620592507773,13.610350113144953,-21.65051392593756,-5.522791510294968,-11.377516412949232,-21.685630682751214,7.000589329573758,-25.410195423454116
0.2298,22.821466650680875,-14.374700367835398,26.52468205449924,4.78621427997444,16.1153736744894,20.806900956562533,-2.3088268152628184,24.302658685313567,-17.95527264374206,13.225719999495173,-21.6584880475601,-5.93519464831473,-11.249179667549981,-21.95588132490262,7.175020822202304,-25.451639053653327
0.22990000000000002,22.922606871595598,-14.231191696672486,26.47753054627888,4.951164107205662,15.9289505104785,20.825853069468085,-2.543918114611792,24.093697694475985,-18.119919424350993,12.84043892062716,-21.674843099033946,-6.341916883251045,-11.126263063233285,-22.21660584551327,7.346605561857068,-25.484450470520834
0.23,23.021686575105583,-14.08454217535458,26.426242307426723,5.113083968050482,15.735221689427481,20.83839745566473,-2.788720396478611,23.87972291901236,-18.29450990498197,12.45549314925435,-21.699065637302784,-6.742132994150767,-11.008045019303273,-22.467446481764814,7.515897066602879,-25.5087719451121
0.2301,23.11875562249649,-13.935138850788844,26.370425792916592,5.2717998889972835,15.533638901732699,20.844849578400506,-3.04356226274667,23.661528916878602,-18.478905209303196,12.071865348806563,-21.73057537972297,-7.135073390979611,-10.893788488538807,-22.70812308038263,7.683412675940618,-25.524802418860386
0.23020000000000002,23.21380617354014,-13.783366567957419,26.309658325134297,5.427189504739739,15.323676161058644,20.845592703155834,-3.308700962960257,23.43995154379548,-18.67287922692279,11.690525803473896,-21.768731378516616,-7.520030269223311,-10.782749214440699,-22.938433467639197,7.84962790957826,-25.532792308278506
0.2303,23.306773669273134,-13.629600765695544,26.2434923174158,5.57918605209135,15.10483746318009,20.841075913081035,-3.5843179464156636,23.215860724150247,-18.87612014172921,11.312423750691652,-21.812838789871545,-7.896363067095281,-10.674183935635565,-23.158252928084764,8.014971473960241,-25.53303773915364
0.23040000000000002,23.397538641899995,-13.47420044354912,26.171461940565244,5.727781636677165,14.876664222946967,20.831811275586837,-3.870515192234768,22.99015275719187,-19.088232859808635,10.938478913799845,-21.86215615847355,-8.263503166426476,-10.567358440855006,-23.36753280533594,8.179820974326772,-25.525874286940635
0.2305,23.48592932699697,-13.317501391574506,26.093090148799,5.873029726071925,14.638742396485508,20.81837018747905,-4.167312364776075,22.763742244638003,-19.308742310570267,10.569573330326092,-21.91590313237196,-8.620957787320371,-10.461555380058204,-23.566298248727282,8.344499381203425,-25.511670305885893
0.2306,23.571725043152444,-13.159809771612597,26.00789597687726,6.0150468325559485,14.390709199215637,20.801378936111593,-4.474644832099681,22.537553730544204,-19.537097584494543,10.206543567924836,-21.973268518219026,-8.968313036243734,-10.356081740557144,-23.754645139799166,8.509272290758217,-25.490819934231432
0.23070000000000002,23.654660294572178,-13.001396134144752,25.915402016575346,6.154013358631679,14.132259334819377,20.78151352368376,-4.792362575100399,22.31251314793873,-19.77267686113642,9.850173415495503,-22.033418583139255,-9.305236077280956,-10.250275901383024,-23.932736242332815,8.674346008536794,-25.46373586658745
0.2308,23.734429543116335,-12.842489949382417,25.81514197815468,6.290173588754827,13.863150655880336,20.759493810904033,-5.120230004483972,22.089539169249534,-20.014793071788375,9.501187131443288,-22.095505506826385,-9.63147640669398,-10.14351418455178,-24.100796628842964,8.83986647581257,-25.430841987188128
0.23090000000000002,23.81069258782822,-12.683274724823557,25.70666824115464,6.423834821256153,13.583209183475958,20.736077044673664,-5.457926692094637,21.869534558919902,-20.262700232637197,9.160243324522481,-22.15867588596328,-9.94686622155725,-10.035216828284339,-24.259108444974533,9.00591904728629,-25.392565959220434
0.231,23.88308048237203,-12.523883774193903,25.589559298651487,6.555365645050298,13.292333420446209,20.712050842113907,-5.805049012356588,21.653377626803543,-20.515600376447125,8.827929535272439,-22.22207919272624,-10.251319883971782,-9.924853314520703,-24.408005081035167,9.172529118282124,-25.349331865724466
0.2311,23.95120191400104,-12.364396694586578,25.463427000129627,6.685193376294057,12.9904979013141,20.688225710062323,-6.161112678877496,21.441913879945776,-20.77265100385737,8.504757577826224,-22.284876089985623,-10.544832493054429,-9.811946991169833,-24.54786482682246,9.339663589021782,-25.301552996705585
0.23120000000000002,24.014649961822396,-12.20483659979742,25.327923500263378,6.813800680568904,12.67775593077748,20.665427185035167,-6.525556150722787,21.235947968211736,-21.032972969378076,8.191159692928832,-22.346246507818716,-10.8274775874375,-9.696078938332562,-24.679104091903543,9.507233143167733,-25.24962487507977
0.2313,24.07300914727209,-12.045168148453786,25.18274782419907,6.941721416263812,12.354241472238762,20.644487683498067,-6.897744872619931,21.036236015931774,-21.295658712180803,7.887485553461655,-22.405397389107446,-11.099404011255947,-9.576891037146881,-24.80217027848998,9.67509530771183,-25.193918610923348
0.23140000000000002,24.125862685930212,-11.885296395646423,25.027651964308262,7.069535744530938,12.020170157856626,20.626238156069256,-7.276976303526652,20.84347842734547,-21.559780737863612,7.594000153738955,-22.46157001624131,-11.360831986438413,-9.45408820978943,-24.917534397976496,9.843058251593867,-25.13477466925238
0.2315,24.172799847135018,-11.72506648653239,24.862446428810077,7.197864560338324,11.675839401988402,20.61149964193735,-7.662485678702269,20.658313248187564,-21.824400254573494,7.310882603450544,-22.514046836248205,-11.612048443420173,-9.327439809426288,-25.025683525018966,10.0108852712644,-25.07249713126885
0.2316,24.213423326325422,-11.564264199900194,24.687005169061344,7.327363307649409,11.321627610504512,20.60107482128048,-8.053452441779532,20.481310159335894,-22.088575865227572,7.038225836489107,-22.562157707963156,-11.853401671060496,-9.19678014940608,-25.12711318469134,10.178299902877972,-25.007348522746415
0.23170000000000002,24.247356534683487,-11.40261733909852,24.501269819616557,7.4587152495193525,10.957992489176975,20.595739663811752,-8.44900727544389,20.312965171112694,-22.351372217102963,6.776037234151474,-22.60528550203569,-12.085295354466396,-9.062008171595863,-25.222319768758553,10.344991593025004,-24.939545276059164
0.2318,24.274250711451387,-11.239797957171488,24.3052531932742,7.592624270802084,10.585468465044125,20.59623527073161,-8.848239652280984,20.153696078682376,-22.61186851077254,6.524240151474544,-22.642870992595007,-12.308182076499026,-8.923086264364684,-25.311793076428305,10.510621852960426,-24.86925388437874
0.23190000000000002,24.293791766268058,-11.075425392623323,24.099041982154265,7.729807297148122,10.204663245196006,20.603260005363083,-9.250205821244982,20.00383873011794,-22.86916677224072,6.282676324875661,-22.674416988126588,-12.522556364895767,-8.780038251168088,-25.396009073110488,10.674830815272903,-24.796587797865016
0.232,24.305706761973088,-10.909070082102788,23.88279862529266,7.870986418944716,9.81625354769809,20.617462004592465,-9.65393714008827,19.863644149225607,-23.122399795151843,6.051109128958361,-22.699491658471068,-12.728947372089129,-8.632946580876265,-25.47542295773663,10.837244106910084,-24.72160510236943
0.2321,24.309769952529663,-10.74025810655585,23.656762313167047,8.016880812767223,9.420980049229389,20.639432158982697,-10.058448660059057,19.733276545228367,-23.370738664077287,5.829227640420341,-22.717731024714325,-12.92791127890272,-8.48194876077643,-25.550462625117948,10.997479948512005,-24.64430701136328
0.23220000000000002,24.30580829597194,-10.568476418178262,23.421249109880367,8.168198555708207,9.019641603360153,20.66969764411325,-10.462747866243387,19.612812231044124,-23.613399775071578,5.616651457601765,-22.72884058897966,-13.120023516284688,-8.327233082459216,-25.621522604689478,11.155156387144306,-24.564637191620022
0.2323,24.293706368519224,-10.39317868691155,23.17665118428447,8.325628429605104,8.613088792101918,20.70871607939602,-10.865843475154698,19.502239461268488,-23.84965127587368,5.412936215434936,-22.73259609163858,-13.305870901081695,-8.169033699455804,-25.688958550872357,11.309898567800794,-24.4824819327445
0.23240000000000002,24.273410613151523,-10.213791697371235,22.923435152008448,8.489831812673797,8.202216881330413,20.756870383395174,-11.266754190574042,19.40145919021823,-24.078818855233056,5.217579727513042,-22.72884339408964,-13.486043782531963,-8.007625123411383,-25.7530823532531,11.461345948493054,-24.397671160075816
0.2325,24.24493286391329,-10.029722220077355,22.66213954103553,8.661434755365123,7.787958257824461,20.814464386627613,-11.664517319210985,19.310286739638684,-24.300290818775128,5.030028679785342,-22.717497495897028,-13.661128295657104,-7.8433162126857345,-25.814157926919343,11.609159364349681,-24.309980279930087
0.2326,24.208353095916042,-9.84036427475098,22.39337140400991,8.841020335406206,7.371274431868474,20.881719254033875,-12.05819714951168,19.228454355051056,-24.51352239750097,4.849685794085815,-22.698540705594496,-13.831698816071341,-7.676443733452839,-25.872397734698765,11.753027847927283,-24.219132835715605
0.23270000000000002,24.163821360336282,-9.645106698330496,22.117802110741476,9.02912138398525,6.953147694594881,20.958770759895703,-12.44689299982594,19.155614619348317,-24.7180392443195,4.675917374398731,-22.672019994724355,-13.998310707916977,-7.507365578577544,-25.927960083827188,11.892675115843234,-24.12480394327946
0.2328,24.11155887354214,-9.44334092630117,21.836162364265302,9.226213670927866,6.5345725233913665,21.045667448045485,-12.829746846166142,19.091344682258125,-24.913440083844726,4.508061144508859,-22.638043574567543,-14.161493452720148,-7.3364537336933955,-25.980947229837508,12.027865635864071,-24.02662446404982
0.23290000000000002,24.051858239709727,-9.234468892982328,21.54923649320655,9.432709631536152,6.116546831755391,21.142369699885396,-13.205950444860777,19.035151254805122,-25.09939849091765,4.345434282539937,-22.596776744414136,-14.3217442419785,-7.164087082962762,-26.031404310327492,12.158410193653358,-23.92418586524689
0.233,23.98508279678903,-9.01791095460077,21.257856081969795,9.648952711590898,5.700063161876474,21.248749722134697,-13.57475187149245,18.986476309028998,-25.27566378382254,4.187341555874369,-22.54843706900297,-14.47952211031726,-6.990644148909444,-26.0793191208608,12.284170884459433,-23.817045707754772
0.2331,23.911665086314613,-8.79311373833422,20.962893008316982,9.875212399914943,5.286099918961769,21.364592455477208,-13.935461404523611,18.94470341506319,-25.442061028827794,4.033083459108729,-22.493288950829825,-14.635242679140386,-6.816495861474411,-26.124622734702395,12.405065462010914,-23.70473369428805
0.23320000000000002,23.832104458209233,-8.559557821034288,20.665251965123762,10.111680009953169,4.875612745878288,21.489597394518295,-14.287456689871378,18.909164640343505,-25.598490163360662,3.881964258031942,-22.431637670274853,-14.789273572955471,-6.641998451029185,-26.167190957520333,12.52107098472043,-23.586758203345216
0.2333,23.7469638322611,-8.316765143027654,20.365862549413638,10.358465263139978,4.469526135062073,21.62338129881189,-14.630187131311805,18.879147929285686,-25.744924255703733,3.7332998441123,-22.36382297285593,-14.94193056205528,-6.46748655850417,-26.20684659772693,12.632226707869645,-23.46261322820039
0.23340000000000002,23.656865648246022,-8.06430606523996,20.065671007099674,10.61559371748988,4.06872537187903,21.765481764306703,-14.963177460848792,18.85390487632691,-25.881406929438985,3.586425306636331,-22.290212288292295,-15.093474476093458,-6.293266653071462,-26.24336252291001,12.738636179656302,-23.33178563492989
0.2335,23.562487046588895,-7.801805981836511,19.7656317261376,10.883005074991067,3.6740488997252627,21.91536161451768,-15.286030452985809,18.832658800824184,-26.008048990847776,3.440702133405834,-22.21119367039615,-15.244108923421686,-6.119610843983624,-26.276465462948025,12.840468508727383,-23.193762649254204
0.2336,23.464554330889072,-7.52895140560158,19.46669857396795,11.160552391104554,3.2862811921924506,22.072414061169077,-15.59842875705076,18.81461302900737,-26.125024306977338,3.295524955745983,-22.127168550055885,-15.393978840960097,-5.946751168280198,-26.305840511024343,12.937958780962942,-23.0480394788623
0.23370000000000002,23.363836772468204,-7.2454954493034,19.169816177156584,11.44800219911404,2.9061462116415786,22.235968575097367,-15.90013583223815,18.79895928602051,-26.232564990991662,3.1503277594216845,-22.03854439567971,-15.54316988899569,-5.774874430164532,-26.331136264978742,13.031407613715125,-22.894126975901557
0.2338,23.26113982521449,-6.951262633262976,18.875911242007565,11.74503555134419,2.534301526608601,22.405297399951692,-16.190995980709694,18.784886100093775,-26.33095595963156,3.0045894898577004,-21.945727376424312,-15.691708694749401,-5.604117661025166,-26.351970543356625,13.121179846293058,-22.731559243498378
0.23390000000000002,23.157297826311638,-6.6461529571578595,18.585884014609544,12.05124996851252,2.171333152682076,22.579622633786293,-16.470933484816705,18.771587121064275,-26.42052893501566,2.857838987699944,-21.84911512331324,-15.839563937970372,-5.434564261385599,-26.36793660324386,13.207702376113092,-22.559901090521514
0.234,23.053166264852894,-6.330145182672829,18.30059997729139,12.366162277815997,1.8177511729495248,22.758123797089844,-16.73995086513444,18.75826925681744,-26.501655969529928,2.709659199170047,-21.74908968196809,-15.986648261318713,-5.266240877626055,-26.37860978059227,13.291461160457825,-22.37875524031954
0.2341,22.949613705777715,-6.003299282840484,18.020881875818876,12.689212309918645,1.4739861848994635,22.939945800225082,-16.998126286412916,18.744160533729463,-26.574742578104825,2.5596906147389795,-21.646010748145663,-16.13282097802007,-5.099115057226078,-26.383554468326224,13.372997414086212,-22.187769201830278
0.23420000000000002,22.84751346096632,-5.665758023690789,17.74750216789558,13.019767414920178,1.140386610904561,23.1242072187173,-17.24561014861868,18.728517590818793,-26.640220566693365,2.407633899264149,-21.5402092736223,-16.27789153934674,-4.933093716631115,-26.38233134314357,13.452903042892038,-21.986641715244737
0.2343,22.74773510262559,-5.317747654036789,17.48117597868381,13.357127747766963,0.8172168992200686,23.310008781393527,-17.482620909846123,18.71063272203046,-26.698540649191877,2.2532516867977854,-21.43198152524978,-16.42162371500589,-4.7680224457858715,-26.374504748632173,13.531815363280224,-21.77512868926876
0.23440000000000003,22.651135916265567,-4.95957768972853,17.222554643188325,13.700532264540476,0.5046566319206809,23.496441974072415,-17.709440196907046,18.689840386805805,-26.75016494734448,2.0963695236366613,-21.32158367426692,-16.56374043063226,-4.60368566299911,-26.359650140163904,13.610411165828513,-21.553048552896975
0.23450000000000001,22.558552391566483,-4.5916397894011505,16.972219908526114,14.04916536271795,0.20280054551323223,23.682597660363495,-17.92640726774126,18.66552311577777,-26.7955594693133,1.936875953741542,-21.20922698627261,-16.703929198377473,-4.43980762325957,-26.337361496022723,13.689400189994824,-21.320286951436668
0.2346,22.47079184926162,-4.2144057294748105,16.73067886140887,14.402164090965199,-0.08834054079166531,23.867574621174523,-18.133912897347198,18.637116745985672,-26.835186662572635,1.7747217512623912,-21.09507367471956,-16.84184806917753,-4.276054272518881,-26.307258599386547,13.769518084036548,-21.076800724197373
0.23470000000000002,22.388624300813387,-3.8284244968276058,16.498359637697128,14.758625847361625,-0.3688379048373529,24.05048791573406,-18.332392765599558,18.60411492833729,-26.86949813558825,1.6099183154451138,-20.979233472471673,-16.977132028744023,-4.112035929937039,-26.26899409711616,13.851518930825065,-20.822621109719048
0.2348,22.312774635152106,-3.4343185280121027,16.2756079617372,15.11761647926919,-0.6388422354731538,24.230476969310043,-18.522320431037475,18.566072859058494,-26.898927640397822,1.4425352535372464,-20.8617609669826,-17.109399753743947,-3.947310769772092,-26.222260243784493,13.936167425792124,-20.557856133532617
0.2349,22.243915223109774,-3.0327791340008408,16.062684553476892,15.478178693403537,-0.8985801170159897,24.40671329630753,-18.70419997939382,18.522610196447502,-26.923884404735546,1.2726971873191286,-20.742653735102344,-17.238260640085144,-3.781389064609315,-26.16679524298884,14.024230797768402,-20.28269214312848
0.23500000000000001,22.18265902546033,-2.624561159115088,15.85976343119687,15.839340681091723,-1.1483497302327959,24.57840777201601,-18.87855843923957,18.473413134282755,-26.944746897792946,1.100579828460331,-20.62185130352917,-17.363322011746373,-3.6137381420993604,-26.102389102670355,14.116470566907298,-19.997394464936768
0.2351,22.129553284723684,-2.2104769318745703,15.66693112719932,16.200124861273192,-1.3885158249950709,24.744817371901323,-19.045938059598946,18.418235613591698,-26.961857108129692,0.9264053768991365,-20.499234950605015,-17.484196416248512,-3.4437879984104844,-26.028888926876334,14.213634236193275,-19.70230716856639
0.23520000000000002,22.085073874178182,-1.7913895739221943,15.484186823106747,16.5595566425206,-1.619504028212384,24.905251303920895,-19.206888545713156,18.356899665055163,-26.975515405714287,0.7504373047821207,-20.374628354642542,-17.60050891166056,-3.2709375033232737,-25.94620357306054,14.316447014177378,-19.397851934194488
0.2353,22.049620369932548,-1.3682057408011499,15.311443400654795,16.916673105261783,-1.8417945583413162,25.05907646680838,-19.361959349288938,18.289294884956963,-26.985976052662608,0.572974596051754,-20.247799083384553,-17.71190425001106,-3.0945611243883038,-25.85430761155735,14.425603666559201,-19.084526029705607
0.2354,22.023511903523048,-0.9418678751181819,15.14852939315575,17.270531506461502,-2.05591542457817,25.20572217553792,-19.511692108549756,18.215377058182597,-26.99344341904459,0.3943455184729595,-20.11846090867698,-17.8180538631066,-2.9140160909429307,-25.753244532182713,14.541760593028533,-18.762899414827054
0.23550000000000001,22.00698384342972,-0.5133460584226686,14.995191812281018,17.620217511264112,-2.2624351947155246,25.344684104129314,-19.6566133312376,18.13516595217041,-26.998068951244232,0.21490101062917213,-19.986276920095225,-17.918662559057484,-2.728649913098557,-25.643129151922363,14.6655282234234,-18.433610999963143
0.2356,22.00018534425018,-0.08362955290533515,14.851099814598067,17.9648530594761,-2.4619554204876657,25.475527405495342,-19.797227410408368,18.048742315822018,-26.99994893089501,0.03500777115573009,-19.85086340124259,-18.013474841225577,-2.5378081661567293,-25.524149187244497,14.797463823763854,-18.09736409757086
