time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.1647,12.3957275229438,-16.928308185975233,20.128998079603363,0.5734931502963772,13.221603723110166,18.41738360951805,-4.280197613161455,26.15065416617759,-22.124088072383117,19.243259809684364,-29.857358629042622,1.7414584734128162,-22.94996427254943,-16.10243198580886,-5.448162936277811,-23.835702542468397
0.1648,12.484465236168404,-17.24619799683342,20.042334036111946,0.33205967335836395,12.956849115833194,18.10598515315373,-4.621408554358604,25.663853953097245,-22.395334034153958,18.578369032818458,-29.953202834097443,1.0001113626267344,-22.867717913818687,-16.77381411716863,-5.289460243626891,-24.331682917112143
0.16490000000000002,12.620972036428716,-17.568951900584032,20.00268329907432,0.08400429240936985,12.739816357597425,17.786187415041965,-4.913139835396052,25.167898677687596,-22.615322958028578,17.905031736210734,-29.997034220674237,0.25207554321726816,-22.734167279197344,-17.45010757941533,-5.081211086203869,-24.83181884206096
0.165,12.805647161978648,-17.891611119245894,20.010462722351573,-0.16572168435938373,12.570940040318384,17.46294887754998,-5.154949394568207,24.66776443792294,-22.783619956477494,17.22824175588978,-29.988435516850487,-0.4976476789967962,-22.548912834817294,-18.126318240906162,-4.823023399930709,-25.331133801279123
0.1651,13.0383911419432,-18.20920027619822,20.065590524491355,-0.4121501735905373,12.450156047970415,17.1412449752299,-5.346894054637346,24.16844435777808,-22.900289203457703,16.55300988125718,-29.92748858600592,-1.2440402213505675,-22.31205410948499,-18.797435370171005,-4.515004006877229,-25.824634752719184
0.1652,13.318606615625129,-18.516777283645816,20.167487106266286,-0.6503462034964311,12.376902372359147,16.826018207347992,-5.489528707790316,23.67489869798918,-22.96589311863466,15.88431396408208,-29.814773609275882,-1.982117116067375,-22.02418887536875,-19.458481526911797,-4.15775779521928,-26.307362017552983
0.1653,13.64520412832344,-18.80948289920837,20.315080844715858,-0.8754574697366186,12.350124905403716,16.522128581254268,-5.583900524068113,23.192005297646713,-22.981486575058923,15.22704935833461,-29.651363291451403,-2.706976071137209,-21.686407352139263,-20.1045621221281,-3.752381922667432,-26.774438838520545
0.16540000000000002,14.01661284576909,-19.08258945646736,20.506818805799462,-1.0827630652711826,12.368288150038873,16.234304881759034,-5.631538241157315,22.724510841789378,-22.94860618818752,14.585980186028761,-29.438812148217842,-3.4138462051673533,-21.300281492457252,-20.73091415219757,-3.300455101261065,-27.221120112227922
0.1655,14.430796080141779,-19.331548282548212,20.74068226862247,-1.267720897266961,12.429390742696857,15.967097253438702,-5.634436642584412,22.276983441919366,-22.869254793290064,13.96569191599372,-29.179140981770697,-4.098135469287468,-20.867849455845086,-21.332953619993134,-2.804022070563822,-27.642839808473795
0.1656,14.885271472551512,-19.55203532894378,21.014206906121892,-1.4260133172628464,12.530985632257789,15.72483156966549,-5.595036379423156,21.85376700323584,-22.74588126635148,13.370545729371706,-28.8748166999218,-4.755476282309161,-20.391595426057698,-21.9063211692375,-2.2655734143767567,-28.035256602807845
0.16570000000000001,15.377135630347745,-19.739994559629174,21.32450742057189,-1.5535905086448523,12.670204713827435,15.511566044309818,-5.5161993371569755,21.458937834533998,-22.58135589011157,12.804635127789576,-28.528727680335784,-5.381768923194821,-19.874424973591324,-22.446925476149495,-1.6880209226069196,-28.39429726637367
0.1658,15.903092973102273,-19.891678662931422,21.668306387757344,-1.6467111978933548,12.843787671191235,15.331050519653243,-5.40117979384684,21.096263934308286,-22.37894151139342,12.271745217742147,-28.144154926048447,-5.973222247295853,-19.319636209482333,-22.95098396484245,-1.0746687444442586,-28.716197379497498
0.16590000000000002,16.459488499065266,-20.00368668035634,22.04196702161407,-1.7019802828071064,13.048114739744294,15.186688837307772,-5.253591657805016,20.769167359856617,-22.142260777919823,11.775315077986871,-27.7247393004687,-6.526391319562425,-18.73088701859892,-23.415060439677312,-0.4291806210496123,-28.99753896222615
0.166,17.042344144716186,-20.072998176378125,22.441529531958516,-1.7163830017060242,13.279243062518344,15.081504668138951,-5.077372112153832,20.48069005538131,-21.87525978199874,11.318403585941173,-27.274445169241126,-7.038211588730993,-18.112158699800958,-23.83609925857597,0.24445647487122013,-29.235284645818332
0.1661,17.647398374135435,-20.09700360775986,22.86275071203194,-1.6873153021852492,13.532946276033156,15.018111142621054,-4.876742029541533,20.233463480517578,-21.582168474347768,10.903659044518838,-26.79752081224433,-7.50602926105584,-17.467716376245548,-24.211455705862143,0.9419719293291429,-29.426808043758676
0.16620000000000001,18.270148602647616,-20.07353058894583,23.301146360310604,-1.612610105957815,13.804756930421952,14.998684585086448,-4.656163552566065,20.029682342749407,-21.267458243610314,10.533292912860722,-26.29845600127325,-7.927627570127218,-16.802066571384596,-24.538922261171482,1.6588539116034173,-29.569920018834438
0.1663,18.905896030868192,-20.000865791071302,23.75203611271433,-1.490559207334214,14.09001131996515,15.024942614321606,-4.420295263771946,19.871082696167704,-20.935797085427748,10.209057903418504,-25.78193716727383,-8.301248680318515,-16.11991237452466,-24.816750501974333,2.390394209212438,-29.662890583820438
0.16640000000000002,19.549792441204275,-19.877772255763475,24.21059023726383,-1.3199305865105622,14.38389627608181,15.098126829337556,-4.173945393171179,19.75892462539713,-20.592002809019228,9.932230664215155,-25.25280060507884,-8.625611005037827,-15.426106643896821,-25.043668420885943,3.131735025356173,-29.70446621694552
0.1665,20.196888489246337,-19.70350195071858,24.67187792362372,-1.099980964651798,14.681497455216036,15.21899025332866,-3.922023530850754,19.69397968770601,-20.2409947488312,9.703599219298294,-24.715984183208526,-8.899921766768411,-14.725603714800839,-25.21889298474887,3.877917271265944,-29.69388241912622
0.1666,20.842183007558795,-19.477803441586133,25.130916585039728,-0.8304634753012898,14.977848639127986,15.38778966128885,-3.6694913271568645,19.67652323876975,-19.887744463746987,9.523455292857975,-24.17647804122787,-9.123884673426796,-14.023410095316128,-25.342137810016933,4.623929870968719,-29.63087138749784
0.16670000000000001,21.480672829251507,-19.200924603484573,25.582721680052053,-0.511630375438962,15.267981554969921,15.604282867962324,-3.421312673075767,19.70633171876289,-19.537225916476984,9.391591593680802,-23.639274767277584,-9.29770263436488,-13.32453464219546,-25.41361587776617,5.364759585850231,-29.51566472856674
0.1668,22.10740263353027,-18.87361034503705,26.02235655618384,-0.14423076907904875,15.546975717348298,15.867731003238962,-3.182403858609782,19.782684925892546,-19.194365630927727,9.307304087057055,-23.10931955358135,-9.422075488901015,-12.633938714745806,-25.434037261219032,6.0954408612122695,-29.34899118387262
0.16690000000000002,22.71751431520097,-18.497095367645223,26.444981817577723,0.27049663387541756,15.810007794343141,16.176905752276156,-2.9575842071775083,19.90437325465288,-18.863993325578225,9.269399231418268,-22.591460827954936,-9.498192770102301,-11.95648680472035,-25.404601888503038,6.811105196800295,-29.132069390879764
0.167,23.30629538485311,-18.073092032331704,26.84590372330905,0.7308356511909464,16.052400004215365,16.5301014880179,-2.751527679307293,20.0697098264738,-18.550793516134227,9.276206107380084,-22.090401854590112,-9.527721576142493,-11.296898135496427,-25.32698741296944,7.50702954802623,-28.866595751425347
0.1671,23.86922591614468,-17.603773455357377,27.220621132795497,1.234609533068756,16.269667059219998,16.925152174904202,-2.5687159292062156,20.276547391555034,-18.259258571041592,9.325593317979578,-21.610653787692456,-9.512789670446628,-10.659699714116961,-25.203332312282072,8.178683274309254,-28.55472752893291
0.16720000000000002,24.40202357111358,-17.09175200149992,27.564870529230532,1.779202469229607,16.457561187454818,17.359452874884784,-2.413393283274716,20.522299833001703,-17.993643688929875,9.414990491225964,-21.15649064704678,-9.455963979503487,-10.04918130527107,-25.03621438515867,8.821773165458463,-28.199061343275584
0.1673,24.900686253657142,-16.540053389856997,27.87466867118013,2.361585483454503,16.612114782882372,17.829985640872373,-2.2895240904291327,20.803968058395327,-17.757924247846994,9.541414170097545,-20.731906665369927,-9.360224703213882,-9.469352777072173,-24.828624860631756,9.432286096239332,-27.802607278154717
0.16740000000000002,25.361531965010762,-15.952086670882421,28.146352446176227,2.97834645687497,16.729680257359764,18.33334953893005,-2.2007528703977064,21.118170020095533,-17.555755952452724,9.701497831279127,-20.340576433618235,-9.228935296478344,-8.92390424480178,-24.583938378533425,10.006528882955692,-27.368758859698914
0.1675,25.781235463014887,-15.331610374614396,28.376615528095513,3.625723980051484,16.806966696465427,18.8657944992314,-2.1503676582005333,21.46117456431204,-17.39043817738039,9.891525732682004,-19.985818242461065,-9.065808621983948,-8.416169410830978,-24.30587914116387,10.541164943834984,-26.90125920624451
0.1676,26.156861358900606,-14.682695168305862,28.562541472052672,4.299644695630858,16.841072952850727,19.42325865758367,-2.1412669110859923,21.828938770735697,-17.264880873038784,10.107470251533734,-19.670560986190807,-8.874869612402911,-7.949092466988867,-23.998483574355724,11.033247396947848,-26.404163687507758
0.16770000000000002,26.485893320908783,-14.009683396555275,28.701632916125675,4.995763758484287,16.82951684643598,20.001408814416813,-2.175930308603662,22.21714840963371,-17.181575364536123,10.345032339944073,-19.39731495975306,-8.660414815095564,-7.525198890063369,-23.666059871028093,11.480248264976272,-25.881799466244996
0.1678,26.766259092966607,-13.317145908173215,28.791836598135212,5.709508009091591,16.7702601796713,20.595683607002854,-2.2563937375935836,22.62126111217147,-17.142569335504785,10.599684693707612,-19.16814684067344,-8.426969223557274,-7.14657042220953,-23.313144821468537,11.880083495055358,-25.338722326637154
0.16790000000000002,26.996351078454396,-12.609836601135552,28.8315639375123,6.436121428818338,16.661729317898114,21.201338963553695,-2.3842287120557764,23.036551822611564,-17.149446246791108,10.866717202997354,-18.984659105848976,-8.179240826956455,-6.814824486234793,-22.94445836169181,12.231133543719098,-24.779671220749684
0.168,27.175042283407986,-11.892645139775896,28.8197069765985,7.170712422935582,16.502831129154462,21.81349538504582,-2.5605264335570164,23.4581600782363,-17.20330939566723,11.141284230792232,-18.84797408885771,-7.922073331919163,-6.531098241413674,-22.564856294029404,12.532259321297804,-24.20952098721989
0.1681,27.30169745986975,-11.17054831662718,28.755649522094114,7.908302458971695,16.292964124140926,22.42718658236289,-2.785886651457954,23.881138644587214,-17.30477077484912,11.418453246634,-18.758722837073446,-7.660397528964795,-6.296037439120261,-22.179281652355986,12.78281333647862,-23.633233714580317
0.16820000000000002,27.376179338059668,-10.448560544869288,28.639273375323302,8.643875574438333,16.032024685015287,23.037408982797206,-3.0604114342924182,24.300503020060848,-17.45394484265123,11.693254329752879,-18.717038879914913,-7.399181789554817,-6.109790189606891,-21.792715197913694,12.982645929700812,-23.055809235177342
0.1683,27.39884988510795,-9.731683976022364,28.470959589059717,9.372428259292548,15.720408320759839,23.639171611272797,-3.383703914555074,24.711281315224532,-17.650447266535302,11.960730046924628,-18.722556970487034,-7.143382188390201,-5.972005702187156,-21.41012554037045,13.132106533127754,-22.482235244322194
0.16840000000000002,27.370566577783475,-9.024858741270442,28.251584738346395,10.089019214748099,15.359005936556114,24.22754584790349,-3.7548720194625105,25.108564008466416,-17.89339865261784,12.215985206676189,-18.774416813180803,-6.897892749342434,-5.881838011390522,-21.03641938249783,13.232039944628106,-21.917437543060757
0.1685,27.29267372647097,-8.332913813569798,27.982512242563136,10.788818491285037,14.949195154418806,24.79771456473427,-4.172537150436111,25.487553080826437,-18.18143322388528,12.454235992682161,-18.871271739977484,-6.667496312172755,-5.837954651833159,-20.67639238562198,13.283777653021758,-21.36623090171416
0.1686,27.16698893709528,-7.660518981482919,27.66557882544001,11.467155514912445,14.492826771789431,25.34502015072226,-4.6348477246060105,25.843610039066995,-18.51271236041577,12.670857985416472,-19.01130224876054,-6.456816510978972,-5.838550195109961,-20.33468114678879,13.28912430128548,-20.833271035133524
0.16870000000000002,26.995784846272443,-7.012138414583668,27.303076248296364,12.119565521842343,13.99220649336759,25.865010945113966,-5.139497443058424,26.172302347137855,-18.88494286633002,12.861432592209056,-19.192234268353914,-6.2702713442168685,-5.88136451342514,-20.01571676748849,13.250339423000874,-20.323008169512388
0.1688,26.781766312193145,-6.391986284366366,26.897728499012096,12.741833937639601,13.450072118688267,26.353485615285205,-5.683748103317702,26.469447802104117,-19.295399780963287,13.02179142178027,-19.411361967782195,-6.112028800225616,-5.963705587458373,-19.72368047787122,13.170114634547598,-19.839642664690142
0.1689,26.528043289149807,-5.803984884058215,26.452664664641766,13.330038257450227,12.869566413354626,26.806535035645094,-6.264456728153902,26.731156411137054,-19.74095350634871,13.14805815984997,-19.665574881840705,-5.985964981658549,-6.082476630553566,-19.46246175985342,13.051546510954957,-19.387083135345378
0.169,26.238099656747274,-5.25172566576653,25.971387758711884,13.880587008875363,12.254205934967299,27.220581249171996,-6.878106739674596,26.95386935113658,-20.21810097997121,13.236687527391974,-19.951389081935794,-5.895625147249834,-6.234207258191212,-19.235619387546475,12.898105416450678,-18.968907489511057
0.1691,25.91575831525391,-4.738433584240609,25.45773981465875,14.39025540821072,11.607846125208194,27.592413122301785,-7.520842867243141,27.13439462170659,-20.723000581334173,13.284500932256012,-20.264982080738985,-5.844188060195235,-6.415088391288432,-19.046345774286298,12.713600601162904,-18.588327273691107
0.16920000000000002,25.565142895858497,-4.26693510349171,24.915863594171835,14.856217353810266,10.934643016842678,27.919218336926047,-8.188509440459375,27.269939035239393,-21.251510423575105,13.288718457910285,-20.60223112188848,-5.834433999391772,-6.621010544559317,-18.897434982507555,12.502141912742738,-18.248155680820904
0.1693,25.19063646842117,-3.839630185915933,24.35016129303223,15.276073436926934,10.239011938231258,28.198611399854975,-8.876691684611696,27.358136224466023,-21.79922964753968,13.24698686966511,-20.958754472150765,-5.868716753177841,-6.84760511734979,-18.791254716105882,12.268098505493162,-17.950779540716937
0.1694,24.79683765930504,-3.458468543769362,23.76525065703088,15.64787469018182,9.525583627934273,28.42865738989452,-9.580759606016994,27.39707038762035,-22.361542305729635,13.157403358523808,-21.329955303455503,-5.948939875427456,-7.090288274358902,-18.72972257514016,12.016054959592363,-17.698135572865993
0.1695,24.388514617754225,-3.124930390264728,23.165918946435497,15.970141836393273,8.79915819787987,28.60789120527133,-10.295914028778217,27.385295533952593,-22.933663397656222,13.01853478539703,-21.711067726337518,-6.076537441261058,-7.344306977781896,-18.71428681013912,11.750765248876194,-17.491691138820386
0.1696,23.97055729077951,-2.8400118825903267,22.55707520896445,16.241879845464336,8.06465740505235,28.735332119102235,-11.017234323002397,27.321850037287174,-23.51068659664024,12.829432233375133,-22.097204514825208,-6.252459494679613,-7.604786710913113,-18.745911768317512,11.47710501714163,-17.33242968650245
0.16970000000000002,23.547928483412633,-2.6042154022799684,21.94370133813155,16.462587653900158,7.3270757085664,28.8104934974817,-11.739727347613716,27.206266352200586,-24.08763319119524,12.589640722635414,-22.48340604591414,-6.477162333544625,-7.866780416348987,-18.82506817712617,11.200022639831133,-17.22084103184506
0.1698,23.125614193329014,-2.4175447700232295,21.330802405959627,16.632262949865606,6.591430601123937,28.833387583096396,-12.458377118764897,27.038575795726977,-24.659501751995656,12.299203990891261,-22.86468996462624,-6.750603728997492,-8.125318159790556,-18.95172836222828,10.92448956009828,-17.15691657485886
0.1699,22.708573716083738,-2.2795054427066423,20.723356766309045,16.751401975993694,5.862712711100493,28.804525296577907,-13.168194707599845,26.819308346803183,-25.221318028184026,11.958664291594607,-23.236101078409316,-7.072243127105642,-8.375457023200761,-19.125366447689863,10.655450395499575,-17.14014949791514
0.17,22.301690019503805,-2.1891096906926615,20.12626642736448,16.820994351936267,5.145836173804797,28.724911057586137,-13.864267868824214,26.549487465446802,-25.76818457447403,11.569057211887184,-23.592760982334738,-7.44104683074183,-8.612330728775053,-19.344963536391706,10.39777331385396,-17.169539944252374
0.1701,21.90972088308445,-2.1448867035828663,19.54430818912685,16.842512968412258,4.445589767757695,28.596032677377067,-14.541809904237429,26.23061998341943,-26.295329613202206,11.131901562050254,-23.929916919244583,-7.855498109944785,-8.83119849787543,-19.609017818909592,10.156201174119694,-17.243605124951955
0.17020000000000002,21.53725129059647,-2.1448975234685843,18.98208603411883,16.817899053748157,3.766589304200169,28.419846423851627,-15.196207273016647,25.864681167373984,-26.798154643120075,10.649184437455384,-24.242989386642464,-8.313612139761446,-9.027492656723801,-19.915559509864917,9.935303920493016,-17.360394253387273
0.1703,21.188647551589092,-2.186754656437553,18.44398524698773,16.74954256214543,3.1132317455129646,28.198757408318748,-15.823065473070095,25.454095103717375,-27.27228031924337,10.123341602242675,-24.527618014642034,-8.812955616340389,-9.196864513167268,-20.262170462513716,9.739432705415789,-17.517508157912346
0.1704,20.868013610196527,-2.2676461663606857,17.93412872141475,16.640258079646884,2.4896515109584927,27.935595489946483,-16.418252735049162,25.001710601164692,-27.71359014534871,9.5572333907085,-24.779705256566956,-9.350670855299159,-9.335228046110698,-20.646008265598756,9.572676199896954,-17.71212337681697
0.1705,20.579149977804697,-2.3843640101972383,17.456335890886443,16.49325648856694,1.8996794062993416,27.63358693866448,-16.97794109246483,24.510772851746193,-28.11827154256234,8.954116367159067,-24.995457455644072,-9.923504131605018,-9.438800971056967,-21.06383458170256,9.438819527707208,-17.94102049478428
0.1706,20.325515699913787,-2.5333363316788597,17.014084693665396,16.312112673523252,1.3468045876320636,27.296322139657292,-17.49864441757004,23.984891133408865,-28.482853883704053,8.317611027375516,-25.171422877455647,-10.527837977826506,-9.504142771422316,-21.512047443960554,9.341306233779791,-18.200616437712128
0.17070000000000002,20.110193737217838,-2.71066339068006,16.61047695198046,16.100729591763876,0.8341399394555236,26.927719662141342,-17.977253042988497,23.428002876903946,-28.804243113365917,7.65166586437908,-25.304526328128553,-11.159727118064943,-9.528189315603619,-21.986717188442412,9.2832036668404,-18.487000403205016
0.1708,19.935860106808285,-2.9121567692555654,16.248207511343995,15.86329906680822,0.3643912128817659,26.53198705144448,-18.411064623182014,22.84433445598016,-29.079752607818246,6.960518157517911,-25.39210001235394,-11.814937678545792,-9.508283713891714,-22.483625663182057,9.267172122172068,-18.79597306771773
0.1709,19.804757091836652,-3.133381462588919,15.92953744833201,15.604259697157213,-0.060169767674095986,26.113578736144405,-18.797810927420215,22.238359092639726,-29.30712996640738,6.248651876633604,-25.431910322902727,-12.48898928311244,-9.442203106896622,-22.998308322099632,9.295438052849498,-19.123088678594954
0.171,19.718670787323266,-3.3697004342671177,15.656271614513205,15.328252300659916,-0.4377275616399281,25.677151470851822,-19.13568029656704,21.614752298041736,-29.484579466758905,5.5207531218886725,-25.422180293948852,-13.17719961303845,-9.32818111779572,-23.526098783230353,9.369771617131395,-19.463699610420274
0.1711,19.678913206470796,-3.616321190677642,15.429740740887347,15.040073339738488,-0.7669410089067856,25.22751775984219,-19.423335539323,20.978345294258734,-29.610779959426655,4.7816635444646645,-25.361607493843223,-13.874730985951551,-9.164925744049096,-24.062175406055257,9.491468786367115,-19.8130029404718
0.17120000000000002,19.686309126275745,-3.8683439091447385,15.25078828162447,14.74462679285446,-1.046956387132906,24.7695977269174,-19.659927089132097,20.33407688226609,-29.684898023195014,4.0363322135086985,-25.24937717854372,-14.576638488490412,-8.951632509786347,-24.601609422553356,9.661338192212842,-20.166088577902045
0.1713,19.74118780387652,-4.120810638902813,15.11976212854558,14.44687495311983,-1.2774156982895737,24.30836991240273,-19.8451012903123,19.68694423707177,-29.706596249595158,3.2897664102366875,-25.085170574264225,-15.277919181786045,-8.687992747429078,-25.139414141068944,9.879692844593642,-20.517988465737986
0.1714,19.84337964640953,-4.368755083283274,15.036511279115373,14.15178864567674,-1.4584600016791058,23.848821488901606,-19.979003730639196,19.041953121607428,-29.676036573864025,2.5469818408130203,-24.869168206569885,-15.973561888147078,-8.374196925775403,-25.67059473137195,10.146346803184692,-20.863726364077774
0.1715,19.99221786765198,-4.607252465678777,15.00038749122557,13.864297361279515,-1.590727760145954,23.3958983932428,-20.06227758710424,18.404068016816357,-29.593878619067493,1.8129527654448139,-24.602048242641075,-16.65859706151339,-8.010932991269549,-26.190198093476678,10.46061683568874,-21.198367717050235
0.1716,20.186545114901435,-4.8314689810217715,15.010251908220624,13.589239804344945,-1.6753482160286621,22.95445587288647,-20.09605700139537,17.778162666205624,-29.46127306993687,1.09256254195633,-24.28497986325605,-17.3281462434103,-7.599379739006766,-26.69336231195183,10.821329046359939,-21.517069105270984
0.17170000000000002,20.424724999882887,-5.036710338646422,15.064486587954708,13.331315349600612,-1.7139298630645663,22.529209940917816,-20.08195555131168,17.168971528989616,-29.27985014262885,0.390555077970415,-23.91961173070068,-17.977470610276708,-7.141195279681406,-27.175365201593912,11.226830408565712,-21.81512678966571
0.1718,20.704658418472857,-5.21846891148666,15.161010820671724,13.095036892378609,-1.7085441294543724,22.12469022467729,-20.022049933319717,16.581042626876126,-29.051703265618364,-0.2885123232498912,-23.50805566781724,-18.602018127115247,-6.638500717691144,-27.631671459413933,11.675005086174206,-22.088023861612776
0.1719,21.023804496183615,-5.372469020485879,15.297302072649549,12.884685563678508,-1.6617044351462917,21.74519467915006,-19.918859019310673,16.018692255615967,-28.779368134782196,-0.9403142521798862,-23.052865711248128,-19.197468836344193,-6.093859203452287,-28.057977951815744,12.163295380712094,-22.33147552828165
0.17200000000000001,21.379205950128274,-5.494709901727439,15.470421346331626,12.70426776249175,-1.5763408326156279,21.394746617608423,-19.77531849683489,15.485962013811747,-28.46579735195153,-1.5608001651354295,-22.55701274815489,-19.759777829354707,-5.51025056920764,-28.45025668447138,12.688727095011625,-22.541472080674705
0.1721,21.76751861406218,-5.5815059269480285,15.677042703539286,12.557474934725366,-1.4557704845470845,21.077054488843633,-19.59475134622056,14.986578578320717,-28.11433090033879,-2.146234609765583,-22.023854989815902,-20.28521547143907,-4.891041801729534,-28.804795025557336,13.247939059943938,-22.714319115034424
0.17220000000000002,22.18504483149814,-5.629523675538563,15.91348665676469,12.447646500618724,-1.3036642734193002,20.79547480288279,-19.380834449576575,14.523916628149312,-27.728662751840616,-2.693234302034692,-21.45710457710716,-20.77040447819189,-4.239953646923174,-29.11823278045596,13.837216529234105,-22.846674605722484
0.1723,22.627770383243934,-5.635815487596839,16.175757094891175,12.377736301090913,-1.124009876644957,20.552978575627122,-19.137561665332704,14.100965287274335,-27.31280393986888,-3.198801684261813,-20.86079065151612,-21.212353472949477,-3.5610236799799866,-29.387595747485687,14.452528108707762,-22.935582459132902
0.1724,23.091404580397874,-5.597849162757765,16.459581374377926,12.35028289829281,-0.921071676229652,20.352121627686323,-18.869203737280216,13.720298421666335,-26.871042466673693,-3.6603546289412554,-20.239219260653744,-21.608486689991743,-2.8585662100461637,-29.610325419385255,15.089565851004402,-22.978502213365267
0.17250000000000001,23.571423122205967,-5.51353350803365,16.76045317531298,12.367384027130303,-0.6993479035447793,20.19501903417642,-18.580265438708814,13.384049087283401,-26.407900445754894,-4.0757519915742835,-19.596930498861905,-21.956669526738327,-2.1371294200041486,-29.784304533784443,15.743788115159884,-22.97333458689143
0.1726,24.063113290561105,-5.381239479374929,17.073677694113925,12.430675453049748,-0.4635254474359444,20.0833239807707,-18.275440379860612,13.093888384323488,-25.928088907581536,-4.443314757226392,-18.938653311134352,-22.255229689650985,-1.4014501695844845,-29.907878217371938,16.410464762840185,-22.91844262092473
0.17270000000000002,24.56162102957937,-5.199816705687748,17.39441872131319,12.541314447347478,-0.21843277722889687,20.01821123726776,-17.9595639302642,12.851008929001548,-25.43646072018445,-4.76184256954046,-18.26925841191827,-22.502973722575778,-0.6564069133761877,-29.97987051249606,17.08472423965912,-22.81266820422985
0.1728,25.06199943984495,-4.968605230180555,17.71774713401788,12.69996804513421,0.031008548956079046,20.00036541380548,-17.637564726358764,12.656113107978378,-24.937962095030002,-5.030625477083351,-17.59370978920293,-22.699198752398203,0.09302879585887237,-29.999596121069477,17.761602071173712,-22.655343815242375
0.1729,25.559258202792986,-4.687442351699581,18.03869031851549,12.906806203290976,0.2798333060536023,20.029974117060068,-17.314415248937028,12.509406232782538,-24.437583162706094,-5.249450779679272,-16.9170152784286,-22.84369933466992,0.8418417340332893,-29.966867248439012,18.436090289023916,-22.446299364161483
0.17300000000000001,26.04841344139279,-4.356664497671528,18.352282029186114,13.161499926801199,0.5230824602263726,20.10672607481264,-16.995081964246342,12.410594662605934,-23.940308112257757,-5.4186049063538215,-16.24417670005108,-22.936769330826465,1.5850228689086627,-29.881995478837904,19.103187293381378,-22.1858640666312
0.1731,26.524537518942346,-3.9771041099161275,18.653612185534286,13.463224382194667,0.7558529651759537,20.229814247621324,-16.68447552693483,12.358888914213235,-23.451065392361457,-5.538870306145109,-15.5801400589534,-22.979198798255815,2.317619161404931,-29.74578866368247,19.757947653515714,-21.874863330274383
0.17320000000000002,26.9828082784027,-3.550081574418546,18.937876109767583,13.810666967014598,0.9733469990179782,20.397943896508792,-16.387401542415244,12.353011727873643,-22.974678471909414,-5.611517382875883,-14.929746303274289,-22.97226592430912,3.0347828074753114,-29.559542853803315,20.395531348908538,-21.51461068516817
0.1733,27.4185572302835,-3.0773922756729375,19.200422712934024,14.202040254695799,1.1709201497338129,20.609345526053904,-16.108512380634917,12.3912110087044,-22.51581765199298,-5.638291554495826,-14.297683134643513,-22.917724084864478,3.7318194285566983,-29.325029356222583,21.011251958925428,-21.10689483887308
0.1734,27.827316207608092,-2.5612889049197367,19.436801148147648,14.635099685530989,1.3441280677286276,20.86179257356532,-15.852260522722084,12.471277514104845,-22.078953410756384,-5.621395566314182,-13.68843835129595,-22.81778415676482,4.40423472912307,-29.044477044799155,21.600623319573785,-20.653961985338682
0.17350000000000002,28.204862021791055,-2.004459199023951,19.64280546473346,15.107165826979871,1.4887711193264779,21.15262366759047,-15.622853906677415,12.590567110532833,-21.66831174728799,-5.56346723487407,-13.10625519023039,-22.67509226087798,5.047779155176593,-28.720550101488577,22.159404181180484,-20.158493544430947
0.1736,28.5472586732425,-1.4099993323955888,19.81451681710848,15.615150980918482,1.6009365950197854,21.478769233359213,-15.42421371829436,12.746027377225154,-21.287831970735066,-5.467552844863459,-12.55509011460104,-22.49270315817762,5.658490107487653,-28.356321410618353,22.6836404208018,-19.623579554484298
0.17370000000000002,28.85089669494447,-0.7813832277826744,19.948342806642316,16.155589871997947,1.677038050716178,21.836782179329834,-15.259935049064428,12.934228291027653,-20.94112735639628,-5.337076464898496,-12.038573468094143,-22.27404956467903,6.232731287831998,-27.95524187201092,23.169704387612605,-19.052687983708736
0.1738,29.112529235886058,-0.12242809255564113,20.041053563385844,16.72467411049548,1.7138513888718006,22.222872358222094,-15.133250814179398,13.151396685721847,-20.631449061905986,-5.175805488792118,-11.55997338940577,-22.022907691843333,6.767228785108273,-27.521105939569946,23.614330988159473,-18.4496302670697
0.1739,29.329304523826348,0.5627434751977929,20.089814207135838,17.318290085338433,1.7085473189787441,22.63294445821689,-15.04699929116197,13.393454141526343,-20.361653664040407,-4.987812746630669,-11.12216334734989,-21.7433593567714,7.259103540807203,-27.058013729649858,24.014650150947915,-17.818523412959316
0.17400000000000002,29.498794383021934,1.2697444321663516,20.09221336347318,17.93205990869847,1.6587198730441672,23.062638945720273,-15.00359560348793,13.656057926171494,-20.134174640509713,-4.7774355642575275,-10.72759362096097,-21.439751040789556,7.705899869468043,-26.570330077811363,24.36821534600014,-17.163749058262592
0.1741,29.619018521978848,1.993966877806133,20.04628744983509,18.561385003067222,1.562410691122028,23.507375650604214,-15.00500743413905,13.934644578460427,-19.950998081676005,-4.549232180252643,-10.378267009532264,-21.116650305513645,8.1056097491808,-26.062640953050636,24.67302787444188,-16.489909880906854
0.17420000000000002,29.688464348551328,2.730627849341606,19.950540488942472,19.20149189532516,1.418128834218031,23.962399558434164,-15.052735211765592,14.224475698825268,-19.81364287487458,-4.307935955899095,-10.07571901526571,-20.778800001882736,8.45669263945873,-25.539707664991745,24.927556685442354,-15.801783805382849
