time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.36050000000000004,22.77813138579733,-2.895871901894883,17.125604975926983,15.901586994524246,0.3164188067169591,24.392946004783408,-17.929527319652212,18.38849584156723,-26.35233451382332,1.462784963648292,-21.17145334522993,-17.451570554419963,-3.753681955769852,-25.357277290936374,14.25146608230051,-19.634229732030377
0.36060000000000003,22.94936034367678,-2.12373263951042,16.977365938381773,15.38888143976361,-0.12760769431830443,24.173168212660357,-18.148105472892873,17.825535508386952,-27.289337197251616,1.142043945187865,-20.914625971887432,-16.19678013952357,-3.4927244981146934,-26.1721926028886,14.376237897447897,-19.748094101543128
0.3607,22.55919908645791,-2.3819689924138667,16.683006224208192,15.90182472564778,-0.15322176861433467,23.821904526347197,-18.28385926691813,17.680296458552256,-26.797272222735668,0.6168506347511675,-20.33634407733721,-17.108027903744023,-3.627207681589758,-25.31772623723709,15.116415341067109,-19.656660678728983
0.3608,22.967056823562533,-1.6531259368006546,16.48580493666304,16.443879178299454,-0.6180911840252055,24.902526226164984,-18.42601305828702,17.924230725636473,-27.146506667293806,0.39550100522681453,-20.574156820477842,-17.313123201036056,-2.97443601985544,-25.61004359252144,14.544385457133862,-19.269175319380963
0.3609,23.45057847798474,-1.4271969862093312,15.789093685173277,16.005715161628085,-0.8878906163249314,24.574791218014592,-18.618135321361574,17.624643070056717,-27.282976086205142,1.0607009921709656,-20.888053113992054,-17.745667932757534,-3.0349568342867856,-25.108102998881154,14.606985899630711,-18.70404240489159
0.36100000000000004,23.523919121448028,-1.2085766116451666,16.54685848650814,16.8334257051271,-1.4898158070435836,24.663468171271873,-18.89526274471195,18.081950619781498,-27.184233812257773,0.5650771484644307,-20.619614516256384,-17.6080523244572,-2.998975742053846,-25.30153231408294,15.60575167185273,-18.359773269574372
0.36110000000000003,23.310708110152913,-0.9113099002221511,15.77772189961313,17.195034989376264,-1.7139141465554082,24.756876168279433,-19.37799983175713,18.23968670460998,-27.38867487043318,0.8354749624782426,-20.229664905214463,-17.331992001639993,-2.602070320721612,-25.142791343367765,15.410915047767876,-18.173193065527553
0.3612,22.632653828235323,0.06398338468742557,15.719227173930507,16.9197175505878,-1.9153452722317132,25.33529817251008,-20.581970457154913,17.895584284828825,-26.331547085967653,-0.08224411517165611,-19.533955023575075,-18.16679714871081,-1.7389856142082882,-24.534243412656295,15.931191856421835,-17.77188424242194
0.3613,23.424384200667415,0.8961566992854221,15.977519830046175,17.115804856836068,-2.3833647672764218,24.99206951492181,-20.15762179151658,17.347511978590642,-27.02565409011554,-0.14266935760627497,-20.089120843543228,-17.71916685988817,-2.0917331202945553,-24.383188169486832,16.247804806162417,-17.431499079763654
0.3614,23.187383068627334,0.9845608574298733,15.271348659188302,17.568847159315325,-2.215345693399272,25.323440432806755,-20.286385704686435,17.662292979957105,-27.00732278667768,-0.8121476206609675,-18.89481243676296,-17.420974168128303,-2.3727559388601325,-24.38535290800174,15.038160049695847,-17.803844897197383
0.36150000000000004,23.648139255449603,0.5896722329956461,15.711224521946848,18.03906748769365,-3.148694603465662,25.053717797365994,-20.22309270513274,17.225321709162284,-27.20267780414202,-0.35260247350411794,-19.36678181455245,-17.65626236379692,-1.330523040003038,-24.66867311002692,15.80131983006965,-17.082261830744528
0.36160000000000003,22.770171872964436,0.8748122762958725,15.277076041503587,18.771439613680364,-2.5358621450268144,25.078623904516295,-20.909059723810806,17.63318283496372,-26.874847688664353,-0.11211603896748329,-18.726980623619514,-17.938738261120733,-0.8891258767176489,-24.68784131693039,16.659864148679876,-16.863324728753565
0.3617,23.05687998248043,2.0962018095913364,14.651519098175724,18.400107597844944,-2.3775150300020127,24.901514849540014,-21.004128275443474,17.467112603177142,-26.955098439047557,-0.7676365295127764,-19.134923725601652,-17.613920234956147,-0.607575842937718,-24.636638533846686,15.612426296584372,-16.449466732833258
0.3618,22.467303713826855,1.9052220347529996,14.817324008410226,19.450087751296596,-3.175501444749453,25.275946620580825,-20.502157924402816,17.133039087605233,-26.899310747616287,-1.3396870233348308,-19.214496571822323,-17.73580335841349,-0.20025495632604629,-24.745148116752546,17.067322599766165,-16.709431784758802
0.3619,23.05060950916824,2.663688447949408,15.052782243320873,19.11614338890142,-3.2933570970780988,25.76865520259908,-20.288785362330916,16.708682094853025,-26.849982535846717,-1.1509839643710527,-18.612602261341838,-17.688962310303193,-1.339069377297567,-24.495518431023388,16.086727580554236,-16.254376055417197
0.36200000000000004,22.84762828414189,2.9340568226065273,14.270208739073281,20.207648485726224,-3.108765371000338,25.986140458196207,-21.130995421012887,16.997734897936812,-26.75214161350992,-1.3808363127585208,-18.416751354370543,-18.118623308666525,-0.0506236915759235,-23.862157196848827,17.25362735707176,-15.376747186329657
0.36210000000000003,22.816913286826267,2.623909470653901,14.9450804875097,19.87147611882784,-4.059815818447387,25.853962270189623,-21.48016034954565,17.38065521363981,-27.289728767021707,-1.027718207165488,-18.308939167376177,-18.3587270337481,-0.11932131878736185,-24.879542727100603,17.345441498092185,-15.393596040309836
0.3622,22.975820566726576,3.0407164658587873,13.848650127545728,19.724524349666538,-4.350457944856679,26.229382921601175,-20.873915143806144,16.34339871130932,-26.66108313793131,-1.5191186264427845,-17.774297717722053,-18.815565231168573,0.09386169026353475,-24.144373094586218,17.111439262466003,-15.082833782025334
0.3623,23.39472831718832,3.662917149685372,13.853032012275257,19.717454556668034,-4.057065266231153,25.65357888906785,-21.43124076590451,17.43166363177014,-26.394069033646375,-1.2791334381691915,-17.01314904031205,-18.667894692802413,1.7994211860962739,-23.818927014873648,17.559048897740116,-14.810753084472786
0.3624,22.80997693331671,3.959852866427191,14.2395769631578,20.339528794571567,-4.444963869755245,25.75576947925836,-20.929673425437368,15.761210592235862,-26.282248131211972,-2.0518443950755216,-16.89747289086264,-18.65721016438231,0.4279741202569418,-23.480020711747933,18.304161497480596,-14.295797899027843
0.36250000000000004,23.097442541442064,4.089353887112615,13.489813091734632,20.813945408491936,-4.958912569643233,26.211775892942093,-21.494811641440034,17.013505819536313,-26.12747348317191,-1.6484805934445403,-16.48120740452855,-18.443545314826654,1.6518900927834397,-23.409700063638468,18.44011118625428,-14.435330019403477
0.36260000000000003,22.985530679594437,4.114782404762824,14.068303370942674,21.064608089457053,-4.992919131115515,25.971941941548288,-20.963600243869863,16.278757791656503,-26.394095835466736,-2.235453477064377,-16.789552536284337,-18.54717363806091,1.3113165025679068,-23.118280374048044,18.23275023942997,-14.471010010658315
0.3627,23.2195846327007,5.171558511418139,13.000131977727387,21.31557886359083,-4.75332687347913,26.046744571732628,-21.858372534237603,16.11881754715447,-25.948527791807447,-3.0035402884257243,-17.134833743658092,-18.910043664575813,2.232774737398189,-23.87390903402739,18.174835021965503,-14.112684889829417
0.3628,23.09516647066231,4.985232920294017,13.591168380358273,21.81552044216498,-4.940038148463481,26.146493897540523,-21.303729054747972,16.615886864809823,-26.312381451082437,-2.6737764534324358,-16.762848003003693,-18.183926433907633,1.8574281708193474,-22.88904159953171,19.130653992553665,-13.32585281422576
0.3629,23.71732532784196,5.6185979407191375,13.177763970899491,21.813057674783856,-5.0426773415549935,26.200629442733042,-21.996255243586745,16.688936417883173,-25.672363160647258,-2.9672359531924615,-15.143702897945138,-19.345804275512787,2.647341587527276,-23.52500951807925,19.106813522306638,-13.26403560203494
0.36300000000000004,23.40567319300117,6.086294612282076,13.141132670565915,21.51958739621098,-5.28667268572748,26.046871302124455,-22.389401551835494,15.595768110445029,-26.291914814597348,-2.4617653619218007,-15.727982741986802,-19.34674637551754,3.2773130871512883,-23.255101137247724,19.10636317608676,-13.120099982055912
0.36310000000000003,23.529468554420824,6.381411833394888,13.145119528790968,22.397487647787027,-5.423215488989491,25.756154578502866,-21.104900014726347,15.676915777797356,-26.06236526012679,-3.4096058512350345,-15.503771598083922,-19.479468757954994,3.433368938850875,-22.530041934070734,19.352581681935554,-12.748754554235479
0.3632,23.258986291573912,6.609120309621495,12.877713566059262,22.796213203809124,-5.817335845927773,26.093708659833524,-21.797472852012366,15.325103199981925,-26.354207524581007,-2.2214397331601337,-15.129467762261525,-19.287710604519646,3.4050312546527035,-23.129983127654334,19.591044355020323,-11.71975876905322
0.3633,23.969517089936314,7.004013112926497,13.337200042904588,22.354020300812596,-5.9152886218230325,25.981228696482436,-22.038696032351382,15.553718737907605,-25.702124334928914,-3.1549680809154452,-15.722865992132725,-19.48206789590142,3.646263844269188,-22.644002605457224,19.501676138178397,-12.01919145652629
0.3634,24.192490696486008,7.193993844980653,12.320552019588783,22.412503917163384,-6.653003796889648,26.45847982270072,-21.783745475704674,15.379137061997175,-25.48589832419433,-3.0981987366240973,-14.864996247054828,-18.467577029273894,4.233627827648523,-22.699643048740423,19.834136796182662,-12.158174169053355
0.3635,23.59031712443122,7.6315327469311915,12.522475204969046,22.974476187063498,-6.242038640793615,26.560070290206585,-21.945317158416586,15.435847560584632,-25.031594039660508,-3.171953020032805,-14.257255009981552,-19.170545070741465,5.277882395830198,-22.151896102761093,20.07030747197961,-12.252522077691788
0.36360000000000003,23.651166504973663,7.493202597606137,12.513794491296434,23.4310450270612,-6.608729081239466,26.294763451213132,-23.07053415645926,14.509049632386839,-24.799019709472084,-3.908808401970719,-13.946609121884379,-19.504944139646355,5.198727761176622,-22.566115832230253,20.665782422924373,-11.483951241986786
0.3637,23.8433682980075,7.820486445899186,12.295804157887058,23.462193028107635,-6.423137211844976,26.192801289429894,-22.100334147524816,14.87532406482564,-24.789313558515463,-4.036347552811605,-13.823343458162604,-19.72313057902355,5.2738270622574435,-22.447141131972177,20.544530132786534,-10.80229866063707
0.3638,23.242360992443142,7.891129870458662,11.936878129334046,23.15976413410322,-6.323557248574965,26.14004190686373,-21.384615542934124,14.82389017607203,-24.486548629107467,-4.4631419316904895,-13.78253005827389,-19.269169533610818,6.224112460264619,-21.762355038941177,21.073253939807234,-10.538532204648288
0.3639,23.43946706017038,8.26700595443161,11.610901673550755,23.779115614592023,-6.229841933438959,25.531585320977424,-22.28030713276014,14.348167423207773,-24.60235350813514,-4.716503105967481,-12.84244264898785,-19.869985080492278,5.522415756078258,-21.989736678718163,20.683706129361177,-10.788602721972516
0.364,23.544509027225118,8.503013788230463,11.745334488148137,23.692865633342805,-6.671516245963694,25.662740000923556,-22.370810461406087,15.282379029509386,-24.366143848654115,-4.280037539451829,-13.03390884017867,-19.756329451278177,7.011122534465673,-21.98164845030204,21.343510900501443,-9.629269722416606
0.36410000000000003,24.074659716840458,9.43179514143655,12.271310977549573,23.896123623257186,-7.274000593477238,25.6294502653365,-22.11930186888295,14.054497482797837,-24.265849710402872,-5.312622093645765,-12.81568512903531,-19.4324963098294,6.351331151432914,-21.494548317559307,21.818012136319535,-10.27882086122196
0.3642,23.844325420444346,9.153822497666654,11.46758179482216,24.183015465507484,-6.770841747288455,25.846251571247848,-22.225868260070428,14.04582225953194,-24.034905176026278,-4.863001783124709,-12.131477928630826,-19.969189097413302,7.254711037388606,-22.006765477492344,21.85760679164966,-9.591622551086338
0.3643,23.662786837253496,9.815206702393409,11.509494462213729,23.857361755934647,-7.538781039731514,25.939627479588136,-22.65868949808997,13.99314585353495,-24.452507826983588,-5.3325463461630225,-11.921799350487314,-20.143881955534535,7.321803947620127,-21.72399156227705,22.284095815509684,-9.835672653196106
0.3644,23.615948559484245,10.343603588272968,10.757002142247874,23.934950359238414,-7.48654591850668,25.62420946424156,-22.926835132675983,13.52946475953827,-23.601571867525042,-5.686338410020919,-10.870926630130134,-20.22951727566278,7.600730063768352,-22.402636467718324,21.87656051661028,-9.345992261447703
0.3645,24.102501199800166,9.751695323122219,10.803125815587643,25.050331635314183,-8.057265491129746,25.94533539069111,-22.473556879631268,12.860115017455188,-24.457120643814108,-6.220650187765182,-10.929920121598586,-20.534718016942517,8.955066791008113,-21.838354017473822,21.730091391981624,-9.155470306398998
0.36460000000000004,23.80868065408851,9.601287991256596,11.448590331391271,24.609291238320125,-7.701288540004491,25.483092312564466,-22.143280934908283,13.310909223716417,-24.31557952731904,-6.736335053483419,-10.59357329803793,-20.910143241863448,8.866608004940158,-21.995146392136995,22.598719135604235,-9.586269883182657
0.3647,23.812764599637905,10.552944725562938,11.195453888039221,24.068640098417227,-8.184569271559184,25.35776771401479,-22.4698250829761,12.633009069174642,-23.63209008707348,-6.17784570153878,-10.825803800309563,-20.200947174892185,9.148721608305822,-21.274200791680606,22.86696696390488,-8.52154506963055
0.3648,23.61902156245863,10.512506801304756,10.869831351733348,25.1517892453632,-8.113624413801467,25.621847691500523,-21.59081653163477,12.018648466813588,-22.73303493415041,-6.787095315511984,-10.301908032861173,-20.34284536571931,9.446476172910723,-21.229787825490522,23.49887736500896,-8.139368879286135
0.3649,24.33479813437314,11.209286193445875,11.41877040365301,24.581453157587035,-8.229686969240586,24.507293836950137,-21.888337801593597,12.195596773424882,-22.817111989627577,-6.804502181033005,-9.978083323180577,-20.880908341205156,8.427591538392871,-20.90994109764113,23.629772494339253,-7.688493835423097
0.365,24.39529794003439,10.467554077478852,10.958771082734625,24.487914028436737,-8.184319050319338,25.291803512560307,-21.943782224747242,12.107499784846926,-22.528170960954295,-7.128905918195269,-9.676976037000951,-21.098294414694315,9.497625642471434,-21.283265204033736,23.684090450522255,-8.224412386694537
0.36510000000000004,23.47486300327583,11.339547895010314,10.771321170445656,24.765930112221362,-8.568952156042744,25.088103350330638,-22.434886359769248,11.72652242629452,-22.813780254421097,-7.314096461850919,-9.411219427428994,-21.72947984645021,9.95560167442524,-21.059011870535414,23.679682633374117,-7.496369019979747
0.3652,23.911555624437657,12.150421508584715,10.140086518900276,25.237819705994514,-9.079486785892824,24.906614899305865,-23.021561237442352,11.414941558965964,-22.112645808584013,-7.508764170775045,-9.04558124365866,-21.274192072479227,9.940476034193054,-22.534832230027085,23.512166800911633,-7.857428133872888
0.3653,23.61304119547961,11.32890497631095,9.886540582449683,24.736865913317818,-9.268395758321775,24.697188758692892,-21.778593568742025,11.392369697964302,-21.337082181684885,-7.9969438889075946,-8.469322892382884,-21.178911201048198,10.517284498325408,-21.1001744981472,23.765373050882168,-7.044466480511073
0.3654,23.705293866849047,12.2780333304083,9.974193301102957,25.160307668848255,-8.839574601377992,24.625166517201862,-22.212558215437937,11.243451291157752,-22.530245220429045,-8.504692550566062,-8.941584716771596,-21.26761780856014,11.006160650244432,-20.591342836318958,24.489986934075997,-7.383127347944559
0.3655,23.633847002667576,12.566186693704381,10.190145981164774,25.285587463503827,-9.422519647151866,24.702478727213293,-22.27433019407268,10.814806905432505,-21.38429500298019,-9.04749362251113,-7.846848161457954,-21.725756165571617,11.638648734211923,-20.86706273079624,24.95551285875663,-6.82985477878675
0.36560000000000004,23.629598099426826,11.898466718475184,9.514131586545872,25.65980665333483,-9.307764732843186,24.824596969072353,-22.986897413194452,9.874729207219964,-21.577796707067776,-8.94804756145211,-7.921256301833288,-21.828571205988737,11.838030390841368,-21.029952343814674,24.736820941160964,-6.876346682900171
0.3657,23.582752318829982,12.156614263161323,10.190493349550527,25.21509694514667,-9.686972518706622,23.865540301616875,-22.763506132429065,10.005762888849901,-21.288984562010192,-9.492869937171825,-7.900486416551903,-21.805912530756338,12.309412377644053,-21.568601299704017,24.7993023187545,-6.61462452845026
0.3658,23.96436691641,12.617018996006378,9.539143938490001,24.954302352598074,-9.909323890350963,23.941910549015233,-22.411379735498713,9.89763503289134,-21.07693507412683,-9.267444440374641,-6.58388712250332,-21.845157992127234,11.826785549867413,-20.741705797736635,24.93732454505014,-6.643621343276674
0.3659,23.4200384313522,12.818577898632757,8.977900635705936,24.96495450811782,-9.801115461067427,23.43061088965863,-22.35646842785728,9.23582345094989,-20.706216099036755,-10.105472893193008,-6.871942666202825,-21.9386254184164,12.419291071877,-20.927547681370953,24.422363557852133,-6.780607794155788
0.366,23.76101087195098,12.635882652864813,8.554555925449808,25.571519655282117,-10.097086220159778,23.700077075336694,-22.23365553755415,8.263581851950732,-20.558479576712248,-9.253003007680373,-6.751973415863869,-21.716628684691962,12.697197776440671,-21.44709421593361,25.598115321463172,-6.184362264506328
0.36610000000000004,23.309065860014748,12.897163614394637,8.707464886723029,25.10356099087194,-10.943883488522006,24.00968865974494,-21.88863764818605,8.709476206627048,-21.065272408833362,-10.404985999735576,-6.03866645038852,-22.140507001415465,12.869826944555234,-20.85327131324337,24.505839570331762,-5.893146052450977
0.3662,23.21959361551726,12.948105326455547,9.008446720805646,25.67894141337963,-10.039616003410792,23.87318006140133,-22.915226428490694,8.579126976981147,-20.04663570595652,-10.13695207669803,-6.010336595042866,-22.681426961714266,13.592414867416261,-20.597188854186772,25.778454180208936,-6.003461431481644
0.3663,23.46172945729698,12.889272057588444,8.68100093164031,25.20536640835904,-10.110390516357068,23.966212627997606,-22.344443506197756,7.719134224944919,-19.69004714285335,-10.715603062016218,-5.233001910075066,-23.04849230391101,14.136623657067537,-20.511924290975745,24.898519086295266,-5.569297123220047
0.3664,23.226035099757006,13.894489993444774,8.531270355270241,25.17787167253467,-10.57105633823122,22.53623610442012,-22.2391420629565,7.920559091007287,-20.09576344038003,-11.211954343306616,-4.751674336816953,-22.917843991697747,14.141720304228702,-20.620197047982437,26.0059599519998,-5.732322664977949
0.3665,23.836253093156834,13.464293956690257,8.856921758951374,24.710286712936007,-10.329052755120944,22.814619140580415,-22.567135184209132,7.580406978253104,-19.59125899495242,-11.129433605734478,-4.790947118226563,-22.929726705276874,14.248250110148314,-20.778135728020004,25.87551911508803,-6.0642461101040555
0.36660000000000004,23.034016766693473,13.484821747531996,7.6336552972459515,25.379491840845553,-11.301056287051214,22.81895322485312,-22.69692145816963,6.942118648801744,-19.980935071279426,-12.210583869391007,-4.861904852238144,-23.270640949844243,14.61094716304167,-21.37712418398723,26.15250972628854,-5.152523305242918
0.3667,23.598129560604608,13.660075535447884,8.065987940840754,25.32380638108681,-10.83606182404503,22.097060397333895,-21.934358832317837,6.780666911585158,-19.464524534689826,-11.935210282225068,-4.430820790960144,-23.91719000499964,14.66844870708523,-20.648809282249395,26.428972012590435,-4.8177469939850575
0.3668,23.378072134785693,13.843566236283083,7.904435954148665,24.707626004208674,-10.118816036396947,21.712011741456337,-22.93386851658909,6.558582594415576,-19.38177380669556,-12.151040435979493,-2.8430924103823596,-23.99705823036478,15.111878001784495,-21.158190007292678,26.643647854387513,-4.911399060275821
0.3669,22.89773179114383,14.116361222200107,7.09314077972426,25.079082989332385,-11.53539483699112,21.830979630784213,-22.529931380741882,6.520087952504665,-19.14026559183731,-12.604344052309353,-3.4336883026676337,-23.450913066904093,15.03832426997953,-20.608812573311884,25.76930416599246,-5.327498064839792
0.367,23.090887035273173,14.015576414036516,7.4967309932424655,25.012268377538142,-11.659611788656678,21.544017993750778,-22.966732913112406,6.007043528540594,-19.130857849644684,-13.579079568054826,-3.924001426522825,-23.757656409471817,15.115612302159304,-20.764360692180453,26.57647173979692,-5.0319968345845805
0.36710000000000004,22.635800647132033,14.161044786401852,6.877105055837293,24.978005795154615,-11.51339033360139,21.50265421172135,-22.56722170961682,5.356162478780142,-18.706013373084335,-13.142692912083842,-3.291440659957348,-23.94668988457716,16.045357186400715,-20.460849732420968,26.61130495474972,-4.992351539382813
0.3672,22.184522603399273,14.602725887437542,6.549868669083486,24.220754721354645,-11.988951031675391,20.879686532157013,-23.116891382240013,4.497707875387397,-18.528614495739877,-13.313297869831334,-3.6299171685017315,-24.127360293887005,15.696864764248048,-21.042167224762338,26.77496273076901,-4.574873462319508
0.3673,22.513781680267485,13.650950850337072,6.254831546411917,24.649970836163405,-12.092240493440027,20.478772838109624,-22.35003234381274,4.50937594007184,-18.457302642071344,-14.16913999121136,-2.779226193460425,-24.331046984133618,15.955126435517371,-20.234722967954404,25.667594894017125,-4.779354286943222
0.3674,23.076660178155976,14.78052900988169,6.059684617640421,24.157956969083777,-12.41083236086581,20.20465840980642,-22.798524044594636,4.309124568469037,-18.202079736426107,-14.322576207775619,-2.3323218253558977,-24.722678218903575,15.932077364368604,-20.37119962556987,26.95820186991115,-4.390652805553132
0.3675,22.58325410089143,14.855348488001882,6.290571314439446,25.02259404469565,-11.940839086938244,20.021329304546512,-22.5035750883925,4.391859878488817,-17.359351405320844,-13.68005834617144,-1.9865312087850002,-24.644090706694815,16.625407534021043,-20.11984029702563,26.68289254930721,-4.612088822486045
0.36760000000000004,22.204823370704947,14.917323920545813,6.006228988983033,24.667644048392447,-12.456322272287172,19.740616061110167,-21.750772558289082,3.636471097312068,-18.265706029869513,-14.653910863664802,-2.1127536392886332,-24.755846713292232,16.58344613364897,-20.315153084817975,26.813432455066224,-3.902638011093396
0.3677,22.114454633266355,14.98158034728322,4.961618893322779,24.61106388876048,-13.126273957110874,19.729482077513147,-22.701491519053178,2.5130525753221775,-18.232178913285452,-15.297684983078366,-1.515833795947982,-24.903062485693862,17.288124041966803,-20.25445719607777,26.85177030715954,-3.480850393584264
0.3678,21.88695034865532,15.433554987391037,5.470811378352612,24.40069603862398,-13.44586154318446,19.369660070442087,-22.474969257506217,2.6197742871407206,-17.87379192777321,-14.924977892532873,-1.3918467958377423,-25.138637941958585,16.853217048098887,-20.386058371146703,26.819800168565354,-3.4243810573774924
0.3679,21.651862961326596,14.588962002508467,5.0293947167851,24.659975808099283,-13.182156959793957,19.58647041068546,-23.05229537377445,3.411152412460523,-17.660615654055817,-16.261969691700784,-0.9378273825519381,-25.102893077783293,16.90879674231024,-19.71170753940913,27.294910283100254,-3.769391832956532
0.368,21.395533480983396,14.890566127750878,5.567524198381186,24.39142310878941,-13.489204843872754,19.47322939255056,-22.813797479552942,2.5659436970064307,-17.47147013484325,-15.688137490656741,-0.8975846953726312,-25.552558521140597,17.042991181533786,-20.121337452252707,26.650370654761915,-3.1482304080338834
0.36810000000000004,21.468977525692154,14.765603816116574,3.9301019542691376,24.109127099743066,-13.178682414609744,18.83961890775931,-23.197137355827675,1.5449387966113075,-17.13179472149147,-16.775417359049264,-0.6146420926135394,-25.31720100870064,18.160726992876967,-20.19618122128973,26.048569951431627,-3.0626380251132206
0.3682,21.06194162404358,15.433082760076948,4.284709748218096,24.563581382194393,-14.393093288992716,18.692030715425524,-22.91667454097031,1.6770520313565602,-18.107875197088024,-16.26195189242393,0.06460675814833183,-25.648757642508965,17.540786811505985,-20.200700730024135,27.119619282086415,-2.2156540810883167
0.3683,20.931379051085298,14.98307789686605,4.052626827485678,23.901643035234905,-14.079638276853492,18.104085293220574,-23.329102520448433,1.4669606128271324,-17.020721415440594,-16.966602192015785,0.20617016512311848,-25.531137646997962,17.948571256136198,-19.088395989882027,27.48063328328805,-2.896842490049372
0.3684,20.270984358153296,15.238066700383,3.4050775017984716,24.38599761371981,-14.449597957088718,18.157388125656528,-22.98534454320093,0.25053508674250513,-17.085501670152073,-17.44289866208154,0.46455879788690857,-25.845375912876793,18.257749148299773,-19.91191525223983,26.893733740341283,-3.2578622577349057
0.3685,21.02862489023833,15.588053154030911,3.8825628706130804,24.161267376519696,-14.50644761449556,17.770580943647804,-23.22452485372508,1.132077390674424,-16.686236461592188,-17.491770187776723,0.4936783240010454,-25.446673188495595,17.938071702184878,-20.17540554867463,26.66515959295647,-2.2983566779717206
0.36860000000000004,20.002352804585747,15.622029225290039,2.8546138253171143,24.247820571689225,-14.852914103823828,18.03518869024161,-23.337644173499474,-0.17949532196513562,-17.049069683611684,-17.21856676121728,0.6732025337332828,-26.00513888647285,17.984300997033003,-20.295265745956947,26.82819482422758,-1.961273912229955
0.3687,20.535998390121573,16.76758934389952,2.9761505017269387,23.952987474012403,-14.608163590076341,17.70490576158864,-22.72607314982871,0.5588370787836379,-16.933139813695274,-17.572819108219612,0.8295704086631916,-26.099400268231623,18.72006225331468,-19.411540681623485,27.352275350741333,-2.332588683608737
0.3688,19.514608117258046,15.934243870869256,2.4617042737099464,23.955426460352896,-15.43073242700611,16.991473901953803,-23.406626430220093,-0.1588378681147793,-16.414128239348432,-18.200596071348034,0.880472305278216,-25.98393657587632,18.36949235025103,-19.31193638186777,26.685570543851227,-1.5796202783254936
0.3689,20.083174875615732,16.60139208414039,1.7714396123591192,23.88858864758779,-15.482142557641437,17.185791452505175,-22.984448137728606,-0.8210426735498388,-16.652510256289116,-18.426808500583828,1.0384238982933847,-25.855012615645467,18.740186410714927,-19.48882343657441,26.48895605991395,-2.0594128098321307
0.369,19.227844326770047,16.061500233912824,1.7017485142727669,23.73249587616545,-15.912464814254376,16.457491754515633,-23.551411031050044,-1.3333823085240304,-16.54316063659988,-18.493192452064598,1.7227443773893576,-25.793604801901175,18.872297140645024,-18.857601828183903,26.541181980246186,-1.7666738766599266
0.36910000000000004,18.933260015724223,16.476654799142956,1.384517555034644,23.87119675907473,-16.112158723972136,15.944329420963182,-23.020646673873546,-1.4765949215498333,-16.342692744396366,-19.904668951394267,1.6351802812228862,-26.093227997831228,18.40453420578574,-19.281466151707686,26.737413616258635,-1.185160878025914
0.36920000000000003,19.238540957584085,17.025187794098965,1.0759806805501384,23.74909362270994,-17.118018667204133,16.31792714195309,-24.09565375578466,-1.59339169944393,-16.51740986275621,-18.827323568243354,1.6926016121232301,-26.18298083475131,18.700212079256723,-19.678640194875197,26.565392486237677,-1.1076807627803629
0.3693,19.35956293965932,16.536226080521942,1.0426680722973871,23.3487084086476,-16.577832092278936,16.093291434787435,-23.612567996606042,-2.0828595717079468,-16.180483741306315,-19.796696205808953,2.048114022076487,-27.200407391728785,18.7940147971369,-18.357089053623966,26.120550259285704,-0.8131546202822542
0.3694,18.139264877590943,16.835700703387342,0.31124327299372134,23.1933817175178,-16.760606050244427,15.751596358200008,-23.748848745469235,-2.487480912368177,-16.25431225748512,-19.342296157120483,2.1025919778005733,-26.08994892231428,19.287009963919946,-18.743075835522685,26.426726769013342,-1.495856244353064
0.3695,17.70571530875193,16.164037301657057,0.06594180995342613,23.568087063486875,-17.74514874969219,15.112614666206134,-24.10210603784535,-2.8224572479364545,-15.95643329215489,-20.10287677144641,2.351327572503012,-26.331000030615428,19.27727193177947,-18.661976578389055,26.55952494114462,-1.0452139677385468
0.36960000000000004,17.814604717865738,16.268301101199476,-0.2360351036640902,22.991332759412018,-17.253397060629236,15.490366484681358,-24.11868553182357,-3.22414758176953,-16.12471180351612,-20.38309593138418,2.350830634755601,-26.712040130636947,19.69493891199782,-18.68700961281856,26.21699236579797,-0.8544291044828287
0.36970000000000003,17.4585429320153,16.51024824829244,-0.11579891225660477,23.380004274889483,-17.333859531885192,15.247631453511787,-23.69184196738919,-3.232706693307141,-15.721681002622407,-20.35585568573091,2.459963782945779,-26.46749684487148,19.021141485410844,-18.358891620409107,25.982074514698777,0.10157038624856907
0.3698,17.139181830192953,16.683088077951247,-0.8831644575741151,23.188900553267928,-17.88079279115491,14.392311203126454,-24.03302101125736,-3.6069431561956016,-15.99572255661442,-19.544247246192935,2.535156664070459,-26.383094347091486,19.339402679784293,-18.303749207259497,26.104402374657393,-0.1648954778914271
0.3699,16.697369940650443,17.002274932953128,-1.5693395320135113,23.026343645120143,-18.72257843708285,14.94831162512514,-23.582204924923435,-3.1429071941084525,-15.919110704998248,-20.32182479091769,2.366848298200783,-26.420217919696384,19.149549907676324,-17.28584235055892,25.837211043916728,-0.03234225771572019
0.37,16.699905629933685,17.991494896727186,-1.6178456446073177,22.312612663370682,-17.928118158385946,14.151383902880747,-24.37912121743055,-3.6676329793354427,-15.882446719133316,-21.07368230082753,3.1851837092373234,-26.920312618520306,19.96068074682148,-17.95529914340371,25.960267796044683,-0.21737713016111337
