time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.0019,-3.9546496826100306,26.560256809510847,-20.623072523136113,15.268867018012417,-23.86429588359278,-2.335661480383707,-13.897587169513423,-18.82743824673895,5.144032928812585,-23.428138233925054,20.918156402302007,-11.572541155213875,25.411168095141146,6.644796965291198,13.093094765523093,22.568323907291248
0.002,-3.9609593284715015,26.419579748362022,-20.592557915438338,15.342423126053951,-24.306794280757934,-2.586640486084416,-13.68360141622549,-18.88317313017253,5.067445965976373,-22.212831790981493,21.12083712285895,-11.650021064114382,24.93140128365238,7.3731635281284635,13.70668788208518,22.44761616018712
0.0021000000000000003,-4.696632267808329,26.42435089377777,-20.27317446812852,15.379420206237727,-23.94946395517334,-3.4228409010757685,-12.696932168314438,-19.24366520057399,6.360164067219014,-22.92272063870584,21.55590367298858,-11.872399582978629,24.73892970744428,7.392041781706973,14.596513569652348,23.15191966532701
0.0022,-4.593396090527724,26.65838367047824,-20.91259933358945,15.911596108629924,-23.912415996348873,-4.031804014164271,-13.204576466306328,-19.798983946090924,5.890470334797961,-22.007976168806497,21.897215115802837,-11.782152702905437,24.811578762698456,7.697058956236204,14.12850396389312,22.955654357208584
0.0023,-5.013862291981362,25.91489786195593,-20.74558802775078,14.487046930398565,-23.938372782135907,-4.05625169864873,-12.795822554394656,-18.79502884278535,6.204333828721076,-21.912624961319004,22.08123864755044,-11.308159660521243,24.697151290149456,7.991071175536794,13.28857266577666,23.5421300911638
0.0024000000000000002,-5.589530832970545,26.222799703741604,-20.367383452948626,14.612721474841363,-23.68743219882209,-4.0062169830205345,-12.808430250561383,-19.361416458567845,6.747975630244384,-22.783056620416485,21.95939385817528,-11.42883152705762,24.834944618124894,7.5483134649533605,12.933419393511446,23.20817164820631
0.0025,-6.112038591976037,25.973397286771743,-20.98011005320062,14.961701711828974,-23.364360425431954,-4.616481600932825,-12.173893986324245,-19.548047713355707,6.486156699082304,-22.42334935810201,21.312774286872568,-11.40227836657926,25.070946880612194,8.837066360405936,13.463053800691604,23.80638977693995
0.0026000000000000003,-6.462456881765815,25.956976705359008,-21.269117221294557,14.640194446570318,-23.741446551601324,-4.092019309546629,-11.934222817283555,-19.358479886232885,6.884592563963653,-21.8179344170887,21.939353340137878,-10.551547525303056,24.54136787927664,8.114908810353118,13.19538577830481,23.162809011823814
0.0027,-5.622688085187057,25.983356637733923,-20.82935764305405,14.546345379009153,-23.741461756163748,-4.532006295375464,-12.058752971258937,-19.693427816163258,7.235545148531627,-21.330180423187073,21.944632843862816,-10.101515512638308,25.0905487825305,8.374570581237718,12.794648396696477,23.711664430103877
0.0028,-6.648063179704869,25.492009727256768,-21.237697894892406,14.087086149146616,-23.252972409078414,-5.324242589574038,-11.147218985292136,-19.783802690377357,7.14075500355619,-21.719031499677694,22.530875383159074,-9.961667628660056,24.080419456897577,8.314819608205191,13.105242268249325,23.80533537434886
0.0029000000000000002,-6.229741707069471,25.917598648179602,-21.063833499419655,14.074083478856368,-23.49792420920962,-5.2162799816508905,-11.203448597644762,-20.266562316614255,7.84041906575961,-22.097113959050176,23.056554060275086,-10.151076815318072,23.82762045268149,9.044471798728193,12.54417862648138,24.256373604857632
0.003,-6.734579247916781,25.978751588433674,-21.108436531475228,13.58074426419176,-23.204068739500553,-4.804274813173006,-11.037817098994976,-20.429845590983824,8.116050176000503,-22.363647090855768,22.292415248050016,-10.078698407322547,24.30662231792749,8.646655722104358,12.60604530140406,23.462442234881475
0.0031000000000000003,-7.158916208744919,25.425495595822312,-21.3379171151993,13.29802534382285,-23.170870065249957,-5.231607391545825,-10.409306395996536,-19.74352642997699,8.972397985717848,-21.59622430897089,22.488127183233836,-9.252636202594527,24.05996197671118,10.157262971860948,12.075303272626034,24.070706665262964
0.0032,-7.144356357550359,25.918704648459386,-22.564549490268334,13.18935964995786,-23.549868757089474,-5.902346185534373,-11.179622565063571,-19.76966709144236,8.065975866401075,-22.379322981442048,22.9535759049687,-9.457158163895906,24.24362081847149,9.481669096645991,11.965604497319841,24.63666190098525
0.0033,-7.462687409894036,25.817542469311846,-21.850420696418784,12.505947743233367,-22.8913374814153,-6.430125836560454,-10.401260084618176,-20.43312179852367,8.55871096177316,-21.85615626785572,22.831567379642948,-9.045130382871161,24.163914030461253,10.550580575043426,11.851902370090983,24.271572570159833
0.0034000000000000002,-8.054975740751665,25.712546094188337,-21.37859898218078,12.390600361617652,-23.12325072948009,-6.718051255321157,-10.139419575995603,-20.69429025793448,8.80874262075741,-21.686212000585385,22.944313934848786,-8.98494131957652,24.390120665917195,10.254682383353197,11.123538960814104,24.3431372781176
0.0035,-7.7133722231821995,25.38968751543689,-22.3526810988607,12.572845257764264,-22.783346783969392,-5.897779636782364,-9.46752262206309,-20.69003450270266,9.342394159615527,-21.48096450033872,23.253501743207334,-8.687463651238515,24.813689607638576,10.387206745663885,11.068224220644662,24.519128085410006
0.0036000000000000003,-8.212427415589604,25.649032728862593,-22.027547216976018,12.036613105812744,-22.777535806521392,-7.047280385615989,-9.706476244579347,-21.086754140754085,9.353161173608274,-21.345844942112187,23.27595253004737,-8.327727257292327,24.090898915626184,10.912876338234476,11.122744929599818,24.61174814141261
0.0037,-8.201744083055864,25.03710284553715,-22.413322564936685,11.507851527201671,-22.957243594474168,-6.842633828705614,-9.120461288695333,-20.915381281204347,10.109343319251916,-21.10127929615568,24.050319988778824,-8.43269204680174,24.275191818480266,10.892386764433049,11.238743995314294,24.340254327180944
0.0038,-8.372760569353797,24.9308271541463,-22.02338464208547,11.913893053186513,-22.345023583644323,-7.583625157865116,-9.503069641592518,-21.167198536210247,10.158251583016419,-21.71342963117863,23.508956136212092,-8.417293076308896,23.447473255592325,11.166473341957202,10.872433672789104,24.564858506635048
0.0039000000000000003,-9.176024638678385,24.659004516547228,-21.99824371899325,11.235812676532998,-22.228247409158364,-6.96724124429774,-9.142346281262476,-21.314006781186176,10.135708336780045,-21.423748436513335,23.37426435964517,-8.056000989403808,24.233035469553435,11.167355365657896,10.246021798655487,25.066362602165356
0.004,-9.159803344488664,25.057648933612228,-22.898579081154256,11.142391617603593,-22.18018533427924,-8.284528608919318,-8.602046529464042,-21.633632545431055,10.286123294637825,-21.303217635285662,23.910995602110606,-7.5402062326793295,24.38699097965451,12.088321373312509,9.37356543812904,24.634453115456083
0.0041,-9.559352126860372,24.69104648266886,-22.295473681163944,10.954305970923805,-22.605449789220003,-8.496651876023009,-9.054556153154843,-21.03868006525193,11.27564684567712,-21.1121876809227,24.37781907900448,-7.08164645016474,23.988061075378326,11.417166746445103,9.644671126160313,25.026552445674465
0.004200000000000001,-9.381394769019403,24.623887871090293,-22.455922575199008,10.555925303532089,-22.359551720938256,-8.131996253108866,-8.12642706030842,-21.023570985152187,11.310867106058593,-21.258945575534604,24.093022609727406,-6.549687231972353,23.456736062672057,12.359220165367034,9.9006658863104,25.13110694060651
0.0043,-9.626270064336325,24.742706354851933,-22.512917210174834,10.62235469659592,-21.57118530680864,-8.057753006150193,-8.150197967982177,-21.467747737032106,10.552348489242963,-20.844054594383756,24.799576651584196,-6.507857385251063,24.452708334540343,12.587059490514875,9.444456811330689,25.63160133530458
0.0044,-10.134385091508044,24.43498511461856,-23.11411604766868,10.358553993372364,-22.530825367681004,-8.489191206417551,-7.717323140159907,-21.90073184712924,11.400424148869616,-20.88616829990396,24.336013724393926,-6.638956895697847,23.80309302847749,12.097050729092537,9.915272237949473,25.141454172138108
0.0045000000000000005,-10.137721062043074,23.99641824419572,-23.10570940238112,9.98940078761903,-21.242991519603407,-9.005326651855164,-7.072284114770588,-21.08036695076753,11.465747950678399,-19.789898279761115,24.112902204746998,-6.261665469489121,23.380571113926727,12.731527047348969,9.348188528763156,25.609447250768437
0.0046,-9.842013291947197,24.49432812476636,-22.746120177351937,10.418623552234317,-21.431501183142544,-9.188705205491534,-6.863538154096254,-22.162548840753587,12.195779287860258,-20.542984186294778,24.210962698879516,-5.934046093565561,23.54430675308589,13.267716927701755,8.732457086056671,25.418789885909835
0.0047,-10.028560095747066,23.822348533827743,-23.047696177009012,9.748007819832653,-21.073615605555556,-9.67946727459454,-6.89456357883776,-22.113547425131745,12.445057480929918,-21.046553480992177,25.025241379640377,-5.958148390588362,22.859730772173847,13.28928608649035,8.435931661053697,25.771278802772397
0.0048000000000000004,-10.875110723543223,23.99488675445552,-22.707155072958763,8.457367737403956,-20.887319771469926,-10.235981297687953,-6.640431998962247,-21.98896221901004,12.13944276163048,-20.303795385149005,24.740077892638187,-5.141921419758135,22.655579649646185,13.7637499652186,8.452027992607348,25.260787340262695
0.0049,-10.70969343953536,24.374453717313298,-23.0682850276673,8.784261198534887,-20.694615182806682,-10.118127467793391,-6.373344826527848,-22.107002995421762,12.306413875328234,-19.87949133138972,24.863447971948908,-6.106961297490274,23.05527378514112,13.838726921322015,8.481892231013365,25.378635145500787
0.005,-11.153282226138705,24.137564014571332,-23.15594699886518,8.142400039949754,-20.48545438546821,-10.038818323944751,-6.180649593530095,-22.47242446664986,12.893636485544585,-20.55020698868212,24.970101096661192,-4.998670611572155,23.035472419382984,13.17183500755296,8.293567253093844,25.39917947489837
0.0051,-11.304976369384205,23.298737297246724,-23.24091393339033,8.977963243638255,-20.661239599666693,-10.010476471061619,-6.098537335563343,-21.878143973865136,13.090279784677298,-20.212660169884302,25.386088341876384,-5.540855194169724,23.123895163326335,14.126054369767457,7.297619567725219,26.583837227405695
0.005200000000000001,-11.92867360613937,23.784796720653908,-22.819801412634174,8.245796654385265,-20.34239930229526,-10.775965151550391,-5.111388573288731,-22.576515103729122,13.898042025432515,-20.436506519324453,25.2355110227326,-5.271421270819579,22.833420827200868,14.352526942916512,7.452630889002587,26.387525178995148
0.0053,-11.942737256783332,23.87460277230802,-22.910343491921946,8.120881112795029,-20.340433604687508,-10.532035716709899,-5.1440207623981316,-23.04451959748331,13.47268090080283,-19.99904550852639,25.31481134157654,-4.245186834871273,23.042056744599645,14.345709250398254,8.108193065950818,26.116228848558507
0.0054,-11.620236088290579,23.94757978822813,-22.873349717677307,7.362963231777038,-20.51790366078588,-11.202198309126087,-5.377533450527057,-21.882599765779332,13.96961905451383,-19.6738716855646,25.8016722475655,-4.430251218710526,22.142770964187594,14.40593495019209,7.159758277488908,26.46660423697808
0.0055000000000000005,-11.837564448038723,23.752219495838247,-22.821712053624015,7.050609048364562,-19.975000524017723,-11.842846633713494,-4.2974738987713605,-22.79070722665492,14.287273047891606,-19.590242309791854,25.841148230962,-4.387874430932854,22.260668736492352,14.41303419074163,6.869720349905548,26.52988097395762
0.0056,-11.8849822133903,22.582059107524984,-23.246172226144047,7.312155426599411,-20.13056578074387,-10.91131372242137,-4.889644834066655,-22.730219004230715,15.162798126743988,-19.735486325071815,25.529692088752885,-3.32230983186513,21.859034802579373,14.693162724409456,6.578873238901628,26.40632019223902
0.0057,-11.935048180362811,23.29847021244871,-22.829016543777183,7.232141380988197,-19.505027532055692,-12.418039319379568,-4.145198310501869,-22.745268895491698,14.194785183153337,-19.571615544893664,25.545719127154566,-3.8380210799934984,22.93662884230034,15.157104657175015,6.108414432954224,26.665194841998733
0.0058000000000000005,-12.347588219155012,22.138564436501547,-22.770077870897392,6.730127410160922,-19.896998521638842,-12.39037093231893,-3.792291206149435,-22.555556649165702,15.079485869689874,-18.786884091969277,25.973927710795085,-3.585950471954264,21.83567451784872,14.902255749236996,6.115065051856962,26.915274641590237
0.0059,-12.735143828093868,22.44790230961464,-23.31743529582344,6.724203328601595,-19.716962911307785,-11.926793352293721,-3.1497282947622387,-22.560588020777033,15.151609668089565,-19.12801823127092,25.333809278537377,-2.7549199123235604,21.561293249743912,15.71649017332981,5.810242802220392,26.589826968406662
0.006,-12.7695186861336,22.057598310938236,-23.52080910379964,6.336099187629332,-19.473348163590792,-12.048717403575827,-3.033470595517059,-23.039027125559457,15.219281347755715,-18.745883422611158,26.13005482241647,-3.4182693415842573,22.158959222098456,14.99217780440678,6.36393248843839,26.2968034520701
0.0061,-12.947991466590473,21.368076600926123,-23.407090180488435,6.10056714164477,-19.30583062099638,-12.56662032345982,-3.330321023977084,-23.16459071758722,15.595273490356544,-19.211093779653737,25.725543523379326,-2.6229693422891516,21.484700224242964,16.071931868509967,6.028204098939747,25.907486509593006
0.006200000000000001,-13.272190992514702,22.251211964763165,-23.24615868849464,5.573208442276921,-19.74465777275943,-12.894016069791675,-3.2768496383521626,-23.42376136623222,15.762787706187414,-19.161592926252148,25.841168593363484,-2.98609215972919,21.832428603777828,16.158543880279616,5.19251198399172,26.18456836551441
0.0063,-13.247799921208426,22.246703289654523,-23.338088042303763,5.527115904529697,-19.243424585674724,-13.284550604007922,-2.5261764937678377,-23.536370900217637,15.906383995723289,-18.51150077935517,25.62832869202042,-2.013255117418816,21.34744704809519,16.35336735338778,5.8219805694519,26.25712830039757
0.0064,-13.34399340969866,21.903326202994226,-23.584456734540893,5.413608697294459,-18.932018427430428,-13.06908084865592,-2.648287071835062,-23.453660198655403,16.20821622798605,-18.288211297044214,26.355978366643235,-2.057839911663418,20.568333255677658,16.801364658216432,4.790752784334938,26.24411033946435
0.006500000000000001,-14.372648890617068,21.1331728660255,-23.34753758732801,5.300311563707282,-17.888021146526963,-13.626587190224825,-2.1486266070051423,-22.91967163644839,16.20671307136796,-18.02154154019364,25.618006305422927,-1.9908100613943256,20.835060702816804,17.176882019250794,4.706810558785015,26.616939353198944
0.0066,-14.359337727471251,20.899441701272018,-23.062141013640677,4.760713833236684,-18.279648267179496,-13.193385367089864,-2.347526673988142,-23.493788354306545,16.417156165628985,-18.19044944074792,26.306708771575426,-1.3864577784297385,20.95724540082898,16.355800201941555,4.578145184518682,26.77183340441149
0.0067,-15.108920148032077,21.516117687066313,-22.780725107554918,4.719853708941266,-17.451827273850167,-13.699756415864869,-1.5565749965148017,-23.548612426367207,16.31850357222807,-18.00127241983619,26.20405688758972,-2.0160455910001795,20.5825127928106,16.98495942854892,4.092932329893832,26.334723154090224
0.0068000000000000005,-14.342527290675783,21.25363613520197,-23.440124124244637,4.395169060575559,-18.588779799080125,-13.967141871345152,-1.074234327051731,-23.95576926051627,16.58976422678144,-17.88363745713079,26.673220349799667,-0.5785214268170131,20.97289006877593,16.289563898373302,3.804589646277935,26.658016245879942
0.006900000000000001,-14.632872018446767,20.13808276416316,-23.244831170440484,3.8493974131123285,-17.793156040361723,-15.012666968324398,-0.8433782127212959,-23.221746386314113,16.846017007610847,-17.429969574916587,26.395977292845338,-0.9845719617580868,20.175652465575396,17.10505492748206,3.776188410914953,26.41566500387031
0.007,-15.250556460703757,20.349772088670367,-22.97450921164175,3.5702977946939662,-18.050468207672242,-14.661979228068137,-0.49925474967197636,-23.96641455844593,18.0570613780436,-17.59097328872881,26.23008463624425,-0.7548134088148042,20.320930154232727,17.350869811566003,3.3105458635703364,26.653695064869606
0.0071,-15.270844969025523,20.974743895249013,-24.282727001086144,2.6751938276919676,-17.997121626657417,-14.733936989389841,-0.973941294486617,-23.172414731132786,17.45656355661721,-17.323987669100266,25.943482404916804,-0.6249036990391665,20.283995361750407,17.970498915140638,3.490709488858921,26.161295585228483
0.007200000000000001,-14.373325497073859,19.612948656450154,-23.30493183474924,2.9398670312350204,-17.618327794362052,-14.922201026130626,-0.11336925360275552,-23.082914708068905,17.635286216042793,-17.3380632603478,26.45719068301596,-0.005170701401380207,19.926953017812714,18.188703421957904,3.5107805089356248,26.118455011160584
0.0073,-15.274277357641274,20.176569442790306,-23.438455396844088,3.4460191699632103,-16.972866657509478,-15.312760584689247,0.5988823085782384,-23.417133875173597,17.713026324096838,-17.030615083596444,26.675544383403818,-0.12354944861915396,20.052105188619656,17.94837877183251,3.2442865519580923,26.351724029610782
0.0074,-15.37022928235426,19.810349470162212,-23.46631691476108,2.5022550323529926,-17.077699740427335,-15.438727544771027,0.1705269193621426,-22.94384372596714,18.29192261115445,-17.588288855056714,26.22491862393271,-0.13174188025453093,19.026042360862743,18.263387375573906,2.9049250368416804,26.604795800652962
0.007500000000000001,-16.26088687962437,19.918338849125828,-24.069751028531325,2.5786105631344785,-16.857196581685027,-15.69946289463146,0.8256581637192821,-23.05715973609086,18.477285475257585,-16.481137073002706,26.045668153210624,0.6299356809864807,19.49556071127916,18.91409914622405,2.3005488822135405,26.763263669634014
0.0076,-16.30266751304602,19.51218262344241,-23.6818730142417,2.406591316830746,-16.37947798399191,-15.882560339831752,1.1229288548996776,-23.492392799594445,18.559794888833128,-16.079280127067577,26.19461763863826,0.3270394923974824,19.26567803209783,18.782928241903686,1.6557034778115418,26.53189541291537
0.0077,-16.305102043727466,19.33619777184972,-23.513392661723877,1.8610236682010262,-15.976031857006676,-15.890221819389025,1.1226404290414764,-23.365885885234086,18.675122989039703,-16.702502908300914,26.814174109505174,0.9223039431313358,19.659574536860642,19.242542067296192,1.5940515430233793,26.275529147234288
0.0078000000000000005,-15.451426825914309,19.047971087376304,-24.06332756911104,1.0723513644857214,-15.990465837705957,-16.151309413236596,1.287380608693508,-23.754916747327805,19.65714630033499,-16.811444042141986,26.104568706437416,1.4353328424220195,18.83866675361956,18.972332789306016,1.1951873545923395,26.038028279621457
0.0079,-16.66766489062517,19.324287329624017,-23.539354686728224,1.2542034666019697,-16.4090800914516,-16.41879630215777,1.382256568624056,-23.61906779295002,19.489352279500157,-15.577339309510002,26.71478326016783,1.2850769312403487,18.54829760556779,19.210741517028826,1.6129874145189917,25.936616001895086
0.008,-16.23660015961084,18.408420823491134,-23.064629053549954,1.2712056638523201,-16.075724980556704,-16.519535721380233,1.3088164654470547,-23.25195341508718,18.89511677921638,-15.607858098251823,25.906403365160795,1.3247783497468444,18.69166791833583,18.7108410511123,1.146182776334695,25.799099205145467
0.0081,-16.39748625465333,18.554091878885124,-23.855818618601415,0.061065060671837035,-15.749256697506416,-16.304724209048015,1.7872269661762876,-23.29084885700682,20.09111897579369,-16.200558912233536,26.61634762019806,1.6194838228612167,18.640023918489533,19.018562031305823,0.7515582648257497,25.968119287732975
0.0082,-16.190445072245872,18.193741279712413,-23.5008589626824,0.3682024039110674,-15.984672546867342,-16.615274157779858,2.199754494487389,-23.926858300139678,19.823051449196655,-15.728806991518397,26.792096585276113,2.0722378230138423,18.178948889304653,20.18746070226137,0.23534097213604577,26.623038787879015
0.0083,-17.26514999076977,18.51882848934208,-23.127728878043186,-0.3557916968173067,-15.41609704922198,-16.913395813713226,2.791230505479474,-24.19636302811747,20.28402357142257,-15.906431155345503,26.37631439567491,2.172273361214507,18.443119973167278,19.73262209713418,-0.2997254395593141,26.26365625748477
0.008400000000000001,-17.302066703144494,17.94046123587327,-23.051943216188732,-0.22987417364491725,-14.974043896692496,-16.809223541972987,2.580813217746937,-22.95809839225654,20.32611972144156,-15.505993751867889,27.380327668960476,2.7276967755694224,17.833101867138456,20.324390826642254,-0.8507863226449688,26.203671020966624
0.0085,-17.071436347456963,17.99190182662713,-23.278313895174552,-0.37957925229251854,-15.130073325951564,-17.208646145414814,2.8539810710066567,-23.2558821916124,20.180219928874987,-15.05682037763893,26.411544146506294,2.939822593966451,18.355418905089454,20.341913723784604,-0.1414982602830781,26.249090374542064
0.0086,-17.410556229926385,17.623690510670446,-23.461160033291584,-0.8441906560806764,-15.43119186793404,-17.629062585031498,3.5452810114875937,-24.14554735854032,20.581054302121395,-14.70490387687733,26.41102296027391,2.982084015842065,17.794923153458136,20.567764547394894,-0.08068017234250613,26.90671366164174
0.008700000000000001,-16.970960932735338,17.334592280633604,-24.108874256081343,-0.8692025488517172,-14.481338300012563,-17.138655068244603,3.5708007875628027,-24.285399797642725,20.945216170920993,-15.231261530627904,26.393081328584106,4.179331124752935,17.559435408601892,20.608081881267196,-0.5951236770938235,25.977321599298982
0.0088,-17.47636707640112,16.775195628752726,-23.16762626809397,-1.5129427037239993,-14.807453167403079,-17.74327482518204,4.707972182024223,-23.815254295838713,20.61330996102888,-15.035981259217222,26.633357706788004,3.231117943574597,17.23836812000807,20.404859445851802,-0.61167458324128,26.21391418672426
0.0089,-18.317722887642958,17.6210109501058,-23.21308314700437,-1.8476968929121445,-13.91751697182249,-18.220517602659488,4.45952207469869,-23.75762660209857,20.800826922158127,-14.6044312302794,26.778752747153778,4.126408089570806,17.67699686408963,20.767703234995338,-0.786618540285694,26.67266514056777
0.009000000000000001,-17.855624626067158,16.453068201806833,-23.798113482242947,-1.2640942141255114,-13.659954950981337,-18.054815692116236,4.562249891907724,-23.183608922390974,20.946275647844978,-14.80058310435764,26.27198877598142,4.10819012843944,17.36822216538783,20.354519118882088,-0.922847233826166,26.502182339114114
0.0091,-18.57339983307877,16.51190193128906,-23.061246799607186,-2.2725157472792303,-13.390190537813837,-18.104945444005075,4.375458690952198,-23.591216504964816,21.34039006741748,-14.011217042549793,26.74337770274305,3.852999150462836,17.691455989525974,21.280897693025068,-1.7735299356872494,26.366300342349984
0.0092,-18.146357986547166,16.074791450181557,-23.6717452986621,-1.681595527365412,-13.637209863437665,-18.89547405216428,5.347974361101173,-23.65847107657648,20.993705780161033,-14.234556725096793,26.14062942521076,3.968696643989023,16.913054703213533,20.857134958597452,-1.8291589468771998,26.000020699169603
0.009300000000000001,-18.82142644593878,16.965134497989812,-23.37456444610534,-2.307613266890442,-13.274378506635227,-19.239119619190856,4.858203802133292,-22.76925772176005,21.96669761122004,-13.700923253993675,26.48329016994013,4.918982379875505,16.57651366896854,20.874758247691776,-1.1149329642587622,26.10974269028166
0.0094,-18.137875589604352,16.137483121359026,-23.536869493596857,-2.680417984089103,-12.760391170873387,-19.08932048695338,5.759735787537136,-23.417539622285236,21.86808158028368,-14.06810383266715,26.281577352322664,4.674232795224815,16.276347862936884,21.251043139008594,-2.1075093846223245,25.666437303093254
0.0095,-18.475863287168156,15.67010657120423,-22.98193328443692,-3.445665924629992,-12.715309615494107,-18.833924790304714,5.5797397100448425,-23.977496834863842,22.032807127890216,-13.398213442892077,26.30804098496066,5.693617667628677,16.04148920738521,22.012876570199264,-2.3526952880377934,25.808623567340824
