time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.0013000000000000002,-2.632800893977173,27.00181414350015,-18.96014562478313,17.39692339105919,-23.1381576962447,-0.6114326089567637,-13.80081127566824,-17.378158953560728,5.193169008690308,-22.595316936750038,21.767688315482076,-13.640459808273782,25.845331834045947,4.883689684966062,16.582632482770393,21.31368939690735
0.0014,-2.7871322820153264,26.994726632943653,-19.07922165479596,17.321966098310096,-23.056918406424916,-1.1456002517902588,-13.147081042745919,-17.710588529088596,5.87535590897927,-23.30367168533924,21.85685041590913,-13.776966593593635,26.382006370716667,4.777336750775175,16.538628693834557,21.886513443977925
0.0015,-1.9187744426170201,26.99968579556203,-18.96281418807065,16.686934255028085,-23.151099081531328,-1.6926731587477155,-12.613122520067172,-18.07907934795115,6.443677367204474,-23.22223781746534,22.424321422077245,-13.104736303783143,26.821142997113796,4.765982225461823,15.869432141198935,21.622863169220196
0.0016,-2.7891953588610465,26.169764129944436,-19.105776634834925,16.85857294804762,-22.940349479312946,-1.8438319779722017,-12.258281157347923,-18.188217867195696,5.887678174237781,-22.9718391580625,22.192789957676748,-13.13459010265488,27.148551317369435,4.904531779901021,15.58510092144681,22.04845955257565
0.0017000000000000001,-2.780105344873942,26.46341576482145,-18.707328547692466,15.531171656239355,-22.528843979149883,-2.2361610604210855,-11.769935347059812,-18.521289960356082,6.979205001950824,-22.703168539104947,23.237731691347232,-13.219913383881039,26.258448201836536,5.747039318822491,16.55982581509679,21.645420364256978
0.0018000000000000002,-2.788392158390936,26.331025610674644,-19.355134931413307,16.60200771442192,-22.661434211928196,-2.249676033804506,-11.67075668186553,-18.11750071925559,7.345916092468291,-23.34145886414248,22.884586203234168,-13.11046952421224,26.44482877626965,5.873341748048517,15.655235666244913,21.634703173339233
0.0019,-2.732936002312398,26.298550519289023,-19.098782488393397,15.241455753639308,-21.96038045521935,-2.4113549352357286,-11.759376715291278,-19.205708056036038,7.233961192555811,-24.186033436852888,22.70550831160016,-12.564731383990436,26.818894610808588,5.700888926993546,14.26652625534182,21.926992223438685
0.002,-2.658868729951684,26.104452915977564,-18.963999194488046,15.226958945268255,-22.306204921700644,-2.7917696751867584,-11.483349405569427,-19.414770441705336,7.17803296831579,-23.116459740621302,22.904956002767904,-12.753311665352955,26.343489525454327,6.359537935206537,14.919113472288355,21.760458689695664
0.0021000000000000003,-3.3144966425452242,26.049066501856075,-18.544625235154015,15.166752608648908,-21.860975873083216,-3.7654724717650025,-10.445827291891415,-19.932710378974633,8.481304970541581,-23.971704666222102,23.33063096859977,-13.08400040482775,26.153718153939845,6.310404932958248,15.848685221815014,22.416696424289693
0.0022,-3.132127537175479,26.215956377743712,-19.089159067067833,15.592774073011304,-21.74547953999427,-4.519318008621937,-10.914034752835812,-20.648669653717967,8.012320089429423,-23.20115806626651,23.656893157264918,-13.098939857481346,26.227760614327558,6.548963760499348,15.421080558406326,22.169730874641083
0.0023,-3.4749935625777235,25.39815097379426,-18.83316734043429,14.05339964600373,-21.703050678916288,-4.695279812271798,-10.477400847408193,-19.807608914321268,8.317374706479278,-23.248106448758055,23.820727567395807,-12.726740751727114,26.113738794091695,6.77787091355914,14.622060565952053,22.702481787099007
0.0024000000000000002,-3.9752496784010782,25.624427085426362,-18.372685518606247,14.055938315213883,-21.394330791561153,-4.802587239038587,-10.47373938461268,-20.5382034943588,8.843079399802505,-24.258247129126,23.674080847960496,-12.945611494454889,26.25122813499155,6.271120593946662,14.308113451690343,22.311395556972514
0.0025,-4.425215458122283,25.28602953865485,-18.910603721219058,14.273910552092085,-21.0245556062358,-5.575170042339776,-9.834512578748097,-20.88941935289047,8.55464082498839,-24.035019484851357,22.998575214650852,-13.013525081708607,26.48644932117588,7.496716926946652,14.878979652875271,22.848723541608482
0.0026000000000000003,-4.706665484915441,25.17325086105193,-19.13300200748768,13.81403743845217,-21.36640515144217,-5.217109231345906,-9.601612580935448,-20.863893624988656,8.918269886630629,-23.56227434219673,23.592706845848348,-12.253456286600032,25.95579519863483,6.711932962737277,14.65224426147407,22.14015698116446
0.0027,-3.802218478473641,25.09598859681368,-18.635520880344263,13.575051321682123,-21.34295920089582,-5.826655455899067,-9.744176432397811,-21.36144413268322,9.226766584196195,-23.202862532265186,23.562487123531007,-11.890271605309643,26.503737269640546,6.9091695917629785,14.291762900213318,22.619630596625484
0.0028,-4.767927010576895,24.493868593933406,-18.995664419762274,12.964538628064822,-20.843007495187916,-6.790658750230018,-8.861660459160088,-21.612116157035494,9.082444890114058,-23.715276405096212,24.110667963714782,-11.833506146320147,25.492280598692936,6.786849730119285,14.641509797803103,22.639262802265133
0.0029000000000000002,-4.295669458000964,24.801782117161235,-18.783708338077606,12.794883988770271,-21.088631885236715,-6.855705030942079,-8.957539232739585,-22.252040278178974,9.726102871459704,-24.211759083245767,24.596184953701638,-12.10233898044593,25.23808418347718,7.453435192805423,14.118025316344816,23.01138991120839
0.003,-4.753009347657693,24.738661499306158,-18.800841132478386,12.140269585887513,-20.80763180135867,-6.6169776343265845,-8.841764750029814,-22.56857391087516,9.939874382116336,-24.591216949892157,23.790213955428086,-12.105883677182213,25.71557948616051,6.991698595094046,14.21538705881381,22.1335106066089
0.0031000000000000003,-5.136975998222532,24.054912767879795,-19.013919751830922,11.692478506250557,-20.799430685342266,-7.216885534745413,-8.272831025718606,-22.030861726022565,10.729142050368463,-23.931001621555765,23.942814095038468,-11.352449505549618,25.467206871976508,8.437180974533112,13.717512177521119,22.652681820781158
0.0032,-5.089834991906589,24.411862109213345,-20.235590525356905,11.415813879544801,-21.215440768045887,-8.058536306724717,-9.111897807187008,-22.20029481190037,9.751056273500353,-24.81541972603222,24.36421871280033,-11.626551677319068,25.648794602170966,7.694919934000116,13.637481512186314,23.124350337607055
0.0033,-5.3840008749046095,24.169196201870747,-19.52823346367396,10.562382879495631,-20.605720325437716,-8.754622766278432,-8.410861524937264,-23.00111942599702,10.168177455473863,-24.387583818561833,24.19753317558824,-11.281339337280643,25.566449903173794,8.695303686614189,13.54965683910019,22.659796379485975
0.0034000000000000002,-5.961124256851937,23.918042451213466,-19.07512709076736,10.275931301771255,-20.897945963809907,-9.207335464166848,-8.234280227196946,-23.39319487429387,10.339266820556771,-24.30694949120153,24.26521772713444,-11.285513393321132,25.789191583946103,8.32872545860786,12.842775295714535,22.626800760885974
0.0035,-5.6138904023756755,23.445026480187156,-20.07999301120075,10.28694208190257,-20.629478002126703,-8.547452770133425,-7.654895980832331,-23.51291390290716,10.791250843356881,-24.18502459472596,24.52915216009527,-11.050281605013787,26.208159330343758,8.388158749377979,12.803936083961778,22.693286355977538
0.0036000000000000003,-6.117327624524643,23.55092624656567,-19.797748983138202,9.580312627305256,-20.705772794084414,-9.85210845012423,-7.992907228352941,-24.02628064803518,10.718202603833927,-24.127336227992437,24.506295517500178,-10.751024546962029,25.47927712447983,8.838106634565534,12.869317134664009,22.671676880516536
0.0037,-6.121453548459628,22.78302750046764,-20.23846962003516,8.88296010917419,-20.977731487761996,-9.796597528066888,-7.511765254941159,-23.963907390870883,11.38896707167234,-23.95446456763287,25.235381330893958,-10.915061245320961,25.65559399878475,8.73908984724761,12.989962248576774,22.28151982030078
0.0038,-6.318052838805858,22.519070528742155,-19.915393585589555,9.123180630119034,-20.46731774034411,-10.679976796332255,-8.004319595955618,-24.316833500625375,11.351362413253609,-24.632779382398052,24.64878364050132,-10.957687029864974,24.817585973077254,8.931718603800785,12.621502187937352,22.383387094426624
0.0039000000000000003,-7.157946079458489,22.08870463793554,-19.96880499658783,8.28299801899227,-20.461254632413866,-10.19856754434711,-7.757868283446989,-24.5566932444211,11.24167469208685,-24.403988954087335,24.46887055176646,-10.65372672804876,25.59008760733563,8.848141269521589,11.985588715366697,22.758508669214585
0.004,-7.189595425097009,22.328826289227813,-20.959071480766486,8.032118976732376,-20.53211201684311,-11.642818725237717,-7.335423208514756,-24.961222342745533,11.30472914013997,-24.3393731496485,24.960301766616638,-10.194911750555379,25.72773142711221,9.68163333088364,11.095755882073558,22.19706475402331
0.0041,-7.648370279031609,21.80462816933029,-20.45688153508697,7.692113336367042,-21.083757462868974,-11.973369832312189,-7.908638148022047,-24.443008319789293,12.207039529077537,-24.19961611573412,25.381601464156695,-9.793300563757962,25.308743280256483,8.920037954584302,11.341127652256706,22.457033952061835
0.004200000000000001,-7.5410246719852365,21.58172352996578,-20.728756530131896,7.148204602833623,-20.970920409435454,-11.718156981764253,-7.103352108379577,-24.496527661840517,12.155502030030515,-24.393367518658614,25.050861585666382,-9.318552815522402,24.753109772175353,9.768794609773876,11.56259595538765,22.42747733304632
0.0043,-7.8678422271974995,21.54757563715534,-20.907139386816326,7.076304354626764,-20.32148498931698,-11.744001134201643,-7.2514172747630585,-25.001345851303245,11.310931396379795,-24.021575202788053,25.710809572501347,-9.334458369382766,25.720018761324322,9.900656292465436,11.062686862387247,22.792548123474823
0.0044,-8.469088633435621,21.09059651852374,-21.639070361729416,6.682124355974743,-21.42509576478055,-12.265881704651312,-6.94363457856229,-25.4871715732298,12.073851849631144,-24.103291942965722,25.199692197288616,-9.524039497456817,25.036087584410993,9.312228988169702,11.480307835185808,22.16638165908208
0.0045000000000000005,-8.576517603344818,20.50739926120629,-21.77005776010804,6.19123299335252,-20.28543031708329,-12.862606448068275,-6.423871723527558,-24.712094930555477,12.055048339974826,-23.043535819796087,24.9277544104686,-9.206154198247019,24.573513759401305,9.846150320537658,10.85027998551481,22.498518707531975
0.0046,-8.395551871637117,20.86620673246185,-21.557785191590703,6.507982508942787,-20.625460710685676,-13.116594857541456,-6.340017332626411,-25.83231205825468,12.702051500571704,-23.830452890491497,24.975361346139806,-8.938995146775232,24.690999913650547,10.28001648325046,10.161669897608379,22.17296300690969
0.0047,-8.707094023103267,20.06152617035035,-22.013810975267322,5.734710007850039,-20.42160788948944,-13.667941804343902,-6.495031311276855,-25.814441083979005,12.869413030724075,-24.36556965416386,25.737177800336617,-9.024689115254843,23.953544678545676,10.197922079590636,9.78222101593072,22.39233392497058
0.0048000000000000004,-9.688417252320114,20.10860300712835,-21.834020687764493,4.351704617811595,-20.391029784090488,-14.275049303027853,-6.363521383848047,-25.714471138321077,12.482948490997185,-23.65245990664521,25.397142708033734,-8.271206568989147,23.68948886285657,10.567869701735127,9.705316578082968,21.751347990750364
0.0049,-9.666997124225702,20.37074305223421,-22.36133577271176,4.596919052303171,-20.35492201655333,-14.19790765644759,-6.217283141427096,-25.851036123721872,12.57003751800646,-23.25626837098765,25.462818674981264,-9.300106855935578,24.021900576875655,10.538019405299192,9.632150503900501,21.742180569123875
0.005,-10.26318278030202,20.02520496477762,-22.619724143019646,3.8843771014843367,-20.30245998956235,-14.149612649378025,-6.143319086295953,-26.229342202091985,13.078195605810873,-23.95389626418457,25.508536806918617,-8.256695998402911,23.927136589580094,9.766581007690077,9.330895311962648,21.64004888504435
0.0051,-10.575381797032147,19.08719461301335,-22.879047889775798,4.660485019762847,-20.634304630807762,-14.142839097080532,-6.177537906346481,-25.642778071146495,13.196394811750697,-23.64236319241004,25.8599318976873,-8.864622677053429,23.93266979389286,10.617171289027251,8.212329737933814,22.70722561792794
0.005200000000000001,-11.366739319077373,19.484157065643178,-22.635002562643656,3.8802303368111613,-20.47018556066213,-14.920766527523893,-5.304101494219012,-26.34418104263111,13.926094046102904,-23.891587349869052,25.640698480474455,-8.661575438800824,23.5511933933001,10.741607833334687,8.23533011766524,22.3994706323418
0.0053,-11.554811824336731,19.49550462267741,-22.904401665603373,3.7186499984567427,-20.620952452777892,-14.680521109066696,-5.447672575196164,-26.811021383712106,13.422774809986253,-23.47908662034626,25.64688885688799,-7.702094981983468,23.660594934320052,10.635055381304577,8.749864220378868,22.02359137333683
0.0054,-11.41181419178298,19.501138257547986,-23.04714225335907,2.9354620609902926,-20.94856975641737,-15.346040206125638,-5.789259186265154,-25.644227230589525,13.841552592562927,-23.178625590425064,26.055820217803955,-7.953945483464359,22.65379249437578,10.59858141165104,7.651839447783718,22.277036266247666
0.0055000000000000005,-11.813247531619535,19.249946865989624,-23.175220262280135,2.6091211556506715,-20.55269014089665,-15.974190518563375,-4.814378778515577,-26.54422598642946,14.080512176011434,-23.119579661343572,26.012212484157146,-7.977996519619307,22.6559143979103,10.51276809419117,7.204181274188784,22.251789752331817
0.0056,-12.048447236289018,18.035781893955956,-23.778505990913168,2.867772573412481,-20.85167894106644,-15.022816793673117,-5.5088636340070805,-26.47285333361209,14.876459108738711,-23.28934125889974,25.61222181261801,-6.978059126075147,22.130343921997937,10.704533648264256,6.748287997938044,22.048822374223437
0.0057,-12.289024784407625,18.720243630693133,-23.538446693402044,2.795687103796296,-20.365553136215595,-16.50290182615359,-4.8639516100980895,-26.474677856685666,13.827623653974994,-23.149929051552608,25.534011143556278,-7.558106891216105,23.07601631323708,11.085427075534504,6.106029599327316,22.238063714778175
0.0058000000000000005,-12.893844530519516,17.540585165248814,-23.654075878730737,2.3120846718109633,-20.892581630736018,-16.44235988420757,-4.607937782343836,-26.26980390458549,14.629893079956789,-22.389546246125246,25.86207661753084,-7.3685491590130265,21.835408525848308,10.753603275716934,5.934862526953754,22.428880471601335
0.0059,-13.474481014859146,17.842420463527493,-24.372719774487567,2.3346472061985484,-20.842973319121466,-15.940258458647907,-4.05981297889181,-26.258105835232364,14.617616000008862,-22.75481011657668,25.115762902355506,-6.597637521313446,21.413972802711612,11.497681548291053,5.44699663150397,22.055071051469064
0.006,-13.70177429453068,17.456829543638506,-24.74339849055942,1.9846352669498888,-20.72494938621047,-16.0185991931396,-4.035766971516407,-26.718575136760542,14.598567102871996,-22.396419597952367,25.79967435589544,-7.318110363545742,21.85759059143732,10.710754651329621,5.813259011156938,21.725046520630265
0.0061,-14.072051459897933,16.784115255023817,-24.79236094078985,1.7962762171551594,-20.67804843447994,-16.488450491810845,-4.4228684160479546,-26.825210118944284,14.885186854424253,-22.88476612782866,25.276667654440995,-6.576312111876798,21.022771408486786,11.736128342783758,5.286604861770854,21.310472216872853
0.006200000000000001,-14.586010318704073,17.69594617154014,-24.788908305732484,1.3245980439961507,-21.232447441965565,-16.763910197601973,-4.45798391261607,-27.064725202994023,14.960369702394017,-22.857516711045655,25.267680880618556,-6.988671339464954,21.20398094300119,11.777248430073387,4.257408928272861,21.574342624259675
0.0063,-14.74843133972182,17.731732896206683,-25.03260201141249,1.342079089217477,-20.84173595062231,-17.099193482599592,-3.794554280579807,-27.157131228213977,15.008400145631848,-22.22846371151266,24.92422739252433,-6.060151627711918,20.547143144437946,11.936076906374158,4.691743087659044,21.645955302788593
0.0064,-15.0276242153462,17.43988436958903,-25.424578736043216,1.2993904527641562,-20.635858046873917,-16.82570473955756,-4.0029031024036055,-27.05379289370228,15.211194551046127,-22.024626374149946,25.515447885558093,-6.1434785776440375,19.591520392533656,12.358131638607139,3.4647163323160175,21.6443861240003
0.006500000000000001,-16.234645084595122,16.732052131569663,-25.32674198750351,1.2634830825408891,-19.69251074148068,-17.322943431343596,-3.588823948669414,-26.498819671369723,15.106987969751309,-21.775404380336763,24.635489410003714,-6.108965154826878,19.67782900217582,12.718254685770601,3.1852866048546042,22.041103813521328
0.0066,-16.394295102971153,16.57092526065212,-25.173606815846828,0.8071548169327518,-20.18007875933749,-16.827709818661837,-3.872999741830175,-27.051604379172275,15.21091766251889,-21.95930077566182,25.176978695171602,-5.530266537659596,19.616480014376982,11.89275687797976,2.8624223737507366,22.232281653743435
0.0067,-17.31072168181167,17.269916561376068,-25.017410469676566,0.8547427667075467,-19.443707774580492,-17.270729313558434,-3.1673653137885975,-27.084701495718722,15.00185129949444,-21.782166350579,24.922288443198124,-6.178029705199529,19.055939487027697,12.528837269809406,2.1852688406543908,21.843717167008663
0.0068000000000000005,-16.70440616320336,17.09883284526336,-25.794840557867293,0.6229821697570932,-20.66788097317225,-17.4738427208721,-2.7707191020237283,-27.469632548948145,15.158765493100988,-21.673116005093192,25.23505917721429,-4.750616373899528,19.25911363666001,11.851982909999244,1.7081968150418958,22.227597696410797
0.006900000000000001,-17.147479524612674,16.08308204013518,-25.710316548612745,0.17391431179521755,-19.955547344124728,-18.454525174853483,-2.6262518937734294,-26.712726720836834,15.296768221346728,-21.224043983848567,24.79760637858758,-5.158163993400954,18.27418747690839,12.69783800105118,1.4952057995370673,22.057570205433073
0.007,-17.910034021341687,16.40225906485547,-25.54349873385683,-0.005383917490085821,-20.292548582390612,-18.038721203925604,-2.3695038127594996,-27.433644572726244,16.38575205128268,-21.385112450505837,24.46828727106047,-4.920783882222681,18.232223641552242,12.98595960183152,0.8500080392589939,22.37927289355798
0.0071,-18.066899411201746,17.1416501504606,-26.948021296090943,-0.798249540593893,-20.315643314807097,-18.0455305243683,-2.9328126061337336,-26.61476841328267,15.659542078277466,-21.113113958105274,24.015700779405655,-4.773680364546722,18.00944112938413,13.659872416325701,0.856504879990089,21.981429233584958
0.007200000000000001,-17.297306738780478,15.900426367564357,-26.0594614235772,-0.4295331995673233,-20.01041303631077,-18.16879773572124,-2.162332437467991,-26.498963070538174,15.709126553389257,-21.116555969696314,24.361579367483763,-4.126785468833363,17.46889735540126,13.944285133314217,0.7096027884407041,22.043488375395544
0.0073,-18.317257610542253,16.58997382348613,-26.27534078954133,0.18186969810745213,-19.436017119560713,-18.494637272334494,-1.5418220060245664,-26.805105423022574,15.654594793704536,-20.792321562091427,24.411017992807775,-4.207702074562556,17.413843867377633,13.78195336167856,0.28357908326760484,22.391393479660593
0.0074,-18.52308287482821,16.354229569506796,-26.37892367399962,-0.6559922973478574,-19.609798619875086,-18.556227324559785,-2.063699389131046,-26.301590338991314,16.09844385257334,-21.32654334787171,23.7911930321162,-4.1678689440240735,16.21180888925543,14.186512761892294,-0.2071810057201824,22.768168020206744
0.007500000000000001,-19.51436980164657,16.596436686755393,-27.051739200939007,-0.47359323005572174,-19.456503429861442,-18.75293692060833,-1.5039503152768816,-26.382128511682243,16.146406763474726,-20.188787172825357,23.443294691813247,-3.347412788016421,16.51050592565052,14.93802091000784,-0.9542042725953586,23.05868018303232
0.0076,-19.64749579444541,16.327440540799635,-26.727240404991342,-0.5398866594552607,-19.044616382944735,-18.872310977278122,-1.3039454376963737,-26.781604327690545,16.08964793507673,-19.74872064696049,23.425009794232103,-3.5806651338522193,16.115841195894863,14.91849627681434,-1.7323974647482137,22.96692433847577
0.0077,-19.73202809790501,16.290773783432822,-26.61651150879424,-0.980450566521067,-18.70597017827555,-18.816448072194767,-1.4033481385326052,-26.615919345147013,16.064382403381977,-20.325716894015333,23.87962631674028,-2.9048597962778944,16.351846218294234,15.500130345970652,-1.9176265292378023,22.85692463301591
0.0078000000000000005,-18.951312921952503,16.143261923378578,-27.21897425966595,-1.6651877031453446,-18.78449140153954,-19.014055390084053,-1.3394748587734184,-26.96190212965856,16.90508392365169,-20.380050551194056,23.008266924270817,-2.3004437629967254,15.380743844731647,15.361763093103644,-2.4299056506622447,22.771697988902403
0.0079,-20.2315529574662,16.560958772803556,-26.742732248202234,-1.380755370554005,-19.26676713061782,-19.217903463073977,-1.3470607508776975,-26.778685459233248,16.595886636238202,-19.08264749810102,23.460807111538852,-2.3486009770151393,14.94863093463102,15.741211932533549,-2.1150489760822486,22.827596922766826
0.008,-19.855777176125596,15.786444859668599,-26.311382245173995,-1.262752665029849,-18.99689689359474,-19.254599595787713,-1.5243378126506029,-26.359441114385373,15.860856955593384,-19.040927076136025,22.4997197166471,-2.196308263077709,14.959402991236118,15.390859983813083,-2.674099785705372,22.85154196273694
0.0081,-20.063544538344043,16.072790103119075,-27.14204154411018,-2.373635104805281,-18.733943150860807,-18.975056217380505,-1.1508578768891462,-26.341016223521258,16.917402289872868,-19.552262750902344,23.062795576095297,-1.7788216260965353,14.784935402232376,15.855888425203448,-3.1501318617203644,23.185281039812537
0.0082,-19.89533684629593,15.851833929869482,-26.823095220654157,-1.9690826714296812,-19.033062052916677,-19.219869101753023,-0.8440127370597845,-26.914108760191134,16.511974349017063,-18.98990420349228,23.09836396901823,-1.193481663462211,14.21136952112435,17.18905108441774,-3.736860670546418,24.007284686113678
0.0083,-21.00123568335177,16.314488416300293,-26.48296436156154,-2.5975447042922637,-18.52848570693689,-19.45090552627519,-0.3585710866685927,-27.114722949743083,16.838465274187477,-19.06763790277456,22.549905889376177,-0.9515204517814011,14.373864641065108,16.9045849892253,-4.33156783722833,23.816469358639544
0.008400000000000001,-21.06215651341348,15.871372065712197,-26.437591767122225,-2.377959246952788,-18.15078103279488,-19.277937107714067,-0.6749198215022592,-25.80125321733311,16.749758189759167,-18.558059991775544,23.429524877942583,-0.2453735611914145,13.673387661289464,17.6719489823146,-4.93150462534715,23.925670435974464
0.0085,-20.848824698503776,16.055319525505283,-26.69219610919883,-2.4357855382738975,-18.371504816370987,-19.60647701677452,-0.5070744042723283,-26.017219199994628,16.477539868217708,-17.990608109625995,22.34535794882648,0.12565884683892725,14.116781983804778,17.86937456203541,-4.2605111967081815,24.14005734981539
0.0086,-21.19904881909788,15.81650752819311,-26.90147559872209,-2.810179713837246,-18.73760195154752,-19.95354283005223,0.08006485259489082,-26.81820462730204,16.7573469559645,-17.511466627456088,22.23913859037604,0.33432734054251245,13.489133301743232,18.278499059359532,-4.227663948778186,24.965625197347368
0.008700000000000001,-20.764894183044014,15.653403422779629,-27.574168291581024,-2.746459955678892,-17.85289071871334,-19.386936892983393,0.003179819888804669,-26.86232083719051,17.006570785335402,-17.90192418697459,22.12579672818952,1.7047370173794705,13.198409191408404,18.504512191805322,-4.760081345314093,24.202391124646105
0.0088,-21.270619888108723,15.216364797139011,-26.65675020036836,-3.302734519797341,-18.244132478195297,-19.91213941933939,1.0403318867723628,-26.28924776942927,16.566596887693006,-17.562419354289943,22.281515754018937,0.9356408329615209,12.834081545756826,18.488455113322736,-4.785000173032882,24.602638733628392
0.0089,-22.107720685349506,16.180737880680237,-26.72515073876924,-3.551031571151959,-17.41907087773183,-20.306391261679643,0.6949065599751152,-26.12143046706039,16.653672426654193,-16.978748781096748,22.35366804570817,2.015152147567694,13.241398476788483,19.03898627377258,-4.959155318772613,25.221878385286676
0.009000000000000001,-21.637335792597202,15.127454343001242,-27.332452682202028,-2.881690468909932,-17.22583848808637,-20.05379307412217,0.7043839588238319,-25.429958270967877,16.707028587539604,-17.015388115788603,21.785369749105087,2.185367512987332,12.913147475657446,18.813077630651467,-5.085939527577694,25.208112817454463
0.0091,-22.343324715963398,15.297014619132442,-26.61734813915999,-3.8047768165799196,-17.01951293574659,-20.01281972662028,0.42876253587534974,-25.712914330911836,17.018080699026118,-16.05969381011688,22.207244791019868,2.121896140039845,13.228544136182743,19.925407895916596,-5.919068031886388,25.224634088573325
0.0092,-21.901510754805155,14.966725565641934,-27.2492076039283,-3.12859017841577,-17.32868486650912,-20.70777366368724,1.317570591519004,-25.648461151091233,16.597997050106233,-16.11053410180629,21.567230232164167,2.4316480337902338,12.453668207972202,19.685391308871303,-5.9496166756078175,25.005967512435237
0.009300000000000001,-22.559310163046423,15.960070829525792,-26.973038668065932,-3.669063806702963,-17.02627890267191,-20.951151131840053,0.7499165347480963,-24.620698729556285,17.507829370998177,-15.398938087713809,21.885012434571223,3.577354417503891,12.131662107675716,19.883711258156822,-5.2033976542030755,25.258105195893744
0.0094,-21.856450951941472,15.23174270284716,-27.156001483296816,-3.955695444107333,-16.570508225386313,-20.69621717805615,1.5800816915178646,-25.12387968602518,17.356808253179825,-15.583458831594138,21.670860652581666,3.528414837804163,11.856616228008848,20.436844412672528,-6.157703978044019,24.951681949394352
0.0095,-22.1735115548247,14.860200321475281,-26.621306353972354,-4.633792494662683,-16.58091805053245,-20.330700301373163,1.3359109547027663,-25.532547544053433,17.48032943151238,-14.727028786578758,21.697288090461704,4.743022644245724,11.656971678389173,21.370930487852057,-6.3589924967300995,25.224952683114765
