time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.6547000000000001,-12.06116487548487,-22.89813466591093,6.955788045137757,-25.0128509900661,21.898134665911034,-13.061164875484673,24.012850990066138,5.955788045137625,12.061164875484792,20.898134665910966,-6.955788045137496,23.012850990066173,-21.89813466591108,11.061164875484598,-24.012850990066113,-7.955788045137709
0.6548,-11.841584125278205,-23.017649406872643,7.195564766412696,-24.942093636362717,22.017649406872746,-12.841584125278011,23.942093636362756,6.19556476641257,11.84158412527813,21.017649406872682,-7.1955647664124385,22.94209363636279,-22.017649406872618,10.841584125278247,-23.942093636362728,-8.19556476641265
0.6549,-11.62081922652696,-23.134962401241644,7.434621937207281,-24.86894209324737,22.134962401241744,-12.620819226526766,23.868942093247412,6.434621937207151,11.620819226526885,21.134962401241683,-7.434621937207023,22.86894209324745,-22.134962401241786,10.62081922652669,-23.868942093247387,-8.434621937207234
0.655,-11.39889225553737,-23.250061917816094,7.6729356520033,-24.793403675813526,22.250061917816197,-12.39889225553717,23.79340367581357,6.672935652003174,11.398892255537293,21.25006191781614,-7.672935652003044,22.793403675813614,-22.250061917816236,10.398892255537096,-23.793403675813543,-8.67293565200325
0.6551,-11.175825404820952,-23.36293644674059,7.910482079628552,-24.71548593783976,22.36293644674069,-12.175825404820754,23.715485937839805,6.910482079628427,11.175825404820877,21.36293644674063,-7.910482079628296,22.715485937839848,-22.36293644674057,10.175825404820996,-23.715485937839777,-8.910482079628505
0.6552,-10.951640980877205,-23.473574700656123,8.147237465637883,-24.63519667103505,22.473574700656215,-11.951640980877011,23.635196671035093,7.147237465637755,10.95164098087713,21.473574700656158,-8.14723746563763,22.63519667103514,-22.473574700656098,9.95164098087725,-23.635196671035064,-9.147237465637836
0.6553,-10.726361401962032,-23.581965615829358,8.383178134689665,-24.552543904259284,22.581965615829446,-11.726361401961833,23.55254390425933,7.383178134689537,10.726361401961954,21.581965615829393,-8.383178134689405,22.552543904259373,-22.581965615829485,9.726361401961755,-23.552543904259302,-9.383178134689615
0.6554,-10.500009195844942,-23.68809835325939,8.61828049291426,-24.467535902720027,22.688098353259484,-11.500009195844742,23.46753590272007,7.618280492914138,10.500009195844864,21.688098353259427,-8.61828049291401,22.467535902720115,-22.68809835325952,9.500009195844665,-23.467535902720037,-9.618280492914215
0.6555000000000001,-10.27260699755857,-23.79196229976065,8.852521030271117,-24.380181167146837,22.79196229976074,-11.27260699755837,23.380181167146887,7.852521030270992,10.272606997558498,21.791962299760687,-8.852521030270864,22.380181167146933,-22.791962299760776,9.272606997558292,-23.380181167146855,-9.85252103027107
0.6556000000000001,-10.0441775471326,-23.893547069025313,9.085876322902351,-24.290488432940226,22.893547069025402,-11.044177547132398,23.290488432940275,8.085876322902227,10.044177547132522,21.893547069025345,-9.0858763229021,22.29048843294032,-22.893547069025434,9.04417754713232,-23.290488432940244,-10.085876322902305
0.6557000000000001,-9.814743687322032,-23.99284250266096,9.318323035472835,-24.198466669298995,22.992842502661045,-10.81474368732183,23.198466669299044,8.318323035472705,9.81474368732195,21.99284250266099,-9.31832303547258,22.19846666929909,-22.99284250266094,8.814743687322078,-23.198466669299016,-10.318323035472787
0.6558,-9.584328361321983,-24.089838671206845,9.549837923504676,-24.10412507832296,23.089838671206923,-10.58432836132178,23.10412507832301,8.549837923504555,9.584328361321907,22.089838671206877,-9.54983792350443,22.104125078323055,-23.08983867120682,8.584328361322028,-23.10412507832297,-10.549837923504633
0.6559,-9.352954610472393,-24.184525875127214,9.780397835702676,-24.007473094092326,23.184525875127292,-10.35295461047219,23.00747309409238,8.780397835702555,9.352954610472315,22.184525875127243,-9.780397835702427,22.007473094092433,-23.184525875127324,8.35295461047211,-23.007473094092347,-10.780397835702633
0.656,-9.120645571955858,-24.276894645780438,10.00997971626741,-23.90852038172512,23.27689464578052,-10.120645571955652,22.90852038172517,9.009979716267285,9.120645571955777,22.27689464578047,-10.00997971626716,21.908520381725218,-23.27689464578042,8.120645571955901,-22.908520381725136,-11.009979716267365
0.6561,-8.887424476482964,-24.366935746366305,10.238560607201808,-23.807276836410242,23.366935746366384,-9.88742447648276,22.8072768364103,9.238560607201688,8.887424476482888,22.366935746366337,-10.238560607201565,21.807276836410352,-23.366935746366288,7.887424476483011,-22.807276836410264,-11.238560607201762
0.6562,-8.653314645968257,-24.454640172850045,10.46611765060792,-23.70375258241759,23.45464017285012,-9.653314645968049,22.703752582417643,9.4661176506078,8.653314645968178,22.45464017285007,-10.466117650607671,21.7037525824177,-23.45464017285015,7.653314645967971,-22.7037525824176,-11.466117650607877
0.6563,-8.418339491200024,-24.539999154861967,10.692628090970706,-23.597957972086423,23.53999915486204,-9.418339491199815,22.597957972086476,9.69262809097059,8.418339491199943,22.539999154862,-10.692628090970466,21.597957972086533,-23.53999915486207,7.418339491199733,-22.59795797208644,-11.692628090970667
0.6564,-8.182522509498263,-24.623004156574883,10.91806927743457,-23.489903584789765,23.623004156574957,-9.182522509498057,22.489903584789822,9.918069277434448,8.182522509498185,22.62300415657491,-10.918069277434327,21.489903584789875,-23.623004156574865,7.182522509498311,-22.489903584789783,-11.918069277434524
0.6565000000000001,-7.945887282363966,-24.70364687755803,11.142418666069368,-23.379600225875997,23.703646877558104,-8.945887282363758,22.379600225876057,10.142418666069243,7.945887282363886,22.70364687755806,-11.142418666069128,21.379600225876118,-23.70364687755813,6.945887282363677,-22.37960022587602,-12.14241866606932
0.6566000000000001,-7.70845747312332,-24.781919253606286,11.365653822122558,-23.26705892558941,23.781919253606354,-8.708457473123111,22.267058925589474,10.365653822122443,7.708457473123239,22.78191925360632,-11.36565382212232,21.267058925589538,-23.781919253606272,6.708457473123367,-22.267058925589435,-12.365653822122518
0.6567000000000001,-7.4702568245587155,-24.85781345754749,11.5877524222652,-23.152290937965915,23.857813457547554,-8.470256824558504,22.152290937965986,10.587752422265083,7.470256824558635,22.857813457547515,-11.587752422264959,21.152290937966043,-23.857813457547476,6.4702568245587635,-22.152290937965937,-12.587752422265158
0.6568,-7.231309156536851,-24.93132190002438,11.808692256822045,-23.03530773970882,23.931321900024443,-8.23130915653664,22.03530773970888,10.808692256821928,7.231309156536767,22.931321900024404,-11.80869225682181,21.035307739708944,-23.931321900024468,6.231309156536556,-22.035307739708838,-12.808692256822003
0.6569,-6.991638363625739,-25.00243723025386,12.028451231993436,-22.916121029040596,24.00243723025392,-7.991638363625527,21.91612102904066,11.028451231993321,6.991638363625658,23.002437230253882,-12.028451231993202,20.91612102904073,-24.002437230253946,5.991638363625446,-21.916121029040617,-13.02845123199339
0.657,-6.751268412704273,-25.071152336762392,12.247007372065614,-22.794742724532686,24.071152336762445,-7.751268412704061,21.794742724532746,11.247007372065497,6.7512684127041895,23.07115233676241,-12.24700737206538,20.794742724532814,-24.071152336762378,5.75126841270432,-21.79474272453271,-13.247007372065575
0.6571,-6.510223340567572,-25.137460348096468,12.464338821606393,-22.671184963914545,24.137460348096525,-7.510223340567359,21.67118496391461,11.464338821606278,6.510223340567487,23.137460348096486,-12.46433882160616,20.671184963914676,-24.13746034809655,5.5102233405672765,-21.671184963914566,-13.464338821606354
0.6572,-6.268527251522327,-25.20135463351012,12.68042384765162,-22.545460102859444,24.20135463351018,-7.268527251522115,21.54546010285951,11.680423847651504,6.2685272515222445,23.201354633510142,-12.680423847651394,20.54546010285958,-24.2013546335102,5.268527251522032,-21.545460102859472,-13.680423847651575
0.6573,-6.026204314975342,-25.262828803628253,12.895240841879374,-22.41758071374837,24.262828803628306,-7.026204314975129,21.41758071374845,11.895240841879257,6.026204314975257,23.262828803628274,-12.89524084187914,20.417580713748514,-24.26282880362824,5.026204314975389,-21.417580713748396,-13.89524084187933
0.6574,-5.783278763018678,-25.321876711084965,13.108768322768931,-22.28755958441384,24.321876711085014,-6.783278763018464,21.28755958441392,12.10876832276882,5.783278763018595,23.321876711084986,-13.108768322768698,20.287559584413987,-24.32187671108495,4.783278763018726,-21.28755958441387,-14.108768322768892
0.6575000000000001,-5.539774888005439,-25.378492451138655,13.320984937749852,-22.155409716860643,24.378492451138698,-6.5397748880052236,21.155409716860717,12.320984937749738,5.539774888005356,23.378492451138673,-13.320984937749621,20.15540971686078,-24.378492451138644,4.539774888005487,-21.155409716860664,-14.320984937749806
0.6576000000000001,-5.29571704011952,-25.43267036226265,13.531869465338076,-22.02114432596501,24.432670362262698,-6.295717040119305,21.021144325965082,12.531869465337964,5.2957170401194364,23.43267036226267,-13.531869465337849,20.02114432596515,-24.43267036226264,4.295717040119568,-21.021144325965032,-14.531869465338033
0.6577000000000001,-5.0511296249426705,-25.48440502671091,13.741400817256293,-21.884776838154345,24.484405026710956,-6.051129624942454,20.884776838154416,12.741400817256178,5.051129624942588,23.484405026710927,-13.741400817256068,19.884776838154494,-24.484405026710974,4.05112962494237,-20.88477683815437,-14.741400817256253
0.6578,-4.806037101012935,-25.533691271060032,13.949558040543616,-21.74632089006398,24.533691271060075,-5.806037101012718,20.74632089006405,12.949558040543502,4.8060371010128495,23.533691271060047,-13.949558040543387,19.74632089006413,-24.53369127106009,3.8060371010126346,-20.746320890064002,-14.949558040543572
0.6579,-4.560463977377767,-25.58052416672679,14.15632031965177,-21.605790327172958,24.580524166726832,-5.560463977377551,20.60579032717303,13.156320319651659,4.560463977377683,23.580524166726807,-14.156320319651547,19.605790327173107,-24.580524166726786,3.5604639773778155,-20.605790327172983,-15.156320319651725
0.658,-4.314434811145587,-25.62489903046052,14.361666978524559,-21.46319920242085,24.62489903046055,-5.314434811145368,20.463199202420927,13.361666978524454,4.3144348111455,23.624899030460533,-14.361666978524338,19.463199202421002,-24.62489903046051,3.3144348111456354,-20.463199202420874,-15.361666978524518
0.6581,-4.067974205027292,-25.66681142481194,14.565577482667804,-21.31856177480091,24.666811424811975,-5.067974205027073,20.31856177480099,13.565577482667699,4.067974205027206,23.666811424811954,-14.565577482667589,19.318561774801065,-24.66681142481199,3.0679742050269887,-20.31856177480094,-15.565577482667766
0.6582,-3.821106804878459,-25.70625715857648,14.768031441200723,-21.171892507935564,24.706257158576513,-4.821106804878241,20.17189250793564,13.768031441200616,3.8211068048783745,23.70625715857649,-14.76803144120051,19.17189250793572,-24.706257158576474,2.8211068048785077,-20.171892507935592,-15.768031441200682
0.6583,-3.573857297233735,-25.743232287213594,14.969008608895892,-21.023206068629488,24.743232287213623,-4.573857297233516,20.023206068629566,13.96900860889578,3.57385729723365,23.743232287213605,-14.969008608895674,19.023206068629648,-24.743232287213583,2.5738572972337828,-20.023206068629516,-15.969008608895852
0.6584,-3.326250406837142,-25.777733113241332,15.168488888204585,-20.872517325402292,24.777733113241364,-4.326250406836924,19.872517325402377,14.168488888204479,3.326250406837057,23.777733113241343,-15.16848888820437,18.872517325402455,-24.77773311324137,2.326250406836838,-19.872517325402324,-16.16848888820455
0.6585000000000001,-3.07831089417173,-25.809756186605778,15.36645233126482,-20.719841347002923,24.809756186605807,-4.078310894171511,19.719841347003005,14.366452331264709,3.0783108941716457,23.80975618660579,-15.366452331264604,18.719841347003094,-24.809756186605775,2.0783108941717785,-19.719841347002955,-16.36645233126478
0.6586000000000001,-2.8300635529825047,-25.839298305026254,15.562879141896982,-20.565193400902224,24.839298305026283,-3.8300635529822857,19.56519340090231,14.562879141896877,2.830063552982419,23.839298305026265,-15.56287914189677,18.565193400902395,-24.83929830502629,1.8300635529822005,-19.565193400902253,-16.562879141896943
0.6587000000000001,-2.5815332077960065,-25.86635651431561,15.757749677584258,-20.40858895176548,24.86635651431563,-3.5815332077957875,19.40858895176557,14.757749677584147,2.581533207795921,23.866356514315623,-15.757749677584046,18.40858895176566,-24.86635651431564,1.5815332077957018,-19.408588951765516,-16.75774967758422
0.6588,-2.3327447114399993,-25.890928108675432,15.95104445143519,-20.25004365990734,24.890928108675453,-3.332744711439779,19.250043659907426,14.95104445143508,2.3327447114399136,23.890928108675443,-15.95104445143498,18.25004365990751,-24.89092810867543,1.3327447114400477,-19.25004365990737,-16.951044451435145
0.6589,-2.0837229425571486,-25.913010630966724,16.142744134133192,-20.089573379725078,24.91301063096674,-3.0837229425569284,19.089573379725167,15.142744134133089,2.0837229425570634,23.91301063096673,-16.14274413413299,18.089573379725252,-24.91301063096672,1.0837229425571975,-19.089573379725106,-17.142744134133153
0.659,-1.8344928031161185,-25.932601872955722,16.3328295558703,-19.92719415811255,24.93260187295574,-2.834492803115899,18.927194158112634,15.332829555870198,1.8344928031160328,23.93260187295573,-16.3328295558701,17.927194158112723,-24.93260187295575,0.8344928031158132,-18.92719415811258,-17.332829555870266
0.6591,-1.5850792159238705,-25.9496998755345,16.521281708262197,-19.762922232857033,24.949699875534513,-2.58507921592365,18.762922232857125,15.521281708262094,1.585079215923785,23.949699875534503,-16.521281708261995,17.762922232857218,-24.949699875534517,0.5850792159235649,-18.762922232857072,-17.52128170826216
0.6592,-1.3355071221305703,-25.964302928917093,16.708081746251228,-19.596774031013734,24.964302928917103,-2.33550712213035,18.596774031013826,15.708081746251125,1.3355071221304848,23.9643029289171,-16.708081746251025,17.596774031013915,-24.96430292891709,0.3355071221306192,-18.596774031013766,-17.70808174625119
0.6593,-1.0858014787379755,-25.976409572810315,16.893210989988983,-19.428766167264584,24.976409572810326,-2.0858014787377552,18.428766167264673,15.893210989988884,1.08580147873789,23.976409572810315,-16.893210989988784,17.42876616726476,-24.97640957281033,0.08580147873766997,-18.428766167264616,-17.893210989988948
0.6594,-0.8359872561026938,-25.98601859655983,17.0766509267051,-19.258915442256193,24.986018596559838,-1.8359872561024733,18.258915442256285,16.076650926705,0.8359872561026085,23.986018596559838,-17.076650926704904,17.258915442256377,-24.986018596559845,-0.1640127438976121,-18.258915442256228,-18.076650926705064
0.6595000000000001,-0.5860894354381005,-25.993129039271334,17.258383212559316,-19.087238840919056,24.993129039271345,-1.58608943543788,18.087238840919152,16.258383212559213,0.586089435438015,23.99312903927134,-17.258383212559117,17.087238840919245,-24.993129039271334,-0.41391056456185027,-18.087238840919092,-18.258383212559274
0.6596000000000001,-0.3361330063183695,-25.997740189906434,17.4383896744742,-18.913753530770474,24.997740189906438,-1.336133006318149,17.913753530770567,16.438389674474102,0.33613300631828386,23.997740189906438,-17.438389674474013,16.913753530770663,-24.997740189906445,-0.6638669936819367,-17.913753530770506,-18.438389674474166
0.6597000000000001,-0.08614296417847181,-25.999851587353923,17.616652311953334,-18.738476860197146,24.999851587353927,-1.0861429641782514,17.73847686019724,16.61665231195324,0.08614296417838618,23.999851587353927,-17.61665231195314,16.738476860197334,-24.999851587353923,-0.9138570358214791,-17.738476860197174,-18.6166523119533
0.6598,0.16385569218641338,-25.99946302047582,17.79315329888201,-18.561426356719547,24.99946302047582,-0.8361443078133661,17.56142635671964,16.793153298881915,-0.163855692186499,23.99946302047582,-17.793153298881823,16.56142635671974,-24.99946302047582,-1.1638556921863643,-17.56142635671958,-18.79315329888198
0.6599,0.4138379631186259,-25.996574528128484,17.967874985308388,-18.38261972524076,24.996574528128484,-0.5861620368811535,17.382619725240858,16.967874985308292,-0.4138379631187115,23.996574528128484,-17.967874985308203,16.382619725240957,-24.99657452812848,-1.4138379631189322,-17.382619725240797,-18.967874985308352
0.66,0.6637788505990352,-25.991186399158757,18.140799899209163,-18.202074846275178,24.99118639915875,-0.3362211494007443,17.202074846275277,17.140799899209068,-0.6637788505991208,23.991186399158753,-18.140799899208975,16.20207484627537,-24.991186399158746,-1.6637788505993414,-17.20207484627521,-19.140799899209128
0.6601,0.913653360747887,-25.983299172375016,18.31191074823754,-18.019809774159715,24.98329917237501,-0.08634663925189268,17.01980977415981,17.311910748237445,-0.9136533607479723,23.983299172375016,-18.311910748237352,16.01980977415991,-24.98329917237502,-1.9136533607478379,-17.019809774159754,-19.311910748237505
0.6602,1.163436506322039,-25.972913636493384,18.48119042145097,-17.835842735249962,24.972913636493377,0.16343650632225937,16.83584273525006,17.48119042145088,-1.1634365063221248,23.97291363649338,-18.481190421450783,15.83584273525016,-24.972913636493384,-2.16343650632199,-16.835842735249997,-19.481190421450936
0.6603,1.4131033092147318,-25.960030830058816,18.64862199102296,-17.65019212609678,24.960030830058802,0.4131033092149514,16.650192126096876,17.648621991022864,-1.413103309214817,23.960030830058813,-18.64862199102278,15.650192126096979,-24.9600308300588,-2.413103309215037,-16.65019212609681,-19.648621991022928
0.6604,1.6626288029544387,-25.944652041341172,18.814188713936538,-17.462876511605817,24.944652041341158,0.6626288029546588,16.462876511605923,17.814188713936446,-1.6626288029545242,23.944652041341165,-18.81418871393636,15.462876511606026,-24.94465204134115,-2.6626288029547442,-16.46287651160586,-19.814188713936506
0.6605000000000001,1.911988035199016,-25.926778808206564,18.977874033656942,-17.273914623183,24.926778808206542,0.911988035199236,16.273914623183103,17.977874033656853,-1.9119880351991017,23.926778808206553,-18.977874033656764,15.273914623183206,-24.92677880820654,-2.9119880351993213,-16.27391462318304,-19.977874033656914
0.6606000000000001,2.161156070233746,-25.90641291796335,19.13966158178905,-17.08332535685914,24.906412917963333,1.1611560702339658,16.083325356859245,18.139661581788964,-2.1611560702338313,23.906412917963344,-19.139661581788875,15.083325356859348,-24.906412917963323,-3.161156070234051,-16.08332535685918,-20.139661581789017
0.6607000000000001,2.4101079914624086,-25.883556407183622,19.299535179712645,-16.891127771402317,24.883556407183598,1.4101079914626284,15.891127771402424,18.299535179712556,-2.4101079914624943,23.883556407183608,-19.299535179712475,14.891127771402529,-24.883556407183626,-3.4101079914623607,-15.891127771402358,-20.299535179712613
0.6608,2.65881890389999,-25.858211561499434,19.45747884020093,-16.697341086411196,24.85821156149941,1.6588189039002095,15.697341086411297,18.45747884020085,-2.6588189039000754,23.858211561499424,-19.457478840200764,14.697341086411404,-24.858211561499402,-3.6588189039002943,-15.697341086411235,-20.457478840200903
0.6609,2.9072639366632087,-25.830380915374164,19.61347676901994,-16.501984680392226,24.830380915374143,1.9072639366634276,15.501984680392335,18.613476769019854,-2.9072639366632935,23.83038091537416,-19.61347676901977,14.501984680392441,-24.83038091537413,-3.9072639366635125,-15.501984680392267,-20.613476769019908
0.661,3.155418245455474,-25.800067251849278,19.767513366506545,-16.3050780888235,24.80006725184925,2.1554182454556923,15.305078088823604,18.767513366506464,-3.155418245455558,23.800067251849264,-19.767513366506385,14.30507808882371,-24.80006725184928,-4.155418245455425,-15.305078088823537,-20.767513366506513
0.6611,3.4032570150523456,-25.7672736022659,19.91957322912916,-16.10664100220035,24.767273602265867,2.403257015052564,15.106641002200462,18.91957322912908,-3.40325701505243,23.767273602265885,-19.919573229128996,14.106641002200572,-24.767273602265906,-4.403257015052297,-15.106641002200396,-20.919573229129135
0.6612,3.6507554617841023,-25.732003245961565,20.069641151028662,-15.90669326406553,24.732003245961533,2.6507554617843208,14.90669326406564,19.069641151028584,-3.6507554617841875,23.732003245961558,-20.069641151028502,13.90669326406575,-24.732003245961522,-4.6507554617844065,-14.90669326406557,-21.069641151028634
0.6613,3.8978888360119672,-25.694259709942582,20.217702125537713,-15.705254869026511,24.69425970994255,2.8978888360121853,14.705254869026618,19.217702125537638,-3.897888836012053,23.69425970994257,-20.217702125537556,13.70525486902673,-24.694259709942532,-4.897888836012269,-14.705254869026545,-21.217702125537684
0.6614,4.1446324246041115,-25.65404676853113,20.363741346682026,-15.50234596075521,24.654046768531096,3.144632424604329,14.502345960755319,19.36374134668195,-4.144632424604196,23.654046768531117,-20.36374134668187,13.502345960755427,-24.654046768531142,-5.144632424604063,-14.502345960755248,-21.363741346682005
0.6615,4.390961553407992,-25.61136844298774,20.507744210661606,-15.297986829972789,24.6113684429877,3.390961553408209,14.2979868299729,19.50774421066153,-4.3909615534080775,23.611368442987725,-20.507744210661457,13.297986829973011,-24.61136844298775,-5.390961553407943,-14.297986829972832,-21.507744210661578
0.6616000000000001,4.636851589715306,-25.566229001109523,20.649696317309644,-15.092197912422616,24.566229001109484,3.636851589715522,14.092197912422726,19.649696317309573,-4.636851589715389,23.56622900110951,-20.64969631730949,13.09219791242284,-24.566229001109534,-5.636851589715257,-14.092197912422654,-21.649696317309623
0.6617000000000001,4.882277944728029,-25.51863295680292,20.789583471534186,-14.884999786824372,24.51863295680288,3.8822779447282443,13.884999786824483,19.789583471534108,-4.882277944728112,23.518632956802907,-20.789583471534034,12.884999786824594,-24.518632956802932,-5.8822779447279805,-13.884999786824414,-21.78958347153416
0.6618,5.127216076014828,-25.468585069632763,20.92739168473616,-14.676413172818227,24.468585069632713,4.127216076015043,13.67641317281834,19.927391684736083,-5.1272160760149115,23.46858506963274,-20.927391684736016,12.676413172818458,-24.468585069632695,-6.127216076015127,-13.676413172818272,-21.92739168473613
0.6619,5.371641489966343,-25.41609034434613,21.063107176208895,-14.466458928892079,24.41609034434608,4.371641489966558,13.466458928892193,20.063107176208824,-5.371641489966426,23.416090344346113,-21.063107176208753,12.466458928892301,-24.416090344346063,-6.371641489966641,-13.466458928892118,-22.063107176208874
0.662,5.615529744245563,-25.36115403037165,21.19671637451674,-14.255158050294751,24.36115403037161,4.615529744245779,13.255158050294863,20.196716374516672,-5.615529744245647,23.361154030371637,-21.196716374516594,12.255158050294979,-24.36115403037167,-6.6155297442455145,-13.25515805029479,-22.19671637451671
0.6621,5.8588564502299505,-25.303781621295048,21.328205918851005,-14.042531666938329,24.303781621294995,4.8588564502301645,13.04253166693844,20.328205918850934,-5.858856450230034,23.303781621295027,-21.328205918850866,12.042531666938554,-24.303781621294977,-6.858856450230249,-13.042531666938366,-22.328205918850976
0.6622,6.101597275451335,-25.24397885430947,21.45756266036664,-13.828601041284244,24.24397885430942,5.101597275451549,12.828601041284363,20.457562660366573,-6.101597275451417,23.243978854309454,-21.457562660366506,11.828601041284479,-24.2439788543094,-7.101597275451632,-12.828601041284285,-22.457562660366616
0.6623,6.343727946030163,-25.18175170964163,21.58477366349767,-13.6133875662162,24.181751709641574,5.343727946030378,12.613387566216314,20.5847736634976,-6.343727946030247,23.181751709641606,-21.584773663497536,11.613387566216435,-24.181751709641645,-7.343727946030117,-12.613387566216243,-22.584773663497643
0.6624,6.585224249100814,-25.11710640995421,21.709826207249595,-13.396912762902645,24.117106409954154,5.585224249101028,12.396912762902764,20.709826207249527,-6.585224249100898,23.117106409954193,-21.709826207249463,11.39691276290288,-24.117106409954225,-7.585224249100768,-12.39691276290269,-22.709826207249566
0.6625,6.826062035233879,-25.050049419723415,21.832707786472085,-13.179198278643842,24.050049419723358,5.826062035234092,12.179198278643963,20.832707786472014,-6.826062035233961,23.050049419723393,-21.83270778647195,11.17919827864408,-24.050049419723337,-7.826062035234173,-12.17919827864389,-22.832707786472056
0.6626000000000001,7.066217220852129,-24.980587444592196,21.95340611310996,-12.960265884706168,23.980587444592132,6.066217220852341,11.960265884706285,20.953406113109896,-7.066217220852211,22.98058744459217,-21.95340611310983,10.960265884706404,-23.980587444592206,-8.066217220852083,-11.96026588470621,-22.953406113109935
0.6627000000000001,7.305665790636787,-24.908727430700267,22.07190911743097,-12.740137474146874,23.908727430700207,6.305665790636999,11.74013747414699,21.071909117430906,-7.305665790636867,22.908727430700242,-22.071909117430838,10.740137474147112,-23.90872743070018,-8.305665790637079,-11.740137474146916,-23.07190911743094
0.6628000000000001,7.544383799930079,-24.834476563989245,22.188204949233263,-12.518835059623889,23.834476563989178,6.544383799930288,11.518835059624006,21.1882049492332,-7.544383799930162,22.83447656398922,-22.18820494923314,10.51883505962413,-23.834476563989153,-8.544383799930372,-11.518835059623935,-23.18820494923324
0.6629,7.782347377130679,-24.757842269483714,22.30228197903091,-12.296380771193629,23.757842269483643,6.782347377130888,11.29638077119375,21.302281979030848,-7.782347377130759,22.75784226948369,-22.30228197903078,10.29638077119387,-23.75784226948373,-8.782347377130632,-11.296380771193672,-23.302281979030887
0.663,8.019532726078499,-24.67883221054949,22.414128799215668,-12.07279685410019,23.67883221054942,7.019532726078706,11.072796854100307,21.414128799215604,-8.019532726078578,22.678832210549466,-22.414128799215547,10.07279685410043,-23.67883221054951,-9.01953272607845,-11.072796854100233,-23.41412879921564
0.6631,8.25591612843697,-24.597454288126386,22.523734225199036,-11.848105666548314,23.597454288126315,7.255916128437178,10.848105666548436,21.52373422519898,-8.25591612843705,22.59745428812636,-22.523734225198922,9.848105666548555,-23.597454288126286,-9.255916128437258,-10.84810566654836,-23.523734225199014
0.6632,8.491473946062502,-24.51371663993895,22.6310872965296,-11.622329677469846,23.513716639938874,7.49147394606271,10.622329677469965,21.631087296529547,-8.491473946062582,22.513716639938924,-22.631087296529483,9.622329677470091,-23.513716639938963,-9.491473946062456,-10.62232967746989,-23.631087296529586
0.6633,8.726182623369299,-24.42762763968233,22.736177277989533,-11.395491464275857,23.427627639682257,7.7261826233695015,10.395491464275985,21.736177277989476,-8.726182623369377,22.427627639682303,-22.736177277989427,9.395491464276104,-23.42762763968235,-9.72618262336925,-10.395491464275906,-23.736177277989512
0.6634,8.960018689685885,-24.339195896184595,22.838993660668578,-11.167613710598014,23.33919589618451,7.960018689686091,10.167613710598133,21.83899366066852,-8.960018689685965,22.339195896184563,-22.838993660668468,9.167613710598252,-23.339195896184485,-9.960018689686175,-10.167613710598054,-23.838993660668557
0.6635,9.19295876160016,-24.248430252546488,22.939526163013973,-10.938719204022076,23.24843025254641,8.192958761600368,9.9387192040222,21.93952616301392,-9.192958761600242,22.24843025254646,-22.939526163013866,8.938719204022325,-23.24843025254637,-10.192958761600446,-9.93871920402212,-23.93952616301395
0.6636000000000001,9.424979545298724,-24.155339785256896,23.037764731859145,-10.708830833808314,23.155339785256807,8.424979545298925,9.708830833808433,22.03776473185909,-9.4249795452988,22.155339785256857,-23.037764731859035,8.708830833808555,-23.15533978525678,-10.424979545299006,-9.708830833808353,-24.037764731859127
0.6637000000000001,9.656057838897203,-24.05993380328469,23.133699543429337,-10.477971588601502,23.059933803284604,8.656057838897407,9.477971588601623,22.133699543429284,-9.656057838897281,22.059933803284657,-23.13369954342924,8.477971588601747,-23.059933803284572,-10.656057838897485,-9.477971588601545,-24.13369954342932
0.6638000000000001,9.886170534758483,-23.962221847148705,23.2273210043232,-10.246164554134111,22.962221847148616,8.886170534758683,9.246164554134237,22.22732100432315,-9.88617053475856,21.96222184714867,-23.2273210043231,8.246164554134364,-22.962221847148726,-10.886170534758437,-9.246164554134154,-24.227321004323187
0.6639,10.115294621804408,-23.86221368796326,23.318619752472543,-10.013432910916752,22.862213687963166,9.11529462180461,9.013432910916876,22.318619752472493,-10.115294621804487,21.862213687963223,-23.31861975247245,8.013432910917004,-22.86221368796328,-11.115294621804365,-9.013432910916796,-24.31861975247253
0.664,10.343407187817865,-23.759919326460672,23.407586658078884,-9.779799931919138,22.759919326460576,9.343407187818064,8.779799931919264,22.40758665807884,-10.343407187817942,21.759919326460636,-23.40758665807879,7.7797999319193885,-22.75991932646054,-11.343407187818142,-8.779799931919186,-24.40758665807887
0.6641,10.57048542173169,-23.65534899199211,23.494212824525558,-9.545288980245143,22.655348991992014,9.570485421731888,8.545288980245271,22.4942128245255,-10.570485421731767,21.655348991992074,-23.494212824525462,7.545288980245395,-22.65534899199198,-11.570485421731968,-8.54528898024519,-24.494212824525537
0.6642,10.796506615912376,-23.548513141503594,23.578489589268333,-9.309923506793838,22.5485131415035,9.796506615912572,8.309923506793965,22.57848958926829,-10.796506615912456,21.54851314150356,-23.578489589268244,7.309923506794092,-22.548513141503616,-11.796506615912334,-8.309923506793886,-24.57848958926832
0.6643,11.021448168428526,-23.439422458491293,23.660408524700863,-9.073727047916766,22.439422458491194,10.021448168428725,8.073727047916893,22.66040852470082,-11.021448168428604,21.439422458491254,-23.660408524700774,7.073727047917021,-22.43942245849116,-12.021448168428801,-8.073727047916812,-24.660408524700845
