time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.1247,3.182788895877326,26.775912460526836,-15.234439449207771,21.552883367799378,-24.048873904980788,5.002186108709596,-18.09713831189851,-13.181005329099124,-0.8656786607299578,-22.345224008584527,17.5515496843553,-17.12219491585702,26.365984140128262,-0.5714976567672108,20.414248547046043,17.611693781041346
0.12480000000000001,2.8522765186193793,26.820896221400535,-15.54043786799002,21.4031553628436,-24.21681569493967,4.777752318877534,-18.094352503475545,-13.316377287261062,-0.759504196027383,-22.279937731632913,17.633210190582176,-16.862196873075938,26.30958801753175,-0.236793829110014,20.187124826067695,17.8573357770286
0.12490000000000001,2.521771747646326,26.860599137131945,-15.843395901165428,21.245871318705948,-24.381997414455103,4.544589173886593,-18.092235829436923,-13.459862725910325,-0.6585681785213658,-22.220720640878003,17.706599470290545,-16.60599282245196,26.24520098358015,0.09528932236725085,19.955439398562046,18.099741222164194
0.125,2.191315627783218,26.89513901251534,-16.143026904464364,21.081287411850955,-24.543886669328106,4.3028687397639285,-18.090153952145183,-13.611546900810904,-0.5623378507104766,-22.16793778961368,17.772004681537258,-16.35408618894925,26.17286444640094,0.4243324831376314,19.719131729218077,18.338748123712485
0.12510000000000002,1.860934256981344,26.92462307312814,-16.43907117965099,20.909671294610636,-24.701970816605158,4.052798381223708,-18.087470111081032,-13.771468133570021,-0.4702538680483437,-22.121914664757185,17.82975156858415,-16.106962886239636,26.092651205538253,0.7499100271471397,19.478150500014188,18.57417654194089
0.1252,1.530640412210871,26.949146472545696,-16.73129628782709,20.731299448957028,-24.855759462140373,3.7946186719063957,-18.083548770216936,-13.939617960993829,-0.3817333881375329,-22.082935148524225,17.880203311900583,-15.865088124935511,26.004666486213807,1.0715926521151542,19.232455794290434,18.80582928501523
0.1253,1.2004353117834046,26.96879098188605,-17.019497114930598,20.54645455292533,-25.004786751588444,3.528601118557818,-18.077759228513184,-14.115941581841739,-0.29617332179069866,-22.05123973625024,17.923759104923462,-15.628903307289463,25.909048741581238,1.3889501270780729,18.982021218506045,19.03349282747748
0.1254,0.8703104956541767,26.98362387361302,-17.30349569307846,20.355422882311267,-25.148613440449083,3.2550457188711777,-18.069479168461747,-14.30033859605939,-0.2129537237865446,-22.027024023465774,17.96085246494625,-15.398823032163964,25.805970212316808,1.7015541312761477,18.726835940329536,19.256938446206565
0.1255,0.5402498042386418,26.993697009743627,-17.58314078344005,20.158491769771924,-25.28682873063404,2.9742783738474903,-18.058098118167123,-14.492664029410344,-0.13144130008096308,-22.010437473363012,17.991949287597887,-15.175232233391254,25.695637234791807,2.00898116253303,18.466906622324966,19.475923565790886
0.12560000000000002,0.21023143542986333,26.99904614273858,-17.858307228308455,19.95594714278056,-25.419051862966942,2.6866481765001833,-18.043020803202175,-14.692729634330936,-0.050993007339250926,-22.00158247373415,18.01754565639922,-14.958483473776068,25.578290291057645,2.310815492504156,18.202259231292942,19.690193303335302
0.1257,-0.11976994116893548,26.99969043541776,-18.128895081943664,19.74807116103355,-25.544933457041108,2.3925245995099313,-18.023670365408403,-14.90030545581007,0.029040280052096246,-22.00051369033326,18.03816542082698,-14.748894415948996,25.454203795924357,2.606652145574478,17.93294070429172,19.899482200894504
0.1258,-0.44978103427459976,26.995632204253198,-18.394828531582,19.53513997288569,-25.664156591934567,2.092294605043813,-17.99949142691697,-15.11512164916756,0.10931006085200656,-22.007237721430425,18.054357558159566,-14.546745490062849,25.323685618512066,2.8960998777790503,17.659020453494538,20.10351613199028
0.1259,-0.7798277670014122,26.98685688836597,-18.65605462172123,19.317421609208633,-25.776437623395996,1.786359700358327,-17.9699529789354,-15.336870534782987,0.19046648139276623,-22.02171305610635,18.06669333611273,-14.352277776948943,25.187076337787442,3.1787841319013874,17.380591693326913,20.302014367042556
0.126,-1.1099331208906664,26.973333244507803,-18.912541796390936,19.095174031736597,-25.881526735255818,1.4751329630331618,-17.934551076271998,-15.56520887312715,0.2731546193765641,-22.04385033659505,18.07576329487698,-14.165691123823786,25.044748233741807,3.4543499448796764,17.097772574758057,20.49469178103984
0.12610000000000002,-1.4401150097283553,26.955013766260663,-19.16427827558645,18.868643351494434,-25.979208224963763,1.159036059703257,-17.892811320137557,-15.799760341883246,0.3580108027766923,-22.07351292273951,18.08217406863494,-13.987142507973214,24.897104018012193,3.7224647838179816,16.81070711318606,20.681261185404335
0.1262,-1.770384204732044,26.931835323654262,-19.41127028337229,18.638062231308027,-26.069300525290846,0.8384962819967889,-17.844291113461953,-16.040118195527015,0.445658989311295,-22.11051775439701,18.086545067951697,-13.816744662050704,24.744575309870196,3.9828212872603785,16.51956589804136,20.86143576478421
0.1263,-2.1007423322450567,26.903720017400275,-19.653540146335637,18.403648484690564,-26.15165596634425,0.5139436230290573,-17.788581674780925,-16.285848086474587,0.5367072314902157,-22.154636505436414,18.089505045580943,-13.65456497272663,24.587620865589496,4.235139888934723,16.224546574026242,21.034931598438398
0.1264,-2.4311799644534804,26.87057623998926,-19.891124282082885,18.165603881592528,-26.226160284107564,0.18580791725535484,-17.725309798663208,-16.536491025814342,0.6317442515827005,-22.205597020823806,18.09168856921225,-13.500624662427004,24.42672457123688,4.479171301910013,15.925874085792586,21.201470244979745
0.1265,-2.761674822841312,26.832299934008383,-20.124071098315746,17.924113169615687,-26.292731883724645,-0.14548393423360562,-17.654139352654436,-16.791566460722365,0.7313361500087623,-22.26308502621504,18.09373242548335,-13.354898261822278,24.26239321089218,4.714698842027035,15.62380067982205,21.36078136851565
0.12660000000000002,-3.092190113128055,26.78877603623089,-20.352438823688242,17.67934331733656,-26.35132086767126,-0.47951063180001796,-17.574772502788157,-17.050575444927034,0.8360232696358147,-22.326746097478058,18.09627198019615,-13.217313378583643,24.095154024179102,4.941540570552943,15.31860565929609,21.512605383679823
0.1267,-3.422673009300859,26.739880094316785,-20.576293292130217,17.431442984379352,-26.401907840794035,-0.8158590186200008,-17.486950661842958,-17.31300387804218,0.9463172372687461,-22.39618787567104,18.099937520098248,-13.087750765733533,23.925552068762006,5.159551237265843,15.010594889811006,21.656696096687885
0.1268,-3.753053303068045,26.685480041362865,-20.795705702620943,17.180542220838817,-26.444502505923445,-1.154126476444159,-17.390455156690635,-17.578325789234892,1.0626982022649796,-22.470982511219642,18.10535060181803,-12.966044690695512,23.754147405120477,5.368624006587304,14.700100055887736,21.792823319378073
0.1269,-4.0832422336320775,26.625438112063158,-21.010750376505708,16.926752396597777,-26.479142065373495,-1.4939231582538044,-17.28510761326492,-17.84600664053383,1.1856122907002176,-22.550669319379924,18.113120433574,-12.851983603914464,23.58151212244174,5.568691950936959,14.387477670333226,21.920775433217017
0.127,-4.4131315111236535,26.55961288289884,-21.221502534370316,16.670166359027217,-26.505889445113716,-1.834874041833487,-17.17077005986716,-18.115506625120886,1.3154692918638276,-22.634757627558745,18.123840315110634,-12.745311103687051,23.40822722585399,5.759729297173502,14.0731078406075,22.040361880460946
0.12710000000000002,-4.742592545360713,26.48786141758348,-21.42803611422076,16.410858815519575,-26.524831359725955,-2.176620789909969,-17.047344751697942,-18.386283936178003,1.4526405920897152,-22.72272979369982,18.1380841609499,-12.645727191635824,23.234879406455033,5.9417524137937345,13.757392798427103,22.151415560061622
0.1272,-5.07147588981829,26.41004149795241,-21.630421652264317,16.14888693530049,-26.5360762374293,-2.518823404266866,-16.91477372164123,-18.657797982283725,1.5974573690454912,-22.8140443737422,18.15640313149167,-12.55288981109019,23.062057716656593,6.114820528477184,13.440755200868605,22.253795106493907
0.1273,-5.399610908825752,26.326013919615775,-21.828724246954174,15.88429116301191,-26.539752025462946,-2.861161663082199,-16.773038064417957,-18.929512525965432,1.7502090576192226,-22.908139415130428,18.17932239574779,-12.466416658526478,22.89035017425652,6.279036167567467,13.123636213211588,22.34738703045074
0.1274,-5.726805674065647,26.235644830998723,-22.023001626150403,15.61709623467352,-26.53600389694885,-3.2033363326677606,-16.62215696324776,-19.200898722804638,1.9111420964816062,-23.00443585250489,18.20733804856651,-12.385887256179599,22.720340319364915,6.434545311161525,12.806493385663888,22.432107701298442
0.1275,-6.052847094448627,26.1388080938764,-22.213302336271518,15.347312384826761,-26.524991881010124,-3.54507014677783,-16.46218647009878,-19.471438039463703,2.080458962271951,-23.10234098103909,18.240914204094985,-12.31084527198936,22.55260374883355,6.58153725961506,12.489798337922267,22.50790515230097
0.12760000000000002,-6.377501281398697,26.03538764317961,-22.39966407117199,15.0749367319604,-26.50688843839097,-3.8861085486909674,-16.293218052447966,-19.740625030139057,2.2583174961799997,-23.201251982419535,18.280480285953427,-12.240801071200236,22.38770465317237,6.720244209450976,12.174034267229423,22.5747606908991
0.1277,-6.700514149516518,25.92527982370478,-22.582112157189187,14.799954827725546,-26.481876005103825,-4.226220193341482,-16.115376921204195,-20.00796995223962,2.4448305254894227,-23.300559478184454,18.326428533162236,-12.175234482205136,22.22619238107681,6.850940538861908,11.85969329717727,22.632690297759915
0.1278,-7.021612250518265,25.808395681405386,-22.76065820937396,14.522342353978868,-26.4501445267231,-4.565197208860295,-15.928820156052403,-20.273001203534093,2.6400657804256675,-23.399651085060697,18.379111739281495,-12.113597757634077,22.068598056630574,6.973941805205096,11.54727368595997,22.681745799878765
0.1279,-7.340503836284895,25.684663187178945,-22.935298972358446,14.242066950365114,-26.411889005845836,-4.902855218961158,-15.73373464594115,-20.535267564586036,2.844046104436698,-23.497914947050862,18.438841240510385,-12.055318710236925,21.91543127399771,7.089603459089353,11.23727691409312,22.7220158047141
0.128,-7.656880144821323,25.554029371484635,-23.106015357640352,13.959090153969036,-26.367307084952955,-5.239033129673833,-15.530334863754538,-20.794340231996415,3.0567499538372918,-23.594743219336888,18.505885166656455,-11.999804001821188,21.767176893969022,7.198319281821515,10.930204672770673,22.75362638414414
0.12810000000000002,-7.970416900936769,25.41646234873375,-23.27277168728743,13.673369431543913,-26.316596686432803,-5.573592685942062,-15.318860495363769,-21.049814629781807,3.2781121805928124,-23.689535479570328,18.580466966943604,-11.946442562380389,21.624291966088958,7.3005195551054145,10.626555775019975,22.7767414989452
0.1282,-8.28077602152565,25.27195321118322,-23.435515152202612,13.384860283971163,-26.259953730873058,-5.906417805577237,-15.099573944241582,-21.301311988115195,3.5080250899175955,-23.781702042810846,18.662764220594692,-11.894609115598689,21.48720279926511,7.396668973949545,10.326823012633689,22.79156315648754
0.1283,-8.58760751347795,25.12051777302083,-23.594175491157923,13.09351840192278,-26.197569953898782,-6.237413699951562,-14.872757733633811,-21.54848068063781,3.7463397623341823,-23.870667157252626,18.75290774001428,-11.843667786154477,21.35630220275507,7.4872643157198695,10.031489982490204,22.79833129640599
0.12840000000000001,-8.890551550485972,24.9621981464598,-23.748664894816073,12.799301851200413,-26.12963084083365,-6.56650579263121,-14.638711828909935,-21.790997313587216,3.9928676279008433,-23.955872058925575,18.850980972231067,-11.792975763666083,21.23194691824858,7.572831880165551,9.741027906324968,22.797323401121428
0.1285,-9.189240713362503,24.797064132943163,-23.898878136933227,12.50217326590758,-26.056313697304105,-6.8936384488555,-14.397750903155728,-22.028567562072976,4.247382278477996,-24.036777864777246,18.957019702048843,-11.741886997741565,21.114455262419657,7.653924717021521,9.455892468271383,22.78885383023887
0.12860000000000002,-9.483302376952555,24.625214413990317,-24.044692932888044,12.202102027483988,-25.977785872595646,-7.218773530370323,-14.150201569322174,-22.26092675094187,4.509621502185746,-24.112868284913766,19.071012058121365,-11.689755898407338,21.0041049978289,7.731119659446979,9.176520694555535,22.773272880018403
0.1287,-9.772361225323431,24.44677752778486,-24.185970523631283,11.899066407689553,-25.894203151123513,-7.541888791587469,-13.896399602303363,-22.487840179797203,4.779289522618326,-24.183652136295592,19.1928988209263,-11.63594101620018,20.901131448418514,7.805014183076675,8.903327899598425,22.750965571286457
0.1288,-10.056041875664611,24.261912619292996,-24.322556481110404,11.59305565387457,-25.805708325804765,-7.862976134370887,-13.636687174184411,-22.70910319385098,5.056059423936492,-24.24866564183668,19.32257402938241,-11.579808676418143,20.805725874076764,7.876223111827144,8.636704722456459,22.72235017130728
0.12890000000000001,-10.333971590233855,24.07080995350199,-24.454281729215595,11.284071995305814,-25.7124299654294,-8.182039739931602,-13.37141012557698,-22.924541004377986,5.339575741671517,-24.307474500623368,19.45988588065339,-11.520736542427088,20.718034116867177,7.945375192810163,8.37701427701481,22.687876457256593
0.129,-10.60578305475538,23.87369118326223,-24.580963772331373,10.972132549934686,-25.61448138634201,-8.499094097324173,-13.100915295451191,-23.134008264590662,5.629457197949153,-24.359675716846024,19.604637915525267,-11.458117083518362,20.63815552953584,8.013109563740498,8.124589438645131,22.64802373100686
0.1291,-10.871117200920391,23.670809365191978,-24.702408121679035,10.65727111178826,-25.511959836871473,-8.814161948892778,-12.825547931180386,-23.33738840874379,5.9252995588918775,-24.404899177000065,19.756590479650644,-11.39136092359624,20.56614219484308,8.080072137084631,7.879730289152041,22.603298596935698
0.1292,-11.129626050064125,23.462448719141687,-24.818409907815926,10.339539800129488,-25.404945901007892,-9.12727217367997,-12.545649199648132,-23.534592764195807,6.22667859118638,-24.442808966951212,19.9154624489383,-11.319900047938901,20.50199844213026,8.146911925870393,7.642701740770553,22.554232516386275
0.1293,-11.380975554704545,23.248924128801402,-24.928755665931927,10.019010552661964,-25.293503125829265,-9.438457630313163,-12.261553819229826,-23.725559447979865,6.5331530942190685,-24.473104422554517,20.08093320544657,-11.243190846414965,20.445680665343907,8.214277336559999,7.413731358744515,22.501379154226754
0.12940000000000002,-11.62484841442712,23.030580383150276,-25.03322527896748,9.695776446338277,-25.17767787515618,-9.747752981178957,-11.973587831265892,-23.910252061161952,6.844267983787997,-24.49552090965337,20.252644848328465,-11.160716972841248,20.397097444517172,8.282812454675817,7.193007400626934,22.44531153465886
0.1295,-11.860946842592437,22.807791160577843,-25.131594062083856,9.369952830758166,-25.057499409861535,-10.055192519824088,-11.682066528297835,-24.088658195866657,7.159557403198098,-24.50983033144093,20.43020462268963,-11.07199200162114,20.356109970467244,8.353153348961117,6.980677088903665,22.38661902500357
0.1296,-12.08899526052609,22.580957759631485,-25.223634970657507,9.041678260703142,-24.932980193215055,-10.360808023448373,-11.387292554855833,-24.26078777132521,7.478547837538736,-24.515841363332274,20.613187547670265,-10.976561864403818,20.322532770227753,8.425924419747696,6.776845131868647,22.325904167624415
0.1297,-12.308742896226562,22.350507582449154,-25.30912091275883,8.711115216032482,-24.80411641760943,-10.664626652097589,-11.089554194977332,-24.426671216630805,7.800761207129085,-24.51339941764637,20.80113922366147,-10.87400705122958,20.296134728511998,8.501734816900491,6.581572505880025,22.26377938143359
0.1298,-12.519966265190034,22.116892379002188,-25.38782714602066,8.378450598951632,-24.670888747011574,-10.966668915726732,-10.78912385891626,-24.586357519062492,8.125717916493672,-24.502386342520055,20.99357879732441,-10.763944562469385,20.276640398315333,8.581174952208816,6.394875510220068,22.200863555544633
0.12990000000000002,-12.722471511700213,21.880586262282716,-25.4595337379134,8.0438960005395,-24.533263267533744,-11.26694672967428,-10.486256779683963,-24.73991215785303,8.4529398357964,-24.482719861553683,21.190002062009697,-10.646029599810355,20.263731591630055,8.664813130403262,6.216725103780319,22.137778558582067
0.13,-12.916096589859023,21.642083506509707,-25.52402806772854,7.707687730374172,-24.3911926366299,-11.565461578293826,-10.181189928163933,-24.88741494411796,8.781953192408409,-24.454352762700584,21.38988467027803,-10.519956986564932,20.257049239179402,8.753192322102905,6.0470465307134855,22.075145687927094
0.1301,-13.100713264734496,21.40189614227731,-25.58110734803807,7.370086605108019,-24.244617419621214,-11.862202805513151,-9.874141153575307,-25.028957788328906,9.112291351210445,-24.417271846849133,21.592685434514127,-10.38546230967972,20.256195506097207,8.846827100941447,5.885719240051422,22.01358208375709
0.1302,-13.276228915265824,21.160551364317357,-25.63058114304686,7.031377493898477,-24.093467600542542,-12.157146049965903,-9.56530855404437,-25.164642417195605,9.443497463322204,-24.37149664838606,21.79784969110335,-10.242322777967061,20.260736148598962,8.946200765897315,5.73257710210092,21.95369713312691
0.1303,-13.442588121983933,20.91858876917829,-25.672273861094098,6.691868620683314,-23.937664252707595,-12.45025184104956,-9.25487007999437,-25.29457806211689,9.77512696420261,-24.31707794176162,22.004812703312886,-10.090357793266534,20.270203094926313,9.051762668466344,5.587408922213225,21.896088889533566
0.13040000000000002,-13.599774024167305,20.676557441621306,-25.706027198588185,6.351890625378418,-23.777121352913106,-12.741464370846275,-8.942983370997597,-25.41887914146857,10.106749903465884,-24.254096049686765,22.21300307788687,-9.929429233443752,20.28409723221172,9.163925762780933,5.449959250296347,21.841340533403123
0.1305,-13.747809432743882,20.435012909892357,-25.73170251287784,6.0117953881618185,-23.611747721868554,-13.030710455279765,-8.629785824671465,-25.53766295891299,10.43795309029232,-24.182658970065866,22.421846170426385,-9.75944144833521,20.30189137941711,9.283064395106216,5.31992948222007,21.7900168987395
0.1306,-13.886757687060625,20.194513991228085,-25.749183101970445,5.671954623063183,-23.441449072247167,-13.317898696213822,-8.315394894152812,-25.651047439645943,10.768342039975186,-24.10290034009555,22.63076745488511,-9.580340971930521,20.323033425161853,9.409512347346322,5.196979247067535,21.74266109077849
0.1307,-14.016723245554392,19.955619549992072,-25.75837636960164,5.332758249094896,-23.26613014472124,-13.6029188544239,-7.999908608675025,-25.75914892604043,11.097542708913373,-24.014977257129623,22.839195832960716,-9.392115956232328,20.346949608080344,9.543561147286304,5.080728072034171,21.699791218902895
0.1308,-14.137852002359656,19.718885191700423,-25.75921585493584,4.994612549117974,-23.085696911482874,-13.885641441504596,-7.6834063098139325,-25.86208005350946,11.425203007224766,-23.919067976912807,23.046566859801047,-9.194795334330236,20.37304791634801,9.685458656292331,4.9707573146792114,21.661897268297086
0.13090000000000002,-14.250331323961673,19.484859916878182,-25.751663107128064,4.657938128516898,-22.900058826056632,-14.165917536846994,-7.3659495940776605,-25.959947726597065,11.750994080100465,-23.815369510615284,23.252325863266947,-8.988447722253866,20.40072158219545,9.835407943110015,4.866612350216618,21.629438132859985
0.131,-14.354389802134405,19.254082759184254,-25.7357093860971,4.323167687549843,-22.709131097703086,-14.443578833819819,-7.047583450709672,-26.052851214324235,12.074611351026846,-23.704095142747512,23.45593093498964,-8.773180071112977,20.42935264659566,9.99356645025652,4.767804999602289,21.602838830760987
0.1311,-14.450296721570282,19.027079432546348,-25.711377172138732,3.9907436229253332,-22.51283696838241,-14.718437917261875,-6.728337581866216,-26.140880382673714,12.395775322058489,-23.58547189249852,23.656855772627036,-8.549136082877382,20.45831556887075,10.16004545730966,4.673816182354588,21.582487922721562
0.1312,-14.538361242801107,18.804359012158237,-25.678721468436745,3.661115475722067,-22.31110997010866,-14.99028877233504,-6.408227890733907,-26.22411408080414,12.714232128409856,-23.459737941314366,23.854592354045593,-8.316494404878073,20.486980855717544,10.334909843178872,4.5840987763428265,21.568735151648035
0.1313,-14.618931303203214,18.58641067410678,-25.637830882096168,3.334737244202754,-22.103896140577145,-15.258907522721625,-6.087258121686338,-26.3026186961497,13.029753846730342,-23.32714004961844,24.048653425623392,-8.07546661971428,20.514718684104302,10.518178147210092,4.498080665213639,21.561889320638073
0.13140000000000002,-14.692392241063287,18.373700518114866,-25.58882847101615,3.012064581358996,-21.891156175180747,-15.52405339410597,-5.765421635246008,-26.376446892000487,13.342138558522354,-23.18793098546739,24.238574788475315,-7.82629504871139,20.540902492639848,10.709822926753564,4.41516795270524,21.56221642464799
0.1315,-14.759165149833045,18.166668497413752,-25.53187234572588,2.6935518981579594,-21.672867493961125,-15.78546989684965,-5.442703299438807,-26.445636539481733,13.651210172231881,-23.04236698764154,24.4239173681248,-7.569250388385608,20.56491251635999,10.909771406621987,4.33474832183781,21.569938049253977
0.1316,-14.81970497180463,17.965725479093486,-25.467156017209813,2.3796493944271226,-21.449026202644504,-16.04288621979942,-5.119081478105426,-26.51020985407335,13.956818009575436,-22.890705285185632,24.60426905498071,-7.304629200519145,20.586139240415434,11.117906413707242,4.256194515876401,21.585230047981227
0.1317,-14.87449834247877,17.771250457431233,-25.394908483735424,2.0708000401069024,-21.21964892770392,-16.296018825243827,-4.794530095879709,-26.570172744948255,14.25883616364435,-22.73320169475244,24.77924630490109,-7.032751277427977,20.603986748869627,11.33406758792259,4.178867917045451,21.608221507627086
0.1318,-14.924061198856775,17.58358794166911,-25.315394051750093,1.7674365302123731,-20.984774506346337,-16.54457323320211,-4.4690207588650726,-26.625514383474435,14.557162638233475,-22.570108316260306,24.948495491126884,-6.7539569048034345,20.617875945723164,11.558052858610893,4.10212219824194,21.638994008883273
0.13190000000000002,-14.968936166748763,17.40304553851373,-25.228911888017347,1.4699782372716563,-20.74446551345277,-16.788245981477417,-4.142524909540169,-26.676206995238942,14.851718279661066,-22.401671346368044,25.111694000929745,-6.468604045125836,20.62724762636521,11.789620173623078,4.025307022452639,21.67758118738466
0.132,-15.009689743943873,17.22989174826872,-25.135795302301172,1.1788281852432996,-20.498809608778014,-17.026726746273287,-3.815015994110066,-26.7222058779271,15.142445514063608,-22.228129028100522,25.268551072420987,-6.177065465074968,20.631565378897772,12.0284894664416,3.9477717642299694,21.723968598095336
0.1321,-15.046909297710494,17.0643539919986,-25.03641076206,0.8943700689589198,-20.24792068914612,-17.259700606653638,-3.4864716203926736,-26.763449645345034,15.429306904750227,-22.049709753639977,25.418808369099814,-5.879725830600152,20.630318296185873,12.274344845012394,3.868869227432573,21.778093883703704
0.1322,-15.08119989658383,16.906616885470065,-24.931156642765853,0.616965342985508,-19.99193983194099,-17.486850434742628,-3.156875684389052,-26.79986069582531,15.712283545674849,-21.86663033583997,25.56224029185696,-5.576978793355278,20.623023481032025,12.526836984372839,3.7879593334802393,21.83984724545544
0.1323,-15.113180997733224,16.756820773837276,-24.82046171959847,0.3469504034591022,-19.731036017872395,-17.70785939232882,-2.8262204439359966,-26.831345901220306,15.991373308414747,-21.679094462434882,25.698654030280075,-5.26922409205657,20.60922832855405,12.785585703731202,3.704412754617687,21.90907221262275
0.13240000000000002,-15.143483012375894,16.61506053914562,-24.704783408363003,0.08463388590673038,-19.465406622793914,-17.922413513453282,-2.4945085182723203,-26.857797510684254,16.266588961224933,-21.487291345220008,25.82788935721213,-4.956864691980978,20.588512571643086,13.050182707378877,3.617614467121522,21.985566704609912
0.1325,-15.172743772708873,16.481384690737162,-24.58460576552717,-0.16970589864730856,-19.195277670231423,-18.13020435165211,-2.161754792967603,-26.87909426148778,16.53795617975558,-21.291394574681913,25.949818172573952,-4.640303985297287,20.56049007727826,13.32019446770736,3.5269672000144734,22.06908437754308
0.1326,-15.201604924653957,16.355794746568257,-24.460437259249836,-0.41582336789756624,-18.92090383824924,-18.33093166977895,-1.8279882104550966,-26.89510268721669,16.80551146986959,-21.091561188678224,26.06434380446554,-4.319943074212253,20.52481038346488,13.595165227669115,3.4318947556708874,22.15933624510678
0.1327,-15.230708271350496,16.238244911309167,-24.332808325165768,-0.6535078924801176,-18.642568216303104,-18.524306149778077,-1.4932534273746996,-26.905678611893123,17.069300023670454,-20.887930961818526,26.17140007748581,-3.996178158029096,20.481159968623086,13.87462009926884,3.3318451796948265,22.255992561383813
0.1328,-15.260692092777626,16.12864205490645,-24.202268722482053,-0.8825858211301751,-18.360581809807115,-18.71005209939925,-1.1576123210601759,-26.910668816839827,17.32937353034113,-20.68062592019865,26.27095016004564,-3.6693980441618743,20.42926324737064,14.158068234107176,3.226293758623841,22.358684951547684
0.13290000000000002,-15.292187467140733,16.02684599306636,-24.06938470761717,-1.1029222891046047,-18.075282792236944,-18.887910132665695,-0.8211453287833212,-26.909912865499216,17.585787963702334,-20.46975008410553,26.362985204178848,-3.3399818019344227,20.368883288798674,14.445006041626517,3.1147458253450813,22.4670087744601
0.133,-15.325814619712524,15.932670068880585,-23.934736044161646,-1.3144227937457216,-17.78703550671249,-19.05763980090558,-0.48395260479448443,-26.90324506993347,17.838601368514865,-20.25538943925886,26.447522792964065,-3.008296576632405,20.299822255514965,14.734920430527305,2.9967393535969924,22.580525699555253
0.1331,-15.362179324676747,15.845882032580882,-23.798912869342658,-1.5170345227460933,-17.496229221103825,-19.219022151361084,-0.1461549817514851,-26.89049658138193,18.087871667481867,-20.03761213510104,26.524605212147854,-2.6746955797739185,20.221921563909078,15.027292048840923,2.8718473245567675,22.69876647886183
0.1332,-15.401869385184252,15.766205214194567,-23.66251243842798,-1.710747422475559,-17.20327664279616,-19.371862190769438,0.192105275196071,-26.87149758604835,18.33365451064833,-19.816468906611107,26.594297563892134,-2.3395162699408347,20.135061768260243,15.321598498353023,2.739679850268163,22.821233893631867
0.1333,-15.445451216297954,15.693319981695971,-23.526135769592138,-1.8955949956427518,-16.90861220128971,-19.515991231892006,0.5306639316215631,-26.846079586244883,18.576001188451446,-19.59199371411445,26.656685741745697,-2.0030787367755782,20.03916217344321,15.617317499473646,2.599886040532088,22.947405853826467
0.13340000000000002,-15.49346655477923,15.626865475126964,-23.39038421268231,-2.0716548195647126,-16.612690108803406,-19.651269101719812,0.8693344724215888,-26.814077746139706,18.814956629050663,-19.364204593606367,26.71187428695382,-1.665684298914546,19.93418018307485,15.913929983240534,2.4521556018500044,23.076738627660365
0.1335,-15.54642931876231,15.566441605107935,-23.255855966058146,-2.2390487783972564,-16.315982210963632,-19.777586191026213,1.2079080219438536,-26.775333280648592,19.050557499764597,-19.133104708220653,26.7599841470605,-1.3276143247153043,19.82011039196605,16.210923087913496,2.296220159058593,23.20867017753594
0.1336,-15.60482263927565,15.5116113021985,-23.12314256622558,-2.39794300481657,-16.018975641490087,-19.89486532603896,1.5461534997830502,-26.729695865484906,19.282830431470963,-18.89868358966898,26.80115035842096,-0.9891292826537617,19.69698343368553,16.50779303856848,2.131854292412421,23.342623578014482
0.1337,-15.669096084316948,15.461903001705533,-22.99282537534341,-2.548547528824925,-15.722170296509177,-20.00306344427889,1.883818014341391,-26.67702604604024,19.511790383694276,-18.6609185567682,26.835519674720803,-0.6504680262375939,19.564864595886633,16.804047889216225,1.9588762850360935,23.47801049097764
0.1338,-15.739663094773228,15.416813346794573,-22.86547209184258,-2.6911156335597237,-15.426076145736772,-20.10217305802828,2.220627494179034,-26.617197622614235,19.737439166820586,-18.419776296576924,26.86324816389,-0.31184731622246886,19.42385221778413,17.099210108246055,1.7771485778684808,23.61423467283196
0.13390000000000002,-15.816898649916187,15.375810091148749,-22.741633309363618,-2.8259429202017112,-15.131210399238135,-20.192223490460826,2.556287555103869,-26.55009998954723,19.95976413645499,-18.175214592189192,26.88449879590248,0.02653841916142463,19.274075885776938,17.392818989420512,1.58657793143509,23.750695488506864
0.134,-15.901137178505648,15.338335180951482,-22.62183914898833,-2.9533660862850093,-14.83809454980989,-20.27328187115223,2.890484598879489,-26.47564040603486,20.178737073382187,-17.927184179899104,26.89943904386493,0.3645170873375474,19.115694444686426,17.684432872204734,1.387115295997198,23.886791407087316
0.1341,-15.992670729712716,15.303807994658293,-22.50659598931462,-3.073761423891218,-14.54725131219615,-20.34545387950294,3.2228871373886734,-26.393746176816364,20.394313260920757,-17.675630717262212,26.90823852052272,0.7019387012874554,18.94889384340432,17.97363115689903,1.1787553938195203,24.021923454212523
0.1342,-16.09174741614627,15.271628717876037,-22.39638331830698,-3.187543046346402,-14.259201481367326,-20.408884226508977,3.5531473340893562,-26.304366721526502,20.60643076968894,-17.420496842551085,26.91106667184971,1.0386749216715128,18.773884834910127,18.26001610183394,0.9615360194534723,24.155498596851537
0.1343,-16.198570139244506,15.241181829696579,-22.291650730049753,-3.295160854115273,-13.974460732919717,-20.463756867317286,3.8809027526605595,-26.207475512280137,20.81500995793956,-17.161724305240014,26.908090548744855,1.3746183785719976,18.590900551614897,18.543214391773862,0.7355370660346461,24.286933036736787
