time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.5183,-25.652819981398025,-2.2785980856792776,-18.25414378891893,-19.66828287831027,-0.25432799611302775,-26.998134659748455,17.802579425813228,-19.97442566661269,25.33908700360916,-2.7115493689206738,17.940410811130253,14.67813542371039,-0.05940498167556027,22.00798720514877,-18.116312403601896,14.98427821201319
0.5184,-25.405568770425255,-2.626621552238024,-17.8964025023814,-19.913905108700106,0.1507170007939428,-26.999345387547553,18.164031895910473,-19.732387568816844,25.591586620704533,-2.369916985527909,18.082420352660876,14.91736657093425,0.035300849485607896,22.002806849781894,-17.978014045631,14.735849031051364
0.5185000000000001,-25.138796108181864,-2.948402538587584,-17.524237290927385,-20.144585332934636,0.5560946768774904,-26.99104507662042,18.51098654070232,-19.477218506035925,25.82270615765918,-2.0046033209109253,18.2081473404049,15.191579473436208,0.1278153726000975,22.038039217122176,-17.827076491224815,14.52421264653787
0.5186000000000001,-24.85555273393774,-3.240766237031935,-17.138170534265644,-20.357744280206013,0.9626599372884517,-26.97288829295016,18.843717680706177,-19.21113662965069,26.0305215794682,-1.619218146897237,18.313139379796304,15.497759896276927,0.2123089082422771,22.112903909021263,-17.66874883517553,14.351152245721975
0.5187,-24.559481307213613,-3.500952031020156,-16.73925121293191,-20.55072563445159,1.3711348792992133,-26.944151281510845,19.162858416465667,-18.936046938175238,26.213769048486295,-1.2174515198726086,18.393538954204786,15.832322083558912,0.2831528619737358,22.225747730618355,-17.5085706751928,14.217643387282921
0.5188,-24.254749103813065,-3.726724039491655,-16.329081584235134,-20.720903099402957,1.7820181216748754,-26.90377011476856,19.469313435688086,-18.653485442337182,26.371826644551994,-0.8029539497810132,18.44615912497425,16.19122511013038,0.3350594190643146,22.374092125496173,-17.352235894948976,14.123807453064973
0.5189,-23.945960314170534,-3.916469082826719,-15.909822426206407,-20.86579269709499,2.195503702503064,-26.85039740090489,19.76416357694966,-18.364582924206992,26.504674515400932,-0.37922429966978277,18.46853662743699,16.570099314598583,0.36321049872759814,22.554704018408675,-17.205449375719088,14.06888954171096
0.519,-23.638050478460862,-4.06927836079606,-15.48417603868037,-20.983166074350745,2.611413086630064,-26.782475326996806,20.048566206996508,-18.07004941093055,26.612835513683006,0.050490733386443054,18.458961073902703,16.96437844694122,0.36337194859233946,22.763687699587482,-17.07378117177419,14.051261783521412
0.5191,-23.336166257288262,-4.185009657955179,-15.055347012639585,-21.07116049429977,3.0291433305699202,-26.698322163282825,20.323655597895215,-17.77017967688065,26.6972990577634,0.4832821831709708,18.416479813114908,17.369433019515665,0.3319894699054704,22.996594688498917,-16.962522797419915,14.068452202096925
0.5192,-23.04553429201476,-4.264327534032509,-14.626981606552341,-21.128381250552824,3.447633843775804,-26.596228811414733,20.590447462847568,-17.464879272454542,26.759431529843308,0.9166466491733467,18.34087884438108,17.780700365693765,0.26626339405299815,23.24854792655588,-16.876550225018857,14.117198387595861
0.5193,-22.771323334655317,-4.308719693510518,-14.20308737159328,-21.15399245867434,3.865353482656436,-26.47456156239749,20.84975162661228,-17.15370978326274,26.800876976287753,1.3485343193813006,18.232641013225898,18.193807084545227,0.16420015897624496,23.514376188268574,-16.820197984979686,14.193524409133998
0.5194,-22.5185041080745,-4.320488533834196,-13.78793541707298,-21.147792545797575,4.280308943351739,-26.331866954303155,21.102096475135863,-16.835951279200152,26.82345218551733,1.777375864186459,18.092883494515995,18.604679876149948,0.024639134091339443,23.788754284655724,-16.797148397692887,14.292838609552907
0.5195000000000001,-22.291711482497693,-4.302717717038479,-13.385948375801167,-21.11027126196451,4.690074609111026,-26.16697449627512,21.347668361446935,-16.510679246207555,26.829040377587972,2.2020876930265927,17.923277270891628,19.00964123795273,-0.15274571402050396,24.06634447226354,-16.810339466356506,14.410049222196157
0.5196000000000001,-22.095113519138305,-4.2592144651205714,-13.001577691941414,-21.042645658418735,5.091843187783178,-25.9790930587135,21.58626855841916,-16.176852728854083,26.819487741397317,2.6220558875674707,17.725951914200603,19.405487080865747,-0.3674689655239276,24.341934481160703,-16.861894336160013,14.539694151301472
0.5197,-21.93229173683588,-4.194429114829196,-12.639174290471905,-20.946873196702605,5.482495674399308,-25.76789691911457,21.8172896652072,-15.833409969999058,26.796506900705523,3.03709993106964,17.50338945434173,19.789544012943157,-0.6182805105294324,24.61056773535532,-16.95307450133743,14.676080786239988
0.5198,-21.806136609497095,-4.113354253050161,-12.302856981399959,-20.82564094253951,5.858688422464505,-25.533597792371843,22.03971261816908,-15.479367530983154,26.76159108495572,3.4474181137261066,17.258311456858756,20.159704803215565,-0.9032339470056572,24.867661653048103,-17.08425814271033,14.813431391659595
0.5199,-21.7187618127777,-4.02140646163544,-11.996383092234261,-20.682330631972786,6.216954432977497,-25.276999651534194,22.25212465666919,-15.11391872327654,26.715942336761948,3.853517180521231,16.99356361621868,20.514441350858693,-1.2197739089930302,25.109110370420304,-17.25494413268483,14.946029442162828
0.52,-21.67144012490064,-3.9242943052132855,-11.72302580329445,-20.520960244403977,6.553815397204559,-24.999533743194167,22.45275777868526,-14.736527186077735,26.660416521463173,4.2561293765095565,16.71200219985715,20.85279531570036,-1.5648390006418107,25.331368814490748,-17.46378138212262,15.068362257374503
0.5201,-21.66456317021217,-3.8278766756512366,-11.485462482261408,-20.346103547721288,6.865900579121238,-24.703271899494887,22.639546420612316,-14.34701160404631,26.595487236334847,4.656120513015682,16.41638654838426,21.17434738508584,-1.9349765129983427,25.531515736859646,-17.70862235448953,15.17525544141125
0.5202,-21.69762640019968,-3.7380159452733324,-11.285677982754066,-20.16278986487959,7.150068313001407,-24.390917021238828,22.810202339484604,-13.945617869594228,26.521229972560587,5.054393010064014,16.10928155511514,21.47916692967038,-2.326464740640296,25.707294086029822,-17.986598767123603,15.261994934385406
0.5203,-21.769239863161324,-3.6604305656108207,-11.124886397937509,-19.97638702098805,7.403525732713767,-24.06577042605947,22.96230399189704,-13.533075443878126,26.437327089336954,5.4517880533322165,15.792973624113307,21.76774450870956,-2.7354385065379367,25.85712791378118,-18.294216765721327,15.324432931600015
0.5204,-21.877164450237768,-3.6005517727125866,-11.003474160642376,-19.792471039613126,7.623942348226788,-23.731676592574004,23.093397117448532,-13.110635243646554,26.34309334572848,5.848991031491979,15.469403056133256,22.04091029839263,-3.1580134527358714,25.980115851353716,-18.627468221957734,15.359074502426438
0.5205000000000001,-22.018372452522406,-3.5633889229914004,-10.920966677115196,-19.61668664466918,7.809553242339503,-23.39294665573432,23.201102767326425,-12.680087056752415,26.237520932043957,6.246444290990733,15.140115156636917,22.29974201266863,-3.590404762817748,26.076002023733974,-18.98195428780479,15.36314242475224
0.5206000000000001,-22.189130451523987,-3.5534076900153226,-10.876019897063749,-19.454602972250854,7.959247971681251,-23.054262790432883,23.283228688132276,-12.24375524300023,26.11934217813466,6.644270964896771,14.806231623674584,22.545466247132417,-4.029036245070384,26.145126065314653,-19.353016961521526,15.33461851788217
0.5207,-22.38510182197858,-3.5744249130031256,-10.866437385696118,-19.311569092394183,8.072641710020276,-22.720566331510273,23.33787978975863,-11.80447228176997,25.987107419261015,7.042213210628088,14.468442982978727,22.779357390019275,-4.470636112737646,26.188354629135567,-19.735874192476125,15.272260579395427
0.5208,-22.601465478032697,-3.6295233176227457,-10.889212603505923,-19.192573976757856,8.150125753134526,-22.39693309282904,23.363563401180873,-11.365530554355987,25.839274896723584,7.439587643619758,14.127022022196977,23.00263830275498,-4.912316334443444,26.206997418826372,-20.12575398248992,15.175594880353481
0.5209,-22.833046963916477,-3.7209886492377824,-10.940595247007597,-19.102115422977658,8.192895192591493,-22.088439843578797,23.359285150901542,-10.930613567099318,25.67430908258221,7.835260100300944,13.781857365673499,23.216386874040943,-5.351633073925573,26.202711294642285,-20.518023032235742,15.044885018162965
0.521,-23.074457596885942,-3.850270992181758,-11.01617968859321,-19.044082164175713,8.202952336551135,-21.800026258333776,23.324631595258545,-10.503708601440465,25.49078346363276,8.227641127969726,13.43250555534018,23.421452299963804,-5.786626469804137,26.177396394122063,-20.908305728511678,14.881078737228918
0.5211,-23.32023712710759,-4.017971223108111,-11.111012805012384,-19.021652962514,8.18308528189409,-21.536356865256888,23.259836148060756,-10.089003490462794,25.287483612606078,8.614702808190257,13.078259290511026,23.61838454759627,-6.2158387963954285,26.13308845033936,-21.29258966256222,14.685735075545425
0.5212,-23.564995294570604,-4.223852691258704,-11.219717828139393,-19.03721592380502,8.136821894332233,-21.30168756631045,23.165825424035884,-9.690770842204815,25.063506322222878,8.994016703114305,12.718228855791827,23.807379935660748,-6.63831086667978,26.07185157816638,-21.667314396383563,14.460934854060904
0.5213,-23.803547739643708,-4.466877363890361,-11.336630311862386,-19.092310595760235,8.068360301421992,-21.09974119213962,23.044243776672,-9.313243535192381,24.81835068260391,9.3628119005194,12.351433254822755,23.9882451323894,-7.053557358461608,25.99567572876899,-22.02944083371175,14.209178071821906
0.5214,-24.031041958455006,-4.745264851324914,-11.455941904189778,-19.187594649199752,7.982477817401612,-20.93359628587871,22.897454564513538,-8.960485682521039,24.55199724116579,9.718051353218327,11.976897186900725,24.1603811510933,-7.46152253469065,25.906382787772454,-22.37649928180271,13.933272184414935
0.5215000000000001,-24.243069378077703,-5.056571962219353,-11.571847358253413,-19.322836116374983,7.884420969536094,-20.805592893613483,22.728517492043785,-8.636263483529309,24.26497178755857,10.056523990434869,11.593749767734442,24.32278814459063,-7.862518560055048,25.80554492182933,-22.706615082562877,13.636215511745313
0.5216000000000001,-24.43576014551185,-5.397789762597891,-11.678690118751096,-19.496931302572403,7.7797799564039,-20.717258588988713,22.541142212960334,-8.34392044799824,23.958390840128374,10.374949449233949,11.201320813367783,24.474090989208587,-8.2571492617872,25.694418275625104,-23.018511518343768,13.321080134634784
0.5217,-24.605857859766093,-5.765454545691387,-11.771101884800633,-19.707947626636184,7.674351415719294,-20.669257294682186,22.339619224843727,-8.086261383928514,23.63398655581979,10.67009175638935,10.799230580854484,24.612584837334285,-8.646222719665426,25.573894505380483,-23.31149052879,12.990898594626966
0.5218,-24.750772204967262,-6.15576868343412,-11.844131773723136,-19.953189813296053,7.573993793293372,-20.661362707456085,22.12872989478969,-7.865449289020347,23.294109519269227,10.938877904442183,10.387469088025256,24.736299034304256,-9.030656478991242,25.444471928464488,-23.585392580487696,12.648558510028895
0.5219,-24.868608238101444,-6.564727039656953,-11.893361084850287,-20.229287084559424,7.48447987073491,-20.692457312809733,21.913638206383098,-7.6829188863863145,22.94170866269903,11.178517024724693,9.966461509448026,24.84307706962731,-9.41137944613715,25.306247297877814,-23.840537781785482,12.296708871454552
0.522,-24.958171919021314,-6.988244489378234,-11.915000174525726,-20.53229830617798,7.411351117953177,-20.760557118792278,21.699767482469984,-7.539310010522859,22.580288397523105,11.386615774090867,9.537116653027667,24.930669590890755,-9.789234639451223,25.158928403505257,-24.077651003968178,11.937681295235986
0.5221,-25.018952312829892,-7.422280112385378,-11.90596458471115,-20.85783146256638,7.359778483453417,-20.86286137645767,21.4926658915304,-7.434423398719304,22.213843871358918,11.561285624774278,9.100856143240332,24.99683697495542,-10.164886924924232,25.00186688884692,-24.297774333001353,11.573428911108696
0.5222,-25.05108171546564,-7.8629538110211445,-11.863928295425744,-21.20117337987437,7.334434022583861,-20.995825717166227,21.297864968027646,-7.3672006987095155,21.84677607032351,11.70123797617982,8.659622650283772,25.039457545033187,-10.538739667725824,24.83410988232525,-24.50217061316976,11.205484863868685
0.5223,-25.05527572289423,-8.306651434582072,-11.787352769594442,-21.557425307892643,7.339377398820738,-21.155256353952137,21.120735653546255,-7.3357296916134525,21.48378923688502,11.805863385900699,8.215866283585376,25.056637259211417,-10.910863884829796,24.654468305271113,-24.692222139555458,10.834941642932579
0.5224,-25.03275595534182,-8.750114963440671,-11.675491299320212,-21.92163981764393,7.377960788700943,-21.336422293087114,20.966346485586755,-7.337274878717153,21.12977374085682,11.875291731786982,7.772509084835361,25.04681658599039,-11.280943003185794,24.461599061433787,-24.869328700071748,10.462451647063965
0.5225000000000001,-24.985158735897855,-9.190514897388306,-11.528369015158017,-22.288954477820425,7.452755095014265,-21.534181907423505,20.83932851996893,-7.368332721428786,20.78967810106954,11.910430749538579,7.332888380329845,25.008870329970854,-11.648235729842444,24.254097759574144,-25.03480915479725,10.08824857357956
0.5226000000000001,-24.914433486790056,-9.625502682977192,-11.34673975434319,-22.654717938943907,7.565499647499519,-21.743119755972966,20.743751371987354,-7.4247099862139825,20.468374287280735,11.912981118822323,6.900680554834014,24.942196374789194,-12.0115588470087,24.030598191818463,-25.189810571496682,9.712188422059613
0.5227,-24.822734930393665,-10.053241778437501,-11.132021770494639,-23.014604372756125,7.717076771250173,-21.95768921077792,20.68301440759549,-7.501622860111859,20.170520720052778,11.885427069585871,6.479807560153895,24.846789663904655,-12.369290981590922,23.789874501926658,-25.335228617936394,9.333808151260737
0.5228,-24.712313354400187,-10.472416764132145,-10.886214978223464,-23.364712673974747,7.907511758627529,-22.17235628362886,20.65975662124121,-7.593813795376753,19.900427519799933,11.831002320794534,6.074329143623344,24.723298230637294,-12.719397593227658,23.530941840291614,-25.471642455841494,8.952399352039649
0.5229,-24.585407215845365,-10.882220731966155,-10.611803036270633,-23.701647415261792,8.135997920558442,-22.381740037288544,20.67578811880457,-7.69568243898669,19.661928529647202,11.753632016349611,5.688324350072599,24.57305869964541,-13.05947660675649,23.25315132167237,-25.599266805002767,8.567093723370652
0.523,-24.444142216855713,-11.282321998598151,-10.311644060816953,-24.0225792326314,8.400945548116194,-22.58074511845705,20.732045404154423,-7.801426525466091,19.458264450606322,11.657852157198839,5.3257662945677,24.398109391232254,-13.386823314365463,22.956275277058115,-25.717923170403854,8.17695668406729
0.5231,-24.290440691720654,-11.672811955224292,-9.988854109504155,-24.325283082612653,8.700052815034775,-22.764682257025612,20.828571871431553,-7.90518827664126,19.29198108794836,11.548708814831238,4.990394505731995,24.201179942219756,-13.698512418806947,22.640579116632924,-25.827031475203892,7.781085136248708
0.5232,-24.125944711377052,-12.054136563257297,-9.646687774496769,-24.60815362653757,9.030395924521653,-22.929373026900326,20.964524060372554,-8.00120167136405,19.16484622617171,11.431640121426263,4.685589289291548,23.985657184706696,-13.99149440972689,22.306876585069663,-25.925622545577944,7.3787052295335185
0.5233,-23.95195575383819,-12.427014605117998,-9.288420263125007,-24.870197831842077,9.388535174941115,-23.071235741418644,21.138203368580854,-8.083935928222528,19.077788043342743,11.312344640526348,4.414252552629675,23.755527867250578,-14.262702885436473,21.956565776827365,-26.012371079076367,6.969265963631379
0.5234,-23.769393128208133,-12.792346280940862,-8.917235226447993,-25.11100570514013,9.770633110655323,-23.18735004025185,21.347112063071314,-8.148230685431558,19.030857265000293,11.19664020741333,4.178699363240277,23.51529963161275,-14.509168973863062,21.591643966724682,-26.085647926279215,6.552524611904525
0.5235000000000001,-23.578772600135135,-13.15111608784378,-8.536122324384765,-25.330700857284896,10.172580554161682,-23.275498489994405,21.588031623662143,-8.189418659309567,19.02321446820864,11.090317672996239,3.980564192458391,23.269902442437527,-14.728138686088084,21.21470007514724,-26.143589755588707,6.128620244462532
0.5236000000000001,-23.38020587514481,-13.504294116122322,-8.147788101296452,-25.529873318441474,10.590126096335023,-23.334184339891276,21.857120711362356,-8.203432005353092,19.053143105486114,10.998994176507582,3.8207253316378775,23.0245733788269,-14.917188865993628,20.82888440027691,-26.184183481021122,5.698132065738849
0.5237,-23.173420782376105,-13.852739939253384,-7.754583203626341,-25.70949764558824,11.019004560332986,-23.362625417906052,22.150029411777986,-8.186889178026057,19.11808795584311,10.927970603725512,3.69925037709347,22.784728310060533,-15.074337386865892,20.43785608237855,-26.205362238311064,5.262119842498686
0.5238,-22.9578011947636,-14.197113160534578,-7.3584483215927285,-25.870839873511304,11.455060053097224,-23.360724990380252,22.462025879234584,-8.137159766564785,19.21471785644424,10.882097757493975,3.6153649832734835,22.555824470470867,-15.198143391416504,20.045709587340017,-26.205109217554032,4.822144363524677
0.5239,-22.732444952280826,-14.537794412896547,-6.960880503934443,-26.015357235185853,11.894359472271702,-23.329021210937846,22.788131120077306,-8.052405550065327,19.339010753592333,10.86565548045239,3.567446305246066,22.343218302741864,-15.287793670960117,19.656882278494063,-26.18156531876589,4.380266617621667
0.524,-22.496237350796736,-14.874820199696178,-6.562920705351935,-26.14459480517921,12.333292735981901,-23.268617522398095,23.123257416770098,-7.931596838528803,19.4863583645326,10.882248536213293,3.5530417190879082,22.152023141696496,-15.343171722245973,19.276045858915587,-26.13313640303433,3.9390251750464085
0.5241,-22.2479371462792,-15.207834428219225,-6.165162609498283,-26.260083292530112,12.768656533374712,-23.181097023061803,23.462345815966014,-7.774504018107972,19.651687088336466,10.934722489990431,3.568912551555656,21.986971354301478,-15.364906591317377,18.907985084833367,-26.058595873908853,3.5013920798796643
0.5242,-21.986271525085645,-15.536058843842738,-5.7677819560899755,-26.363242125205836,13.197719035474378,-23.068424342901267,23.800498185951305,-7.58166506825469,19.829591267837117,11.025102152851817,3.611101698841554,21.852285434215077,-15.354399292722832,18.557467651910713,-25.957178443199936,3.07070837726425
0.5243,-21.710036124384303,-15.85828384491339,-5.370584818740244,-26.455291730158038,13.61826373517128,-22.932838977097056,24.13309958831954,-7.354330635654756,20.014474504056185,11.154554389292898,3.6750231984122363,21.751562274537715,-15.313825355499326,18.22910952147693,-25.828661208647766,2.6506011800347467
0.5244,-21.418195965945745,-16.172880373101115,-4.973072559009423,-26.537178530267358,14.028611375374759,-22.776744280056025,24.455927096373394,-7.0943890058282335,20.20069447377072,11.323376262725157,3.7555710668344995,21.687674419891568,-15.24611286754972,17.927240169680434,-25.67342858854854,2.244884895452751
0.5245000000000001,-21.10998310001399,-16.477832760029536,-4.574520548309405,-26.609515666348845,14.427619746657808,-22.602596423817104,24.765241714214046,-6.804273981375271,20.382706608449944,11.531008636935988,3.847244056745469,21.662691543255466,-15.154896238221784,17.655772300723925,-25.492518205778207,1.8574498582822039
0.5246000000000001,-20.784986846396006,-16.770791598246788,-4.174067225792402,-26.67254182793059,14.81466196020999,-22.41279756753937,25.057860686682712,-6.486859232568934,20.555202061739898,11.776074493871143,3.944282441136406,21.677824723555116,-15.044446744866036,17.418080463164095,-25.28764547133893,1.4921421281937657
0.5247,-20.443232764366407,-17.04914492289167,-3.7708096663698636,-26.726099863753472,15.18958459860031,-22.20959727220478,25.33120821806756,-6.14534311188112,20.713235620230336,12.056440399506819,4.040812522233901,21.733395340368798,-14.919581742736328,17.216892748820296,-25.06120536220375,1.1526385884967465
0.5248,-20.085246872865635,-17.31010526849543,-3.363901582910219,-26.769636068153638,15.552647886864165,-21.995005835025275,25.583343410367167,-5.783128204359832,20.852339589964878,12.369298779330359,4.130994300009571,21.828829578988746,-14.785555169764862,17.054199345860578,-24.816250693268042,0.8423217151952342
0.5249,-19.712102163889554,-17.55080952984584,-2.9526495896110907,-26.802220231184812,15.904450682989003,-21.77072272488487,25.81296506125288,-5.403700011089608,20.968620205361454,12.711267980126689,4.209167631083097,21.96267868146583,-14.647932641517054,16.93118117516609,-24.556447019781114,0.5641584613709241
0.525,-19.325445086296188,-17.768428030223664,-2.5366036131586363,-26.8225857282462,16.245843636211298,-21.538082691871807,26.019393797691848,-5.010509129406267,21.058833739220542,13.078506519375576,4.269992266083099,22.132664217398293,-14.51245498328689,16.848161181024093,-24.28600514476762,0.3205876185586485
0.5251,-18.927500401647237,-17.960278804200463,-2.1156375524124282,-26.829188138989114,16.577834283899,-21.29802142309183,26.202532833417187,-4.606861102934037,21.120440219586143,13.466837477677926,4.308577370351442,22.33574681246675,-14.384894465960043,16.804580096569662,-24.009593015478416,0.11341977641196621
0.5252,-18.52105360206733,-18.123942850428577,-1.690016648268222,-26.820280154304058,16.901488137993354,-21.05106184938407,26.36280939785155,-4.195817774399036,21.151633455249453,13.871878688631991,4.320596501450448,22.568215992507653,-14.27090828481118,16.798997687587853,-23.732229544669558,-0.05624638739708221
0.5253,-18.109410903980315,-18.25737601219291,-1.2604485199710915,-26.79399988120363,17.21782994002431,-20.79732140154502,26.50109956344908,-3.780113497409628,21.151346908066294,14.289174234681077,4.302384524057174,22.825798103691977,-14.175893935938289,16.829119624033567,-23.459163559363233,-0.18808828010173584
0.5254,-17.69633766113489,-18.35901320404021,-0.8281154344963486,-26.748469112383585,17.5277492351728,-20.53653969984568,26.61863977346733,-3.3620889677862458,21.119235797102725,14.714322771261234,4.251013570464277,23.10377867960479,-14.104851099204927,16.891849267067084,-23.195741637499644,-0.28260146499226324
0.5255000000000001,-17.28597684549258,-18.42786092001907,-0.3946860795043172,-26.681897710337346,17.83191423196281,-20.268125366932072,26.716928822406867,-2.943644742595931,21.055636646627725,15.143098374003246,4.1643458806395595,23.397135164321703,-14.062254430827625,16.983362820916618,-22.94726902127186,-0.3411178034194262
0.5256000000000001,-16.882749996047654,-18.463574325678337,0.03769411781773302,-26.592689980681122,18.130697581846025,-19.99121991077883,26.79762435087466,-2.526215751319505,20.96150626770028,15.571559927986476,4.041062153834973,23.700675582989447,-14.051941310193376,17.099205513087348,-22.718868079222194,-0.36579864637188386
0.5257000000000001,-16.491243706098224,-18.46651573937253,0.4664342721029233,-26.479548786296245,18.424117244478808,-19.704775958527975,26.862438074609845,-2.1107672965769693,20.838342863859882,15.99614554189394,3.880664885658828,24.009178588817843,-14.077018086717125,17.234405761049775,-22.515338916848346,-0.35960290090114344
0.5258,-16.116085284378,-18.43779193098918,0.8885502455958667,-26.341573187948647,18.711795017139348,-19.407646558281936,26.913033968579434,-1.6978122211471365,20.68809255042426,16.41374905614127,3.683457020450489,24.31753031310093,-14.13978775109306,17.383603683434416,-22.341026702533334,-0.3262306537003048
0.5259,-15.761811663974248,-18.379268386002355,1.3007363006724613,-26.178345587430158,18.99293462210309,-19.09868182495639,26.95093347181985,-1.2874481135961309,20.513045053007435,16.821776401130993,3.450497088360812,24.620853602558984,-14.241701233069884,17.541189840085405,-22.199700082786833,-0.27004387127476703
0.526,-15.432735928880717,-18.293559474318517,1.6994539685546552,-25.990004689594855,19.266320488972365,-18.776828904482826,26.977431473111345,-0.87941266611913,20.315722687426412,17.21818032449757,3.1835327899911228,24.914625539774107,-14.383333730426656,17.70144975466227,-22.094444714565824,-0.1959664837013354
0.5261,-15.132815970146497,-18.18399429855721,2.0810352276797826,-25.77730107802019,19.5303375677439,-18.44123107917954,26.99352639318665,-0.47315461283698274,20.098766908614294,17.60147281677916,2.8849157107880963,25.194779596242338,-14.564386629276102,17.858709597401873,-22.027575454719035,-0.10936686894059083
0.5262,-14.865529766221748,-18.054558845509007,2.4417965108721953,-25.54163279854421,19.783011692182626,-18.091321841774523,26.999867112529856,-0.06791708977801239,19.864826744359583,17.97071539386378,2.5575004672657196,25.45778934689918,-14.783714714044791,18.007478390129688,-22.0005701343922,-0.015926361866745148
0.5263,-14.633761605295454,-17.90981589718672,2.778159609107686,-25.285059044271033,20.02206921182066,-17.726909926448386,26.99671882591161,0.3371702094997182,19.616453300245674,18.325488211727627,2.2045320858426156,25.70073135881214,-15.039377516870445,18.14258224098969,-22.014027130961576,0.07850210504165636
0.5264,-14.439703236921641,-17.754804944418456,3.086775228123057,-25.01029080985961,20.24501385407279,-17.348251596792768,26.98394916028184,0.7429940392027535,19.356004240327195,18.66583976478217,1.8295257752825669,25.921325630223514,-15.328712850667255,18.259286417156872,-22.067648156876487,0.16804078116142052
0.5265000000000001,-14.284773467298841,-17.59492505811027,3.364644794245077,-24.720658204266606,20.449218093423617,-16.95610694167407,26.961035098936968,1.1503599057825644,19.085561724646556,18.99221962552032,1.436143463102706,26.11795277167685,-15.64842983607592,18.353401509084502,-22.160246841589462,0.2469346616279493
0.5266000000000001,-14.169559113578385,-17.43580428559749,3.609236103999491,-24.42005495011907,20.63202571768185,-16.551777504473645,26.92709044119912,1.5598978361948244,18.80686673553076,19.305397294619404,1.0280715179529452,26.289647959141174,-15.994718095729498,18.421370513495937,-22.289782819246966,0.3096951728275452
0.5267000000000001,-14.093779528445143,-17.28315962987476,3.8185885690223644,-24.112861424370408,20.790861813686064,-16.13712324840935,26.88091272312569,1.9719756444680814,18.52127207013354,19.606370725168205,0.6089039726660959,26.436072519664044,-16.363369271997694,18.46033434370318,-22.453420181437515,0.35123545082581864
0.5268,-14.056276121636635,-17.142652020254484,3.9914041185193145,-23.80384837904946,20.92334606405255,-15.714557616193321,26.821047760585298,2.3866234494130225,18.22971554111894,19.896268444506767,0.18203530096305442,26.557464803301936,-16.749906644570274,18.468174040445987,-22.64760834110322,0.3669929748397107
0.5269,-14.05502746764131,-17.01974088137235,4.127120275475607,-23.498064194365323,21.0274050651338,-15.287020248798282,26.745869279520935,2.8034727732579103,17.932714137793692,20.17624940949689,-0.2494336053231645,26.654572722490062,-17.14971839498145,18.443528776923213,-22.86818260936877,0.3530357548670846
0.527,-14.087189728064759,-16.919542946170427,4.225962504277774,-23.200709133384617,21.101379351450156,-14.857927756448424,26.653670495079908,3.221713001943475,17.630379085472242,20.447404788356796,-0.6827731468702347,26.72857097557118,-17.55818999404271,18.385789598635167,-23.110481137672664,0.306148840243339
0.5271,-14.14916126345089,-16.846699835862246,4.2889736160487,-22.917000565448483,21.14412094496322,-14.431103754998325,26.54276401381289,3.640067332825977,17.322450931276567,20.710665762739808,-1.1156839482229652,26.78096649232624,-17.970831277137584,18.295069681876264,-23.369474345987452,0.22389859405203305
0.5272,-14.236669492848376,-16.805258650054487,4.318018789606683,-22.6520334862571,21.15507753446837,-14.010690162851446,26.411586079470926,4.05678959843452,17.00835300968142,20.96672119133919,-1.546335272773579,26.813496027541998,-18.38339401763537,18.172152704136522,-23.639902562638124,0.104672942850625
0.5273,-14.344877308967792,-16.79856938287281,4.3157655933038415,-22.410640872754612,21.134359821296748,-13.601042468952187,26.258800976304222,4.469682562648258,16.687260929305264,21.21594858044847,-1.9733819729663127,26.82802007033047,-18.791976200959322,18.01842166652823,-23.916417355967,-0.05230336507215494
0.5274,-14.468505698880978,-16.829202421097904,4.28563924681451,-22.1972584626441,21.08278912744663,-13.206612305043356,26.083401352156404,4.876137467080275,16.358185099877065,21.458361282214074,-2.3959598458183695,26.82641732376047,-19.193109726450597,17.8357711661599,-24.193721951160573,-0.2469786059636725
0.5275000000000001,-14.601968678102173,-16.898888707637234,4.231754211942965,-22.015798439219292,21.00192303149575,-12.831821162428717,25.884800329350245,5.273193790517825,16.020062807826527,21.69357420715025,-2.8136600822185582,26.81048393873251,-19.583828901771454,17.626506661942106,-24.46670619962615,-0.47850829100438563
0.5276000000000001,-14.73951623865529,-17.008484391860428,4.158824017534243,-21.869536235641043,20.89405755251745,-12.480929466157768,25.662911530983894,5.6576174028149016,15.67185596932438,21.920789617171113,-3.2264842868650976,26.781841460951927,-19.961717821848413,17.393234691468827,-24.73057180031506,-0.7453121775037843
0.5277000000000001,-14.87538075367459,-17.15796096428863,4.072051976579214,-21.76101425788244,20.762205215918474,-12.157905443930439,25.41821355482518,6.025994575299866,15.312650454889571,22.138803785378045,-3.6347822753641847,26.74185707897205,-20.324935514703547,17.138748265020222,-24.980943853610455,-1.0451517542100275
0.5278,-15.003922181167347,-17.346421015939185,3.977006116836743,-21.69196577666728,20.6100491786704,-11.866298294435463,25.151795962248862,6.374838679034168,14.941752798615815,22.346034497786718,-4.039175499388219,26.691579258515013,-20.672218561221985,16.86591177628336,-25.213965344800652,-1.3752251971862246
0.5279,-15.119767471199898,-17.57213890252205,3.8794821960614563,-21.663261574982982,20.441874434655784,-11.609120067266314,24.86538449655909,6.700705883426827,14.55878018080185,22.540568559869538,-4.440469486459449,26.631691232330674,-21.002861725053886,16.577549724614173,-25.4263717869574,-1.7322762260789206
