time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.2569,-14.279265495898215,22.915116776871344,-27.297513533880746,7.038101878906909,-25.719348373907547,-10.724510208936298,-10.469237763026214,-19.967622228772008,9.51951033059882,-15.276744517914226,22.53775836858135,0.60027038005021,20.959593208608155,18.362882467893417,5.709482597726821,27.60599448772912
0.257,-14.507698887174797,22.77118075548712,-27.36652851535593,6.764779390969496,-25.610819102525248,-10.98116318509686,-10.269041411132864,-20.071314488746413,9.671799258116563,-15.180787170324727,22.530628886297695,0.8256141941928945,20.77491947346702,18.57155677025925,5.4331417820746335,27.661708073908805
0.2571,-14.73468152065233,22.624967635003298,-27.43280686678496,6.490780430730352,-25.499728770575057,-11.236718054089788,-10.067818163656018,-20.172999633997982,9.823121013768208,-15.083311756668877,22.52124635990084,1.0508754476040676,20.58816826369094,18.77837393242421,5.1562576567719,27.714655512332406
0.25720000000000004,-14.960190698256696,22.47649203661002,-27.496341960387888,6.2161323978570335,-25.386088486997426,-11.491149260641265,-9.865588142752514,-20.27266749609693,9.973460465504473,-14.984328024406675,22.509611727635665,1.2760316143463095,20.399358254245207,18.98331327284461,4.8788579100002964,27.764831508300276
0.25730000000000003,-15.184203869257985,22.32576880774346,-27.557127442708342,5.940862756924092,-25.26990961572619,-11.74443136184255,-9.662371571256147,-20.3703081083401,10.122802579505288,-14.883845871829003,22.495726152955648,1.501060178990365,20.208508325973497,19.18635429775701,4.600970281503454,27.81223104425456
0.2574,-15.406698632525844,22.17281302060084,-27.6151572352487,5.664999034666089,-25.151203774551476,-11.9965390296947,-9.458188770654488,-20.465911706747637,10.271132421683884,-14.781875347067238,22.479591024406737,1.7259386388675124,20.01563756370952,19.3874767032283,4.322622559812531,27.856849380281243
0.2575,-15.627652738769257,22.01763997063349,-27.670425535078074,5.388568817225525,-25.029982833958627,-12.247447053640883,-9.253060159057647,-20.559468731039342,10.418435159179491,-14.678426647089001,22.461207955488312,1.9506445063189597,19.82076525436887,19.586660377185368,4.043842579467886,27.898682054583833
0.2576,-15.847044092761863,21.86026517501701,-27.722926815412567,5.111599747393611,-24.906258915940587,-12.497130343087953,-9.047006249155675,-20.650969825590813,10.56469606184125,-14.573510116678001,22.440578784491958,2.175155310945393,19.62391088501998,19.783885401426964,3.764658218235067,27.937724883929825
0.2577,-16.064850755550953,21.70070437109989,-27.77265582616787,4.834119521846695,-24.780044392786152,-12.745563929914878,-8.84004764616802,-20.74040584036878,10.709900503700645,-14.467136247399923,22.417705574317566,2.399448601853269,19.42509414093585,19.979132053614848,3.485097394317715,27.973973964068747
0.25780000000000003,-16.281050946651906,21.53897351482946,-27.819607594484395,4.556155888375909,-24.651351885842374,-12.992722970970181,-8.632205045782367,-20.827767831846366,10.854033964434592,-14.359315676552988,22.392590612267085,2.6235019499005636,19.224334903625067,20.172380809246658,3.2051880635650556,28.00742567012284
0.2579,-16.495623046225667,21.375088779156652,-27.86377742522437,4.277736643113089,-24.52019426425271,-13.238582750555594,-8.423499232085591,-20.913047063897157,10.997082030817122,-14.25005918610443,22.36523640981582,2.847292949939131,19.021653248844167,20.36361234360782,2.92495821667705,28.038076656949382
0.258,-16.70854559724105,21.209066552418484,-27.905160901441555,3.9988896277508115,-24.38658464367011,-13.48311868289799,-8.213951075485252,-20.996235008669018,11.139030398160708,-14.13937770161232,22.335645702361212,3.070799223055353,18.81706944458977,20.55280753370416,2.644435876404916,28.06592385947519
0.2581,-16.919797307620513,21.0409234366992,-27.943753884822826,3.7196427267580705,-24.250536384945168,-13.726306314608074,-8.003581530622215,-21.077323347436845,11.279864871747039,-14.027282291132778,22.30382144894935,3.2939984188083495,18.610603949071695,20.7399474601745,2.363649094748746,28.09096449300327
0.2582,-17.129357052368963,20.87067624617031,-27.97955251610202,3.44002386459241,-24.112063092790525,-13.968121327125186,-7.792411634275858,-21.156303971434305,11.419571368245963,-13.913784164113551,22.269766831979023,3.516868217464344,18.40227740866753,20.925013409181947,2.082625950152862,28.113196053491063
0.25830000000000003,-17.337203875686626,20.698342005408946,-28.01255321544579,3.160061002906903,-23.97117861441984,-14.208539539149704,-7.580462503259614,-21.23316898266481,11.558135917124426,-13.798894670272627,22.233485256883597,3.739386332229416,18.192110655857647,21.107986874286027,1.801394544697418,28.132616317801133
0.2584,-17.543316993064305,20.523937947695636,-28.04275268281177,2.879782137754548,-23.82789703816372,-14.447536909060666,-7.367755332310186,-21.30791069469131,11.695544662042838,-13.682625298463787,22.194980351790303,3.961530511477301,17.980124707142252,21.28884955829252,1.5199830012887245,28.149223343923158
0.2585,-17.7476757933621,20.347481513290752,-28.07014789827832,2.599215296788161,-23.682232692060207,-14.685089537320344,-7.1543113919671955,-21.380521633404857,11.831783862241387,-13.564987675527181,22.154255967157606,4.18327854097541,17.766340760939496,21.46758337508392,1.2384194608464876,28.163015471168432
0.2586,-17.950259840870235,20.16899034769071,-28.09473612234675,2.318388536458098,-23.534200142422613,-14.921173668863824,-6.940152026446911,-21.45099453777211,11.966839893913498,-13.445993565127134,22.11131617539001,4.404608246105477,17.550780195465876,21.644170451427406,0.9567320794901777,28.173991320335688
0.2587,-18.151048877352725,19.988482299863396,-28.11651489621515,2.0373299392064643,-23.383814192382616,-15.155765695474617,-6.72529865150751,-21.51932236056134,12.100699251568491,-13.32565486657559,22.066165270430922,4.625497494081338,17.33346456659838,21.818593128762426,0.6749490257232811,28.182149793849145
0.25880000000000003,-18.350022824073385,19.805975420463028,-28.135482042024304,1.7560676106585689,-23.23108988040978,-15.388842158145723,-6.509772752307294,-21.585498269047264,12.233348549382246,-13.203983613642032,22.01880776733317,4.845924196162427,17.114415605718644,21.990833964966725,0.393098477616157,28.18749007586826
0.2589,-18.54716178380319,19.621487960025622,-28.151635663075393,1.4746296768131035,-23.076042478808127,-15.620379749424906,-6.293595881256705,-21.649515645694095,12.364774522535448,-13.080991973350429,21.96924840180765,5.065866309862086,16.893655217540385,22.160875736100103,0.11120861998896503,28.19001163236929
0.259,-18.742446042810595,19.435038367143335,-28.164974144019787,1.193044281228718,-22.918687492188493,-15.850355315746164,-6.076789655862542,-21.711368088817576,12.494964028540405,-12.95669224476222,21.917492129749597,5.285301841152395,16.671205477918303,22.328701438127283,-0.17069235840764296,28.189714211198694
0.2591,-18.935856072832312,19.2466452866202,-28.175496151020518,0.9113395822105033,-22.75904065591855,-16.078745859744362,-5.859375756566857,-21.77104941322491,12.623904048554882,-12.831096857746795,21.863544126743093,5.5042088466629036,16.447088631641126,22.49429428861777,-0.4525762677105667,28.186597842098315
0.2592,-19.127372533026623,19.05632755760717,-28.18320063188564,0.6295437499934216,-22.59711793454875,-16.305528542555557,-5.641375924578226,-21.82855365083341,12.751581688684443,-12.704218371738087,21.807409787543456,5.722565435875657,16.22132709020657,22.65763772842464,-0.7344149197639513,28.18066283670249
0.25930000000000003,-19.316976271907034,18.864104211718633,-28.18808681617353,0.34768496392602577,-22.43293552021646,-16.530680686100354,-5.422811959698379,-21.883875051267243,12.877984181271344,-12.5760694744791,21.749094725537844,5.940349773313502,15.993943429580774,22.81871542333989,-1.0161801309373057,28.171909788506778
0.2594,-19.504648329257705,18.669994471128927,-28.190154215269764,0.06579140965191321,-22.26650983102611,-16.754179775352103,-5.203705718141448,-21.93700808243244,13.00309888617181,-12.446662980752611,21.688604772183872,6.157540080724399,15.764960387940217,22.97751126572842,-1.2978437249444408,28.160339572808756
0.2595,-19.69036993802927,18.474017746650375,-28.189402622436184,-0.2161087237083441,-22.09785750940801,-16.976003460588085,-4.984079110349104,-21.987947431070165,13.12691329201954,-12.316011831100223,21.625945976426458,6.374114639258495,15.53440086339828,23.13400937613824,-1.5793775356606226,28.145953346620317
0.2596,-19.874122526215594,18.276193635792165,-28.18583211283149,-0.4979872463762547,-21.926995420453892,-17.196129559624595,-4.763954098799227,-22.036688003288038,13.249415017477052,-12.184129090528122,21.561124604092953,6.590051791640292,15.302287911715354,23.28819410488864,-1.86075340993931,28.128752548552075
0.2597,-20.055887718711038,18.076541920800448,-28.17944304350359,-0.7798159707345782,-21.753940650230067,-17.41453606003524,-4.543352695809306,-22.083224925069402,13.370591812474032,-12.051027947200291,21.49414713726659,6.805329944334732,15.068644743993065,23.4400500336354,-2.1419432104276943,28.108738898669557
0.25980000000000003,-20.23564733914776,17.875082566680423,-28.170236053354174,-1.0615667141456107,-21.578710504069534,-17.631201121351907,-4.322296961336029,-22.12755354276091,13.490431559431814,-11.916721711120315,21.425020273638225,7.019927569705715,14.83349472435359,23.589561976912016,-2.422918818379914,28.085914398321016
0.2599,-20.41338341171358,17.67183571919954,-28.158212063074487,-1.34321130176993,-21.401322504840696,-17.846103077249097,-4.1008090007684075,-22.169669423537677,13.608922274475708,-11.781223812799704,21.35375092583662,7.2338232081697615,14.596861367602829,23.73671498364893,-2.7036521364694592,28.06028132993751
0.26,-20.589078162949278,17.466821702873283,-28.14337227505362,-1.6247215693833201,-21.22179439119583,-18.059220437710195,-3.8789109627181295,-22.209568355846756,13.726052108632839,-11.644547801915534,21.280346220737187,7.446995470341065,14.358768336879393,23.88149433866795,-2.9841150915983006,28.03184225680451
0.2601,-20.762714023526243,17.260061018932316,-28.125718173257958,-1.9060693661937895,-21.040144115796537,-18.2705318911769,-3.6566250368039093,-22.24724634982817,13.8418093490175,-11.506707345954869,21.204813498749225,7.659423039171235,14.119239441287801,24.023885564154345,-3.264279637704824,28.000600022805617
0.2602,-20.934273630003002,17.051574343272854,-28.105251523083016,-2.1872265576559378,-20.856389843519143,-18.480016306679808,-3.433973451433274,-22.28269963771391,13.956182420002008,-11.367716228848563,21.127160313082026,7.871084672080226,13.878298633518153,24.1638744211041,-3.5441177585677144,27.966557752138204
0.26030000000000003,-21.103739826562006,16.84138252438857,-28.081974371176724,-2.468165028285121,-20.670549949637593,-18.6876527359521,-3.2109784715790557,-22.31592467420475,14.06915988437466,-11.227588349592391,21.047394428989385,8.081959203081293,13.63597000745025,24.301446910748275,-3.823601470608283,27.929718849000935
0.2604,-21.271095666724722,16.629506581286314,-28.055889045234867,-2.748856684468242,-20.48264301798647,-18.893420415523757,-2.9876623965534703,-22.34691813682469,14.180730444483153,-11.086337720857532,20.9655238229933,8.29202554489702,13.392277795744903,24.436589275952535,-4.10270282568809,27.89008699725347
0.2605,-21.436324415046567,16.415967701383867,-28.026998153768332,-3.0292734572735367,-20.292687839102435,-19.09729876879827,-2.7640475577780306,-22.375676926253323,14.29088294336438,-10.943978467589236,20.881556682086153,8.501262691068165,13.147246367420252,24.5692880025929,-4.381393913904147,27.84766616004795
0.2606,-21.59940954879051,16.20078723839115,-27.995304585842156,-3.3093873052575775,-20.100703408344927,-19.299267408110328,-2.540156316550087,-22.40219816663566,14.399606365860363,-10.80052482559407,20.795501402912016,8.709649718054653,12.900900225414786,24.699529820907408,-4.6596468663800525,27.802460579432744
0.2607,-21.760334759578985,15.983986710175241,-27.96081151078678,-3.589170217268844,-19.90670892399722,-19.49930613676421,-2.316011061807389,-22.426479205869803,14.506889839719314,-10.655991140116841,20.707366590927116,8.917165787327242,12.65326400413755,24.82730170682261,-4.937433858052277,27.754474775928202
0.26080000000000003,-21.919083955025084,15.76558779660822,-27.923522377880886,-3.8685942152494093,-19.71072378534588,-19.69739495105381,-2.0916342078884043,-22.448517615871992,14.612722636683394,-10.510391864405472,20.6171610595392,9.123790147452155,12.404362467004194,24.952590883256555,-5.21472711045328,27.703713548074745
0.2609,-22.075641260341495,15.545612337399522,-27.883440916006762,-4.14763135703221,-19.51276759074165,-19.89351404226272,-1.867048192291759,-22.468311192819666,14.717094173560973,-10.363741558266383,20.524893829226244,9.329502136165345,12.154220503961131,25.075384821395858,-5.491498894488758,27.650181971952808
0.261,-22.229991019928207,15.324082329911683,-27.840571133277123,-4.426253739135713,-19.312860135638832,-20.087643798645306,-1.6422754734316483,-22.485857957371557,14.819994013285463,-10.216054886607804,20.430574126634383,9.534281182439585,11.902863128996096,25.195671241949185,-5.76772153321109,27.593885400675436
0.2611,-22.382117798937855,15.10101992696087,-27.794917316634553,-4.7044334995538355,-19.111021410616445,-20.27976480738767,-1.4173385283927473,-22.501156154865853,14.921411865958573,-10.067346617973904,20.334211383655273,9.738106808540799,11.650315477637172,25.313438116374638,-6.043367404586526,27.53482946385282
0.2612,-22.53200638481927,14.876447434601577,-27.7464840314227,-4.982142820542264,-18.907271599378884,-20.469857856548995,-1.1922598506822153,-22.514204255495585,15.021337589879519,-9.91763162306771,20.235815236482956,9.940958632076129,11.396602804439137,25.42867366808286,-6.31840894425753,27.473020067029452
0.26130000000000003,-22.67964178883887,14.65038730989572,-27.695276120929684,-5.259353931400524,-18.701631076737314,-20.657903936982898,-0.967061947980083,-22.525000954461547,15.119761192559237,-9.766924873263827,20.135395524650058,10.142816368032413,11.14175048045769,25.54136637361479,-6.592818648299543,27.408463391093438
0.2614,-22.825009247579167,14.422862158667593,-27.641298705903914,-5.536039111248311,-18.49412040657279,-20.84388424423789,-0.7417673398891118,-22.53354517210283,15.216672831719434,-9.615241439111742,20.03296229004419,10.343659830804159,10.885783990713067,25.651504963793737,-6.866569075970615,27.341165891658676
0.2615,-22.968094224415527,14.193894733242537,-27.584557184041856,-5.812170691798413,-18.284760339779236,-21.027780180438356,-0.5163985556821968,-22.539836054004773,15.31206281627702,-9.46259648882835,19.928525775903356,10.543468936212598,10.628728931640737,25.759078424852543,-7.139632852456301,27.27113429841896
0.2616,-23.108882410969414,13.963507930172437,-27.525057229448485,-6.087721060122701,-18.07357181218904,-21.209573356143817,-0.29097813205013523,-22.54387297108447,15.40592160731295,-9.309005286781616,19.82209642579202,10.742223703513517,10.370611008532581,25.864075999534634,-7.411982671606324,27.198375614475285
0.2617,-23.247359728539585,13.731724787945462,-27.4628047920696,-6.36266266141415,-17.860575942478796,-21.3892455921883,-0.06552861084726214,-22.545655519653533,15.498239819026406,-9.15448319196361,19.71368488255643,10.939904257396002,10.111456032965627,25.96648718817015,-7.6835912986659105,27.122897115635386
0.26180000000000003,-23.383512329509617,13.498568484682803,-27.39780609709716,-6.636968001741605,-17.645794030058173,-21.566778921497853,0.15992746316198891,-22.545183521458664,15.589008219673069,-8.999045656455216,19.60330198726062,11.13649082996919,9.851289920221632,26.06630174972544,-7.95443157299853,27.04470634968625
0.2619,-23.517326598732915,13.264062335820398,-27.330067644346382,-6.910609650799729,-17.429247552939216,-21.74215559088753,0.38536754455830025,-22.542457023699193,15.678217732488616,-8.842708223880255,19.490958778102087,11.331963762739871,9.590138686694921,26.163509702827675,-8.224476410802595,26.963811135639336
0.262,-23.64878915489406,13.02822979177774,-27.259596207606176,-7.183560244651625,-17.210958165589314,-21.915358062836557,0.6107690895212738,-22.537476299022703,15.765859436596033,-8.685486527851841,19.376666489308153,11.526303508577518,9.328028447291292,26.258101326762457,-8.493698807819296,26.880219562948607
0.2621,-23.77788685184692,12.79109443561282,-27.18639883396147,-7.4557924884652165,-16.990947696765332,-22.086369017241957,0.8361095580841966,-22.53024184549746,15.851924567897937,-8.52739629040856,19.260436550012496,11.719490633669473,9.064985412816357,26.350067162446212,-8.762071842033173,26.793939990701716
0.2622,-23.904606779929477,12.552679980663479,-27.1104828430886,-7.72727915924319,-16.769238147330668,-22.255171353150928,1.0613664163881547,-22.520754386562796,15.936404519952987,-8.368453320442311,19.142280583112118,11.911505819464356,8.801035887354189,26.439398013372095,-9.029568676364637,26.704981046783967
0.26230000000000003,-24.028936267254455,12.313010268176646,-27.031855826523465,-7.997993108544565,-16.54585168805569,-22.421748190470478,1.286517138934843,-22.50901487095675,16.019290844836284,-8.208673512117803,19.022210404105298,12.102329864603407,8.536206265637524,26.526084946529323,-9.296162561353007,26.6133516270156
0.2624,-24.150862880976778,12.072109264923762,-26.950525646902097,-8.267907265200103,-16.320810657399974,-22.586082871655726,1.5115392108398282,-22.495024472621015,16.10057525398451,-8.048072843282524,18.900238019909832,12.29194368684134,8.270523030407713,26.610119293296965,-9.56182683783209,26.519060894262257
0.2625,-24.270374428536616,11.830001060804513,-26.866500437174768,-8.536994638018948,-16.09413755927923,-22.748158963375438,1.736410130083259,-22.478784590583828,16.1802496190244,-7.886667373869692,18.776375627662556,12.480328324953767,8.004012749767021,26.69149265031026,-9.826534939595467,26.42211827751865
0.2626,-24.38745895887888,11.586709866437412,-26.779788599792354,-8.805228318488204,-15.865855060814205,-22.907960258155587,1.9611074097607695,-22.460296848819816,16.258305972585923,-7.7244732442916,18.650635613499404,12.667464940634012,7.736702074521254,26.7701968803014,-10.09026039605372,26.32253347096563
0.2627,-24.502104763648042,11.342260010739297,-26.69039880586643,-9.072581483463201,-15.63598599006469,-23.06547077599979,2.185608580331472,-22.4395630960878,16.334736509098697,-7.561506673826189,18.523030551317092,12.85333482037631,7.468617735515352,26.8462241129129,-10.352976834880812,26.22031643300091
0.26280000000000003,-24.614300378359236,11.096675938491865,-26.598339994301814,-9.339027397850417,-15.404553333746044,-23.22067476598762,2.409891191865545,-22.416585405745753,16.409533585572817,-7.397783958994593,18.393573201515398,13.037919377347688,7.1997865409596296,26.919566745484893,-10.61465798465196,26.11547738524303
0.2629,-24.72403458354443,10.84998220789781,-26.503621370902962,-9.60453941728032,-15.171580234931092,-23.37355670784932,2.633932816288679,-22.39136607554353,16.482689722362956,-7.233321471931866,18.262276509721495,13.221200153246263,6.930235373749625,26.99021744381527,-10.875277677470148,26.008026811509477
0.263,-24.831296405874532,10.602203488124655,-26.406252407453337,-9.869090990772168,-14.937089990735672,-23.5241013135181,2.8577110496250384,-22.36390762739318,16.554197603916357,-7.06813565874976,18.12915360549517,13.403158820147063,6.659991188777504,27.058169142892993,-11.134809851583206,25.897975456768076
0.2631,-24.936075119256753,10.35336455683776,-26.306242840768064,-10.132655663389231,-14.70110604998863,-23.672293528658912,3.081203514237936,-22.334212807116604,16.624050079504514,-6.902243037891808,17.994217801015832,13.583777182335183,6.3890810102363975,27.123415047604862,-11.393228553990168,25.785334326062554
0.2632,-25.038360245907025,10.103490297722995,-26.203602671720564,-10.395207078883766,-14.463652010887566,-23.818118534173703,3.3043878610669797,-22.30228458417115,16.69224016393801,-6.735660198482012,17.857482589751555,13.76303717812475,6.117531928918558,27.185948633414682,-11.65050794303599,25.67011468341213
0.26330000000000003,-25.13814155739795,9.852605697997964,-26.098342164242098,-10.656718982333095,-14.224751618638315,-23.96156174768344,3.527241771863654,-22.268126151352387,16.758761038265302,-6.5684037986653,17.718961645109452,13.94092088166576,5.845371099505673,27.2457636470161,-11.906622290996296,25.552328050685052
0.2634,-25.235409075681503,9.600735845913656,-25.99047184429581,-10.917165222764716,-13.984428763081226,-24.10260882498631,3.749742961422406,-22.231740924475265,16.823606050454316,-6.400490563942478,17.578668819068625,14.117410504735892,5.572625737854047,27.302854106957483,-12.161545986649585,25.431986206446442
0.2635,-25.330153074086947,9.347905928245298,-25.880002498823696,-11.176519755771718,-13.74270747630138,-24.241245661492126,3.9718691798098877,-22.19313254203203,16.88676871605796,-6.2319372854968815,17.43661814079471,14.292488398520133,5.299323118272397,27.357214304240543,-12.41525353783887,25.30910118478045
0.2636,-25.42236407829337,9.09414122777401,-25.76694517466829,-11.43475664611688,-13.499611930226116,-24.377458393632768,4.19359821458927,-22.152304864828807,16.948242718862254,-6.062760818515997,17.292823815237178,14.466137055374892,5.025490570795003,27.408838802890777,-12.667719574020385,25.183685274086816
0.2637,-25.512032867277163,8.839467120758444,-25.651311177467846,-11.691850070326279,-13.255166434207563,-24.511233400248482,4.414907893041761,-22.109261975599313,17.008021911518114,-5.89297808050562,17.147300221708797,14.638339110579103,4.751155478448517,27.457722440501307,-12.918918848800807,25.055751015852138
0.26380000000000003,-25.599150474234236,8.583909074396898,-25.533112070525647,-11.947774319271934,-13.009395432591445,-24.64255730395021,4.6357760843841,-22.064008178596595,17.066100316156152,-5.722606049597948,17.00006191244757,14.809077344070884,4.476345274513369,27.50386032874916,-13.168826242462176,24.92531120339554
0.2639,-25.683708187476384,8.327492644281246,-25.412359673653945,-12.202503800741997,-12.762323502273269,-24.771416972456862,4.856180701981062,-22.016547999162615,17.122472124984256,-5.551661762854179,16.851123611161817,14.978334682169061,4.201087439781141,27.54724785388393,-13.41741676447319,24.792378880589684
0.264,-25.765697551302846,8.070243471840651,-25.289066061991736,-12.456013042000784,-12.513975350240017,-24.897799519909086,5.076099705554708,-21.96688618327576,17.177131700868568,-5.380162314560425,16.70050021155746,15.146094199281007,3.9254094998057445,27.587880677189318,-13.664665555988982,24.656967340555994
0.2641,-25.84511036684549,7.812187281778127,-25.163243564797522,-12.708276692335268,-12.264375811100109,-25.021692308157384,5.295511103387786,-21.91502769707629,17.230073577896995,-5.208124854518742,16.54820677584903,15.31233911959465,3.6493390221516204,27.62575473541677,-13.910547892336275,24.519090124335673
0.2642,-25.921938692888993,7.55334987949748,-25.034904764216076,-12.95926952559079,-12.013549844599275,-25.143082948026237,5.514392954523521,-21.860977726369534,17.281292461926007,-5.035566586331618,16.394258533253094,15.47705281875665,3.372903613636291,27.6608662411921,-14.155039185486503,24.378761019535396
0.26430000000000003,-25.996174846664736,7.293757148523369,-24.90406249402062,-13.208966442693065,-11.76152253312534,-25.26195930055279,5.7327233709590235,-21.80474167610763,17.33078323110982,-4.862504765682261,16.23867087846571,15.640218825534168,3.096130917570431,27.693211683393898,-14.398114986513933,24.235994058948737
0.2644,-26.067811404619228,7.033435047912472,-24.770729838329025,-13.457342474158548,-11.508319079199232,-25.378309478200844,5.950480519834773,-21.746325169848607,17.378540936412826,-4.688956698608305,16.081459370122623,15.801820823462712,2.819048610992829,27.722787827505012,-14.639750988041175,24.090803519152775
0.2645,-26.13684120315638,6.772409609657927,-24.63492013029581,-13.704372782591058,-11.253964802955444,-25.492121846049628,6.167642625617246,-21.685734049194505,17.424560802104246,-4.51493973977197,15.922639729243683,15.961842652477015,2.541684401903318,27.749591715935587,-14.879923026669372,23.943203919080464
0.2646,-26.20325733935381,6.510706936086179,-24.496646950778636,-13.950032665165484,-10.998485139609716,-25.60338502295712,6.38418797227678,-21.622974373206876,17.468838226235874,-4.340471290724136,15.762227837660703,16.120268310527525,2.264066026491781,27.773620668319168,-15.118607085394714,23.793210018568924
0.2647,-26.2670531716533,6.248353197246313,-24.355924126980135,-14.194297556098453,-10.741905636915304,-25.71208788269842,6.600094905459299,-21.558052417800972,17.511368781102203,-4.165568798164198,15.600239736429039,16.277081955180567,1.9862212463642104,27.794872281780535,-15.355779296010391,23.640836816883088
0.26480000000000004,-26.328222320524752,5.985374628293721,-24.212765731065538,-14.437143029104307,-10.484251952608872,-25.818219555078127,6.8153418346512415,-21.49097467511834,17.55214821368316,-3.9902497521958575,15.43669162422395,16.43226790520217,1.7081778457672812,27.813344431175995,-15.59141594149283,23.48609955121621
0.2649,-26.386758669104275,5.721797526866045,-24.067186078755007,-14.678544799838207,-10.225549851843917,-25.921769427017427,7.029907235339241,-21.421747852877218,17.591172446069514,-3.8145316845773802,15.27159985572025,16.58581064212687,1.4299636288091593,27.829035269306093,-15.825493458373998,23.329013695165884
0.265,-26.442656363805767,5.457648250453907,-23.919199727892583,-14.91847872832414,-9.965825204615136,-26.022727143615413,7.243769651161868,-21.350378873702248,17.628437575870507,-3.638432166969288,15.104980939957327,16.73769481180876,1.151606416679881,27.84194322710004,-16.057988439097123,23.169594957186867
0.2651,-26.495909814906362,5.192953213764673,-23.76882147698991,-15.156920821369328,-9.705103983170623,-26.12108260918459,7.456907696055909,-21.27687487443178,17.663939876604246,-3.461968809176439,14.936851538687794,16.887905225957557,0.873134044868511,27.852067013772825,-16.288877634358023,23.007859279020014
0.2652,-26.5465136971053,4.927738886081584,-23.616066363746874,-15.393847234963033,-9.44341225941545,-26.216825988260318,7.669300056394336,-21.20124320540458,17.697675798070204,-3.285159257387712,14.767228464711781,17.036426863656903,0.5945743603803564,27.85940561695419,-16.51813795542943,22.843822834098454
0.26530000000000004,-26.594462950056577,4.662031788616216,-23.46094966354741,-15.629234276661505,-9.180776202303733,-26.30994770658456,7.880925493118252,-21.123491429724478,17.72964196670438,-3.1080211924108267,14.596128680195218,17.183244872866894,0.315955218951542,27.863958302789953,-16.745746476470444,22.677502025929872
0.2654,-26.639752778874808,4.395858491857032,-23.30348688793231,-15.863058407956597,-8.917222075222401,-26.400438452062986,8.09176284386028,-21.043627322504218,17.759835185916543,-2.9305723279046783,14.423569294974042,17.328344571908946,0.037304482264135075,27.865724616015342,-16.971680436818545,22.508913486456574
0.2655,-26.682378654614872,4.1292456129119435,-23.143693783047983,-16.09529624663,-8.652776233364635,-26.48828917569649,8.301791025060961,-20.96165887008806,17.78825243640992,-2.752830408607953,14.24956756484303,17.47171145093399,-0.24134998484031644,27.864704380000486,-17.195917243265914,22.338074074392054
0.2656,-26.72233631472473,3.8622198128465084,-22.981586328071636,-16.32592456909151,-8.387465121094058,-26.573491092485938,8.51098903407735,-20.87759426925283,17.814890876483155,-2.5748132085643025,14.074140889830067,17.613331173373716,-0.5199803171475099,27.86089769676815,-17.418434472318914,22.165000873535035
0.2657,-26.75962176347164,3.594807794018342,-22.817180733613807,-16.55492031270097,-8.121315269301002,-26.65603568231066,8.71933595128272,-20.79144192638869,17.839747842314427,-2.3965385293455777,13.897306812456595,17.753189577373732,-0.7985586518562093,27.854304946983426,-17.639209872439928,21.989711191061456
0.26580000000000004,-26.794231272341825,3.3270362974063574,-22.650493440096803,-16.782260578074943,-7.854353292748658,-26.735914690780447,8.92681094215912,-20.70321045665801,17.862820848227877,-2.218024198270947,13.719083015982863,17.891272677210353,-1.0770571313652848,27.84492678991586,-17.858221366273064,21.81222255579342
0.2659,-26.826161380413215,3.058932099937269,-22.481541116111206,-17.00792263137619,-7.586605887412411,-26.813120130060977,9.13339325938022,-20.612908683134297,17.88410758694214,-2.0392880666248887,13.539487322640134,18.027566664688564,-1.3554479060586617,27.83276416337336,-18.075447052851292,21.63255271644668
0.266,-26.855408894701633,2.790522011807206,-22.310340656748487,-17.23188390658757,-7.318099827809472,-26.887644279672692,9.339062244886593,-20.52054563591959,17.90360592980109,-1.8603480078714865,13.358537691847946,18.16205791052329,-1.6337031370910697,27.817818283608418,-18.290865209787135,21.45071963985531
0.2661,-26.881970890480012,2.5218328738013938,-22.136909181911985,-17.454122007768156,-7.048861964322153,-26.959479687262743,9.543797331951001,-20.42613055124169,17.921313926986677,-1.6812219158675865,13.176252218418654,18.294732965701964,-1.9117949991711773,27.800090645196555,-18.50445429544433,21.266741509175503
0.2662,-26.9058447115709,2.252891554609793,-21.961264034604707,-17.67461471129295,-6.778919220512524,-27.028619169350208,9.74757804723528,-20.329672870530427,17.937229807713933,-1.501927703073185,12.992649130747743,18.425578562829557,-2.1896956833444388,27.779583020886818,-18.71619295109224,21.080636722067037
0.26630000000000004,-26.92702797061211,1.9837249481400285,-21.783422779194908,-17.893339968075512,-6.508298590429835,-27.095055812044556,9.950384012837858,-20.231182239473437,17.95135198040807,-1.3224832987600355,12.807746788990872,18.554581617455504,-2.4673773997742,27.756297461424552,-18.92606000304189,20.892423888853433
0.2664,-26.945518549295358,1.7143599708286623,-21.603403199660043,-18.110275905772237,-6.237027135911763,-27.158782971736805,10.15219494833104,-20.130668507051784,17.963679032863574,-1.1429066472191256,12.621563683228262,18.681729229381773,-2.7448123805200213,27.730236295346344,-19.134034464762824,20.702121830661323
0.2665,-26.961314598578213,1.4448235589487555,-21.42122329780792,-18.325400830970292,-5.9651319838775,-27.219794275764123,10.352990672789602,-20.028141724554867,17.974209732385475,-0.9632157059658266,12.434118431615186,18.80700868395322,-3.021972882315233,27.701402128747056,-19.340095538982332,20.509749577537796
